mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77304
6400,Auštrevičius,for,ALDE,77304
6097,van Baalen,for,ALDE,77304
6110,Bearder,for,ALDE,77304
6646,Becerra Basterrechea,for,ALDE,77304
6089,Bilbao Barandica,for,ALDE,77304
6708,Calvet Chambon,for,ALDE,77304
5328,Cavada,for,ALDE,77304
6339,Charanzová,for,ALDE,77304
1060,Deprez,for,ALDE,77304
4758,de Sarnez,for,ALDE,77304
6439,Diaconu,for,ALDE,77304
6340,Dlabajová,for,ALDE,77304
6601,Federley,for,ALDE,77304
6098,Gerbrandy,for,ALDE,77304
6724,Giménez Barbat,for,ALDE,77304
1793,Goerens,for,ALDE,77304
6169,Goulard,for,ALDE,77304
5330,Griesbeck,for,ALDE,77304
6379,Grigule,for,ALDE,77304
5246,Harkin,for,ALDE,77304
6622,Huitema,for,ALDE,77304
5681,Hyusmenova,for,ALDE,77304
5385,in 't Veld,for,ALDE,77304
5433,Jäätteenmäki,for,ALDE,77304
6388,Jakovčić,for,ALDE,77304
6338,Ježek,for,ALDE,77304
6328,Kallas,for,ALDE,77304
6504,Kyuchyuk,for,ALDE,77304
5362,Lambsdorff,for,ALDE,77304
5889,Løkkegaard,for,ALDE,77304
6376,Marinho e Pinto,for,ALDE,77304
6402,Mazuronis,for,ALDE,77304
6041,Meissner,for,ALDE,77304
5857,Michel,for,ALDE,77304
6690,Mihaylova,for,ALDE,77304
6626,van Miltenburg,for,ALDE,77304
6631,Mlinar,for,ALDE,77304
6500,Müller,for,ALDE,77304
6614,Nart,for,ALDE,77304
5997,Nicolai,for,ALDE,77304
6621,van Nieuwenhuizen,for,ALDE,77304
6705,Paet,for,ALDE,77304
6644,Pagazaurtundúa Ruiz,for,ALDE,77304
6266,Radoš,for,ALDE,77304
4676,Ries,for,ALDE,77304
6056,Riquet,for,ALDE,77304
6154,Rochefort,for,ALDE,77304
5890,Rohde,for,ALDE,77304
6100,Schaake,for,ALDE,77304
6722,Selimovic,for,ALDE,77304
5435,Takkula,for,ALDE,77304
6337,Telička,for,ALDE,77304
6042,Theurer,for,ALDE,77304
6331,Toom,for,ALDE,77304
6281,Torvalds,for,ALDE,77304
6181,Tremosa i Balcells,for,ALDE,77304
5879,Uspaskich,for,ALDE,77304
6151,Vajgl,for,ALDE,77304
6710,Vautmans,for,ALDE,77304
6159,Verhofstadt,for,ALDE,77304
5770,Weber Renate,for,ALDE,77304
6729,Wierinck,for,ALDE,77304
5864,Wikström,for,ALDE,77304
5262,Ashworth,for,ECR,77304
6574,Bashir,for,ECR,77304
4911,Belder,for,ECR,77304
6081,Campbell Bannerman,for,ECR,77304
5490,Czarnecki,for,ECR,77304
6719,Czesak,for,ECR,77304
5981,van Dalen,for,ECR,77304
6712,Dalton,for,ECR,77304
6291,Demesmaeker,for,ECR,77304
4960,Deva,for,ECR,77304
6516,Dohrmann,for,ECR,77304
6579,Duncan,for,ECR,77304
6511,Dzhambazki,for,ECR,77304
6104,Ford,for,ECR,77304
4957,Foster,for,ECR,77304
