mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71857
6407,Arthuis,for,ALDE,71857
6400,Auštrevičius,for,ALDE,71857
6097,van Baalen,for,ALDE,71857
6110,Bearder,for,ALDE,71857
6646,Becerra Basterrechea,for,ALDE,71857
6089,Bilbao Barandica,for,ALDE,71857
6708,Calvet Chambon,for,ALDE,71857
5328,Cavada,for,ALDE,71857
6339,Charanzová,for,ALDE,71857
1060,Deprez,for,ALDE,71857
4758,de Sarnez,for,ALDE,71857
6439,Diaconu,for,ALDE,71857
6340,Dlabajová,for,ALDE,71857
6679,Faria,for,ALDE,71857
6601,Federley,for,ALDE,71857
6098,Gerbrandy,for,ALDE,71857
6724,Giménez Barbat,for,ALDE,71857
1793,Goerens,for,ALDE,71857
5330,Griesbeck,for,ALDE,71857
6379,Grigule,for,ALDE,71857
6397,Guoga,for,ALDE,71857
5246,Harkin,for,ALDE,71857
6622,Huitema,for,ALDE,71857
5681,Hyusmenova,for,ALDE,71857
5385,in 't Veld,for,ALDE,71857
6388,Jakovčić,for,ALDE,71857
6338,Ježek,for,ALDE,71857
6328,Kallas,for,ALDE,71857
6504,Kyuchyuk,for,ALDE,71857
5362,Lambsdorff,for,ALDE,71857
5889,Løkkegaard,for,ALDE,71857
6376,Marinho e Pinto,for,ALDE,71857
6402,Mazuronis,for,ALDE,71857
6041,Meissner,for,ALDE,71857
5857,Michel,for,ALDE,71857
6626,van Miltenburg,for,ALDE,71857
6631,Mlinar,for,ALDE,71857
6500,Müller,for,ALDE,71857
6614,Nart,for,ALDE,71857
5997,Nicolai,for,ALDE,71857
6621,van Nieuwenhuizen,for,ALDE,71857
6705,Paet,for,ALDE,71857
6728,Punset,for,ALDE,71857
4676,Ries,for,ALDE,71857
6056,Riquet,for,ALDE,71857
6100,Schaake,for,ALDE,71857
6722,Selimovic,for,ALDE,71857
6337,Telička,for,ALDE,71857
6042,Theurer,for,ALDE,71857
6331,Toom,for,ALDE,71857
6281,Torvalds,for,ALDE,71857
6181,Tremosa i Balcells,for,ALDE,71857
5879,Uspaskich,for,ALDE,71857
6151,Vajgl,for,ALDE,71857
6710,Vautmans,for,ALDE,71857
4550,Väyrynen,for,ALDE,71857
5770,Weber Renate,for,ALDE,71857
6729,Wierinck,for,ALDE,71857
5864,Wikström,for,ALDE,71857
5262,Ashworth,for,ECR,71857
6509,Barekov,for,ECR,71857
4911,Belder,for,ECR,71857
6081,Campbell Bannerman,for,ECR,71857
6719,Czesak,for,ECR,71857
5981,van Dalen,for,ECR,71857
6712,Dalton,for,ECR,71857
6291,Demesmaeker,for,ECR,71857
4960,Deva,for,ECR,71857
6516,Dohrmann,for,ECR,71857
6579,Duncan,for,ECR,71857
6511,Dzhambazki,for,ECR,71857
4880,Fitto,for,ECR,71857
6104,Ford,for,ECR,71857
4957,Foster,for,ECR,71857
5472,Fotyga,for,ECR,71857
6112,Fox,for,ECR,71857
6452,Gericke,for,ECR,71857
6111,Girling,for,ECR,71857
6539,Gosiewska,for,ECR,71857
6358,Halla-aho,for,ECR,71857
4959,Hannan,for,ECR,71857
6460,Henkel,for,ECR,71857
6725,Hoc,for,ECR,71857
6531,Jurek,for,ECR,71857
5630,Kamall,for,ECR,71857
5563,Karim,for,ECR,71857
6726,Kłosowski,for,ECR,71857
6461,Kölmel,for,ECR,71857
6530,Krasnodębski,for,ECR,71857
5453,Krupa,for,ECR,71857
5507,Kuźmiuk,for,ECR,71857
5969,Legutko,for,ECR,71857
6561,Lewer,for,ECR,71857
6704,Loones,for,ECR,71857
6457,Lucke,for,ECR,71857
6087,McClarkin,for,ECR,71857
6234,McIntyre,for,ECR,71857
5996,Macovei,for,ECR,71857
5851,Messerschmidt,for,ECR,71857
1230,Nicholson,for,ECR,71857
6536,Ożóg,for,ECR,71857
6512,Piecha,for,ECR,71857
5460,Piotrowski,for,ECR,71857
5974,Poręba,for,ECR,71857
6718,Ruohonen-Lerner,for,ECR,71857
6428,Sernagiotto,for,ECR,71857
6545,Škripek,for,ECR,71857
6464,Starbatty,for,ECR,71857
6682,Stevens,for,ECR,71857
6088,Swinburne,for,ECR,71857
4925,Tannock,for,ECR,71857
5878,Tomaševski,for,ECR,71857
6300,Tomašić,for,ECR,71857
5892,Tošenovský,for,ECR,71857
6466,Trebesius,for,ECR,71857
5113,Ujazdowski,for,ECR,71857
6711,Van Bossuyt,for,ECR,71857
6513,Vistisen,for,ECR,71857
6515,Wiśniewska,for,ECR,71857
5052,Zahradil,for,ECR,71857
5598,Zīle,for,ECR,71857
6540,Žitňanská,for,ECR,71857
6522,Złotowski,for,ECR,71857
6374,Bergeron,for,EFDD,71857
6629,Kappel,for,ENF,71857
6627,Mayer,for,ENF,71857
6123,Obermayr,for,ENF,71857
6610,Vilimsky,for,ENF,71857
6386,Chauprade,for,NI,71857
6106,Dodds Diane,for,NI,71857
6471,Sonneborn,for,NI,71857
6469,Voigt,for,NI,71857
1340,Alliot-Marie,for,PPE,71857
5395,Andrikienė,for,PPE,71857
6594,Arimont,for,PPE,71857
6191,Bach,for,PPE,71857
6135,Balz,for,PPE,71857
6216,Becker,for,PPE,71857
5885,Bendtsen,for,PPE,71857
6343,Bocskor,for,PPE,71857
6613,Bogovič,for,PPE,71857
1278,Brok,for,PPE,71857
6617,Buda,for,PPE,71857
5388,Buzek,for,PPE,71857
5928,van de Camp,for,PPE,71857
5252,Casa,for,PPE,71857
5341,Caspary,for,PPE,71857
5508,del Castillo Vera,for,PPE,71857
5236,Christoforou,for,PPE,71857
6492,Cicu,for,PPE,71857
6406,Cirio,for,PPE,71857
6600,Clune,for,PPE,71857
3800,Coelho,for,PPE,71857
6273,Collin-Langen,for,PPE,71857
5948,Comi,for,PPE,71857
6587,Comodini Cachia,for,PPE,71857
5861,Corazza Bildt,for,PPE,71857
6548,Csáky,for,PPE,71857
5921,Danjean,for,PPE,71857
6172,Dati,for,PPE,71857
6364,Delahaye,for,PPE,71857
6345,Deli,for,PPE,71857
5350,Deß,for,PPE,71857
5998,Deutsch,for,PPE,71857
5515,Díaz de Mera García Consuegra,for,PPE,71857
5960,Dorfmann,for,PPE,71857
5348,Ehler,for,PPE,71857
6047,Engel,for,PPE,71857
6342,Erdős,for,PPE,71857
5983,Estaràs Ferragut,for,PPE,71857
3833,Ferber,for,PPE,71857
6068,Fernandes,for,PPE,71857
5903,Fisas Ayxelà,for,PPE,71857
1508,Florenz,for,PPE,71857
6020,Gabriel,for,PPE,71857
4659,Gahler,for,PPE,71857
5280,Gál,for,PPE,71857
6202,Gáll-Pelcz,for,PPE,71857
6615,Gambús,for,PPE,71857
5803,Gardini,for,PPE,71857
6441,Gieseke,for,PPE,71857
6632,González Pons,for,PPE,71857
5511,de Grandes Pascual,for,PPE,71857
5342,Gräßle,for,PPE,71857
4032,Grossetête,for,PPE,71857
5109,Grzyb,for,PPE,71857
6596,Hayes,for,PPE,71857
6534,Hetman,for,PPE,71857
5953,Hohlmeier,for,PPE,71857
5254,Hökmark,for,PPE,71857
4987,Hortefeux,for,PPE,71857
5516,Iturgaiz,for,PPE,71857
5945,Jahr,for,PPE,71857
5954,Jazłowiecka,for,PPE,71857
6055,Juvin,for,PPE,71857
5944,Kalinowski,for,PPE,71857
4669,Karas,for,PPE,71857
6070,Kariņš,for,PPE,71857
6666,Kefalogiannis,for,PPE,71857
5542,Kelam,for,PPE,71857
5855,Kelly,for,PPE,71857
3759,Koch,for,PPE,71857
6001,Kósa,for,PPE,71857
6053,Köstinger,for,PPE,71857
6196,Kovatchev,for,PPE,71857
5403,Kudrycka,for,PPE,71857
5940,Kuhn,for,PPE,71857
5840,Kukan,for,PPE,71857
6662,Kyrtsos,for,PPE,71857
1350,Lamassoure,for,PPE,71857
3856,Langen,for,PPE,71857
5988,La Via,for,PPE,71857
6363,Lavrilleux,for,PPE,71857
6200,Le Grip,for,PPE,71857
6592,Lenaers,for,PPE,71857
5105,Lewandowski,for,PPE,71857
3855,Liese,for,PPE,71857
6442,Lins,for,PPE,71857
5517,López-Istúriz White,for,PPE,71857
6440,McAllister,for,PPE,71857
5245,McGuinness,for,PPE,71857
6303,Maletić,for,PPE,71857
6245,Malinov,for,PPE,71857
5774,Mănescu,for,PPE,71857
3845,Mann,for,PPE,71857
5646,Marinescu,for,PPE,71857
6465,Martusciello,for,PPE,71857
6096,Mato,for,PPE,71857
6721,Maullu,for,PPE,71857
6121,Melo,for,PPE,71857
6297,Metsola,for,PPE,71857
5308,Mikolášik,for,PPE,71857
5518,Millán Mon,for,PPE,71857
