mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77090
6407,Arthuis,for,ALDE,77090
6400,Auštrevičius,for,ALDE,77090
6097,van Baalen,for,ALDE,77090
6110,Bearder,for,ALDE,77090
6646,Becerra Basterrechea,for,ALDE,77090
6089,Bilbao Barandica,for,ALDE,77090
5328,Cavada,for,ALDE,77090
6339,Charanzová,for,ALDE,77090
1060,Deprez,for,ALDE,77090
4758,de Sarnez,for,ALDE,77090
6340,Dlabajová,for,ALDE,77090
6601,Federley,for,ALDE,77090
6098,Gerbrandy,for,ALDE,77090
6724,Giménez Barbat,for,ALDE,77090
1793,Goerens,for,ALDE,77090
6169,Goulard,for,ALDE,77090
5330,Griesbeck,for,ALDE,77090
6622,Huitema,for,ALDE,77090
5681,Hyusmenova,for,ALDE,77090
5385,in 't Veld,for,ALDE,77090
5433,Jäätteenmäki,for,ALDE,77090
6388,Jakovčić,for,ALDE,77090
6338,Ježek,for,ALDE,77090
6328,Kallas,for,ALDE,77090
6504,Kyuchyuk,for,ALDE,77090
5362,Lambsdorff,for,ALDE,77090
5889,Løkkegaard,for,ALDE,77090
6376,Marinho e Pinto,for,ALDE,77090
6041,Meissner,for,ALDE,77090
5857,Michel,for,ALDE,77090
6690,Mihaylova,for,ALDE,77090
6626,van Miltenburg,for,ALDE,77090
6631,Mlinar,for,ALDE,77090
6500,Müller,for,ALDE,77090
6614,Nart,for,ALDE,77090
6621,van Nieuwenhuizen,for,ALDE,77090
6705,Paet,for,ALDE,77090
6644,Pagazaurtundúa Ruiz,for,ALDE,77090
6266,Radoš,for,ALDE,77090
4676,Ries,for,ALDE,77090
6056,Riquet,for,ALDE,77090
6154,Rochefort,for,ALDE,77090
5890,Rohde,for,ALDE,77090
6100,Schaake,for,ALDE,77090
6722,Selimovic,for,ALDE,77090
5435,Takkula,for,ALDE,77090
6337,Telička,for,ALDE,77090
6042,Theurer,for,ALDE,77090
6331,Toom,for,ALDE,77090
6281,Torvalds,for,ALDE,77090
6181,Tremosa i Balcells,for,ALDE,77090
5879,Uspaskich,for,ALDE,77090
6151,Vajgl,for,ALDE,77090
6710,Vautmans,for,ALDE,77090
4550,Väyrynen,for,ALDE,77090
6159,Verhofstadt,for,ALDE,77090
5770,Weber Renate,for,ALDE,77090
6729,Wierinck,for,ALDE,77090
5864,Wikström,for,ALDE,77090
6712,Dalton,for,ECR,77090
4960,Deva,for,ECR,77090
6579,Duncan,for,ECR,77090
6104,Ford,for,ECR,77090
4957,Foster,for,ECR,77090
5563,Karim,for,ECR,77090
6667,Marias,for,ECR,77090
6524,Iwaszkiewicz,for,EFDD,77090
6447,Tamburrano,for,EFDD,77090
6399,Mélin,for,ENF,77090
6541,Żółtek,for,ENF,77090
6654,Albiol Guzmán,for,GUE/NGL,77090
6280,Anderson Martina,for,GUE/NGL,77090
6723,Benito Ziluaga,for,GUE/NGL,77090
6604,Björk,for,GUE/NGL,77090
6595,Boylan,for,GUE/NGL,77090
6598,Carthy,for,GUE/NGL,77090
5237,Chountis,for,GUE/NGL,77090
6660,Chrysogonos,for,GUE/NGL,77090
6701,Couso Permuy,for,GUE/NGL,77090
6496,De Masi,for,GUE/NGL,77090
6501,Eck,for,GUE/NGL,77090
6024,Ernst,for,GUE/NGL,77090
5886,Ferreira,for,GUE/NGL,77090
6597,Flanagan,for,GUE/NGL,77090
6693,Forenza,for,GUE/NGL,77090
6702,González Peñas,for,GUE/NGL,77090
6076,Hadjigeorgiou,for,GUE/NGL,77090
6628,Hazekamp,for,GUE/NGL,77090
5922,de Jong,for,GUE/NGL,77090
6657,Juaristi Abaunz,for,GUE/NGL,77090
6313,Kari,for,GUE/NGL,77090
5450,Kohlíček,for,GUE/NGL,77090
5039,Konečná,for,GUE/NGL,77090
6713,Kouloglou,for,GUE/NGL,77090
6675,Kuneva,for,GUE/NGL,77090
6369,Kyllönen,for,GUE/NGL,77090
5909,Le Hyaric,for,GUE/NGL,77090
6653,López Bermejo,for,GUE/NGL,77090
6026,Lösing,for,GUE/NGL,77090
6692,Maltese,for,GUE/NGL,77090
5044,Maštálka,for,GUE/NGL,77090
5992,Matias,for,GUE/NGL,77090
5916,Mélenchon,for,GUE/NGL,77090
6310,Michels,for,GUE/NGL,77090
6643,Mineur,for,GUE/NGL,77090
6599,Ní Riada,for,GUE/NGL,77090
6250,Omarjee,for,GUE/NGL,77090
5596,Papadimoulis,for,GUE/NGL,77090
6727,Pimenta Lopes,for,GUE/NGL,77090
6674,Sakorafa,for,GUE/NGL,77090
6641,Sánchez Caldentey,for,GUE/NGL,77090
5837,Scholz,for,GUE/NGL,77090
6655,Senra Rodríguez,for,GUE/NGL,77090
6444,Spinelli,for,GUE/NGL,77090
6321,Sylikiotis,for,GUE/NGL,77090
6716,Torres Martínez,for,GUE/NGL,77090
6715,Urbán Crespo,for,GUE/NGL,77090
6030,Vergiat,for,GUE/NGL,77090
6678,Viegas,for,GUE/NGL,77090
6517,Korwin-Mikke,for,NI,77090
6676,Papadakis Konstantinos,for,NI,77090
6498,Soru,for,NI,77090
6673,Zarianopoulos,for,NI,77090
6594,Arimont,for,PPE,77090
6191,Bach,for,PPE,77090
5885,Bendtsen,for,PPE,77090
6535,Boni,for,PPE,77090
5236,Christoforou,for,PPE,77090
5861,Corazza Bildt,for,PPE,77090
5921,Danjean,for,PPE,77090
6194,Dantin,for,PPE,77090
6047,Engel,for,PPE,77090
6615,Gambús,for,PPE,77090
4032,Grossetête,for,PPE,77090
5254,Hökmark,for,PPE,77090
5952,Hübner,for,PPE,77090
6055,Juvin,for,PPE,77090
6527,Kozłowska-Rajewicz,for,PPE,77090
6662,Kyrtsos,for,PPE,77090
6363,Lavrilleux,for,PPE,77090
6200,Le Grip,for,PPE,77090
5646,Marinescu,for,PPE,77090
5732,Morin-Chartier,for,PPE,77090
6361,Muselier,for,PPE,77090
5547,Mussolini,for,PPE,77090
5788,Pietikäinen,for,PPE,77090
6092,Ponga,for,PPE,77090
6010,Preda,for,PPE,77090
6224,Proust,for,PPE,77090
1335,Reding,for,PPE,77090
6684,Rolin,for,PPE,77090
4768,Saïfi,for,PPE,77090
6370,Sander,for,PPE,77090
6663,Spyraki,for,PPE,77090
6706,Vandenkendelaere,for,PPE,77090
6356,Virkkunen,for,PPE,77090
6664,Vozemberg-Vrionidi,for,PPE,77090
6651,Aguilera García,for,S&D,77090
6567,Anderson Lucy,for,S&D,77090
6279,Andrieu,for,S&D,77090
6687,Androulakis,for,S&D,77090
6553,Arena,for,S&D,77090
5426,Assis,for,S&D,77090
5411,Ayala Sender,for,S&D,77090
6378,Balas,for,S&D,77090
5866,Balčytis,for,S&D,77090
6611,Bayet,for,S&D,77090
6505,Benifei,for,S&D,77090
3972,Berès,for,S&D,77090
6456,Bettini,for,S&D,77090
6650,Blanco López,for,S&D,77090
5867,Blinkevičiūtė,for,S&D,77090
6449,Bonafè,for,S&D,77090
6264,Borzan,for,S&D,77090
5768,Boştinaru,for,S&D,77090
6572,Brannen,for,S&D,77090
6421,Briano,for,S&D,77090
4690,Bullmann,for,S&D,77090
