mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,126085
4978,Berlato,for,ECR,126085
5112,Bielan,for,ECR,126085
6895,Brudziński,for,ECR,126085
7214,Buxadé Villalba,for,ECR,126085
5490,Czarnecki,for,ECR,126085
7270,de la Pisa Carrión,for,ECR,126085
7150,Ďuriš Nicholsonová,for,ECR,126085
6511,Dzhambazki,for,ECR,126085
6167,Eppink,for,ECR,126085
5982,Fidanza,for,ECR,126085
6998,Fiocchi,for,ECR,126085
4880,Fitto,for,ECR,126085
5472,Fotyga,for,ECR,126085
7250,Fragkos,for,ECR,126085
6834,Geuking,for,ECR,126085
6909,Jaki,for,ECR,126085
7151,Jurzyca,for,ECR,126085
6525,Karski,for,ECR,126085
6912,Kempa,for,ECR,126085
6913,Kloc,for,ECR,126085
6923,Kopcińska,for,ECR,126085
6530,Krasnodębski,for,ECR,126085
6925,Kruk,for,ECR,126085
5507,Kuźmiuk,for,ECR,126085
5969,Legutko,for,ECR,126085
6608,Lundgren,for,ECR,126085
6931,Mazurek,for,ECR,126085
7173,Melbārde,for,ECR,126085
6934,Możdżanowska,for,ECR,126085
5974,Poręba,for,ECR,126085
7205,Procaccini,for,ECR,126085
6937,Rafalska,for,ECR,126085
7160,Rooken,for,ECR,126085
7097,Roos,for,ECR,126085
7157,Ruissen,for,ECR,126085
6938,Rzońca,for,ECR,126085
5416,Saryusz-Wolski,for,ECR,126085
7231,Slabakov,for,ECR,126085
7210,Stancanelli,for,ECR,126085
6798,Stegrud,for,ECR,126085
6946,Szydło,for,ECR,126085
7265,Tarczyński,for,ECR,126085
7044,Terheş,for,ECR,126085
7216,Tertsch,for,ECR,126085
6952,Tobiszowski,for,ECR,126085
6300,Tomašić,for,ECR,126085
5892,Tošenovský,for,ECR,126085
6930,Vondra,for,ECR,126085
6945,Vrecionová,for,ECR,126085
6956,Waszczykowski,for,ECR,126085
6808,Weimers,for,ECR,126085
6515,Wiśniewska,for,ECR,126085
5052,Zahradil,for,ECR,126085
6962,Zalewska,for,ECR,126085
5598,Zīle,for,ECR,126085
6522,Złotowski,for,ECR,126085
6926,Aubry,for,GUE/NGL,126085
6914,Bompard,for,GUE/NGL,126085
6922,Chaibi,for,GUE/NGL,126085
5039,Konečná,for,GUE/NGL,126085
6354,Maurel,for,GUE/NGL,126085
6920,Pelletier,for,GUE/NGL,126085
7211,Adinolfi Matteo,for,ID,126085
6872,Anderson,for,ID,126085
7079,Androuët,for,ID,126085
6593,Annemans,for,ID,126085
7174,Baldassarre,for,ID,126085
6988,Bardella,for,ID,126085
7001,Basso,for,ID,126085
6394,Bay,for,ID,126085
6874,Beck,for,ID,126085
7068,Beigneux,for,ID,126085
6875,Berg,for,ID,126085
6405,Bilde,for,ID,126085
6179,Bizzotto,for,ID,126085
6954,Blaško,for,ID,126085
7172,Bonfrisco,for,ID,126085
7000,Borchia,for,ID,126085
7076,Bruna,for,ID,126085
6876,Buchheit,for,ID,126085
6981,Campomenosi,for,ID,126085
7181,Casanova,for,ID,126085
7170,Ceccardi,for,ID,126085
6731,Ciocca,for,ID,126085
7071,Collard,for,ID,126085
7007,Conte,for,ID,126085
6999,Da Re,for,ID,126085
6949,David,for,ID,126085
6869,De Man,for,ID,126085
7207,Donato,for,ID,126085
7005,Dreosto,for,ID,126085
6877,Fest,for,ID,126085
6972,Gancia,for,ID,126085
7018,Garraud,for,ID,126085
6630,de Graaff,for,ID,126085
7184,Grant,for,ID,126085
7019,Griset,for,ID,126085
7246,Haider,for,ID,126085
6986,Huhtasaari,for,ID,126085
6404,Jalkh,for,ID,126085
6751,Jamet,for,ID,126085
7016,Juvin,for,ID,126085
6960,Kofod,for,ID,126085
6879,Kuhs,for,ID,126085
7275,Lacapelle,for,ID,126085
6771,Lancini,for,ID,126085
6990,Laporte,for,ID,126085
6372,Lebreton,for,ID,126085
7074,Lechanteux,for,ID,126085
6880,Limmer,for,ID,126085
7002,Lizzi,for,ID,126085
6886,Madison,for,ID,126085
7013,Mariani,for,ID,126085
6627,Mayer,for,ID,126085
6399,Mélin,for,ID,126085
6759,Meuthen,for,ID,126085
7075,Olivier,for,ID,126085
6979,Panza,for,ID,126085
7020,Pirbakas,for,ID,126085
7175,Regimenti,for,ID,126085
6881,Reil,for,ID,126085
7171,Rinaldi,for,ID,126085
7006,Rivière,for,ID,126085
7078,Rougé,for,ID,126085
6968,Sardone,for,ID,126085
7262,Sofo,for,ID,126085
7191,Tardino,for,ID,126085
6970,Tovaglieri,for,ID,126085
7234,Vandendriessche,for,ID,126085
6610,Vilimsky,for,ID,126085
7183,Vuolo,for,ID,126085
6976,Zambelli,for,ID,126085
6414,Zanni,for,ID,126085
6882,Zimniok,for,ID,126085
6468,Adinolfi Isabella,for,NI,126085
6411,Beghin,for,NI,126085
7182,Caroppo,for,NI,126085
6446,Castaldo,for,NI,126085
6470,Ferrara,for,NI,126085
7180,Furore,for,NI,126085
7179,Gemma,for,NI,126085
7189,Giarrusso,for,NI,126085
7243,Gyöngyösi,for,NI,126085
7123,Konstantinou,for,NI,126085
7119,Lagos,for,NI,126085
7010,Pignedoli,for,NI,126085
7148,Radačovský,for,NI,126085
7177,Rondinelli,for,NI,126085
7278,Rookmaker,for,NI,126085
6695,Zullo,for,NI,126085
7060,Băsescu,for,PPE,126085
6927,Bellamy,for,PPE,126085
7067,Benjumea Benjumea,for,PPE,126085
7037,Bernhuber,for,PPE,126085
7026,Blaga,for,PPE,126085
7025,Bogdan,for,PPE,126085
6617,Buda,for,PPE,126085
5729,Buşoi,for,PPE,126085
