mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,98558
6376,Marinho e Pinto,for,ALDE,98558
6331,Toom,for,ALDE,98558
6151,Vajgl,for,ALDE,98558
5207,Theocharous,for,ECR,98558
6468,Adinolfi,for,EFDD,98558
6445,Agea,for,EFDD,98558
6066,Agnew,for,EFDD,98558
6480,Aiuto,for,EFDD,98558
6577,Arnott,for,EFDD,98558
6411,Beghin,for,EFDD,98558
6374,Bergeron,for,EFDD,98558
6748,Bullock,for,EFDD,98558
6446,Castaldo,for,EFDD,98558
6386,Chauprade,for,EFDD,98558
6586,Coburn,for,EFDD,98558
6573,Collins,for,EFDD,98558
6494,Corrao,for,EFDD,98558
6472,D'Amato,for,EFDD,98558
6384,D'Ornano,for,EFDD,98558
6569,Etheridge,for,EFDD,98558
6413,Evi,for,EFDD,98558
6558,Finch,for,EFDD,98558
6584,Gill Nathan,for,EFDD,98558
6450,Goddyn,for,EFDD,98558
6759,Meuthen,for,EFDD,98558
6395,Monot,for,EFDD,98558
5875,Paksas,for,EFDD,98558
6563,Parker,for,EFDD,98558
6754,Payne,for,EFDD,98558
6482,Pedicini,for,EFDD,98558
6474,Philippot,for,EFDD,98558
6564,Reid,for,EFDD,98558
6568,Seymour,for,EFDD,98558
6447,Tamburrano,for,EFDD,98558
6412,Valli,for,EFDD,98558
6695,Zullo,for,EFDD,98558
6593,Annemans,for,ENF,98558
6382,Arnautu,for,ENF,98558
6394,Bay,for,ENF,98558
6405,Bilde,for,ENF,98558
6179,Bizzotto,for,ENF,98558
5010,Borghezio,for,ENF,98558
6387,Boutonnet,for,ENF,98558
6391,Briois,for,ENF,98558
6765,Colombier,for,ENF,98558
6751,Jamet,for,ENF,98558
6629,Kappel,for,ENF,98558
6771,Lancini,for,ENF,98558
6372,Lebreton,for,ENF,98558
6746,Lechevalier,for,ENF,98558
6699,Loiseau,for,ENF,98558
6385,Martin Dominique,for,ENF,98558
6627,Mayer Georg,for,ENF,98558
6399,Mélin,for,ENF,98558
6123,Obermayr,for,ENF,98558
6467,Pretzell,for,ENF,98558
6389,Schaffhauser,for,ENF,98558
6392,Troszczynski,for,ENF,98558
6610,Vilimsky,for,ENF,98558
6414,Zanni,for,ENF,98558
6654,Albiol Guzmán,for,GUE/NGL,98558
6723,Benito Ziluaga,for,GUE/NGL,98558
5237,Chountis,for,GUE/NGL,98558
6701,Couso Permuy,for,GUE/NGL,98558
6501,Eck,for,GUE/NGL,98558
6024,Ernst,for,GUE/NGL,98558
6597,Flanagan,for,GUE/NGL,98558
6693,Forenza,for,GUE/NGL,98558
6702,González Peñas,for,GUE/NGL,98558
6076,Hadjigeorgiou,for,GUE/NGL,98558
6023,Händel,for,GUE/NGL,98558
6628,Hazekamp,for,GUE/NGL,98558
5450,Kohlíček,for,GUE/NGL,98558
5039,Konečná,for,GUE/NGL,98558
6713,Kouloglou,for,GUE/NGL,98558
6369,Kyllönen,for,GUE/NGL,98558
5909,Le Hyaric,for,GUE/NGL,98558
