mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,90072
5433,Jäätteenmäki,for,ALDE,90072
6509,Barekov,for,ECR,90072
6574,Bashir,for,ECR,90072
4911,Belder,for,ECR,90072
6081,Campbell Bannerman,for,ECR,90072
5490,Czarnecki,for,ECR,90072
6719,Czesak,for,ECR,90072
5981,van Dalen,for,ECR,90072
6712,Dalton,for,ECR,90072
4960,Deva,for,ECR,90072
6516,Dohrmann,for,ECR,90072
6511,Dzhambazki,for,ECR,90072
4880,Fitto,for,ECR,90072
6743,Flack,for,ECR,90072
4957,Foster,for,ECR,90072
5472,Fotyga,for,ECR,90072
6112,Fox,for,ECR,90072
6452,Gericke,for,ECR,90072
6539,Gosiewska,for,ECR,90072
6358,Halla-aho,for,ECR,90072
4959,Hannan,for,ECR,90072
6460,Henkel,for,ECR,90072
6725,Hoc,for,ECR,90072
6531,Jurek,for,ECR,90072
5630,Kamall,for,ECR,90072
5563,Karim,for,ECR,90072
6726,Kłosowski,for,ECR,90072
6461,Kölmel,for,ECR,90072
6530,Krasnodębski,for,ECR,90072
5453,Krupa,for,ECR,90072
5507,Kuźmiuk,for,ECR,90072
6704,Loones,for,ECR,90072
6457,Lucke,for,ECR,90072
6667,Marias,for,ECR,90072
6742,Matthews,for,ECR,90072
5851,Messerschmidt,for,ECR,90072
6752,Mobarik,for,ECR,90072
1230,Nicholson,for,ECR,90072
6536,Ożóg,for,ECR,90072
6512,Piecha,for,ECR,90072
5460,Piotrowski,for,ECR,90072
5974,Poręba,for,ECR,90072
6736,Procter,for,ECR,90072
6426,Rebega,for,ECR,90072
6718,Ruohonen-Lerner,for,ECR,90072
6428,Sernagiotto,for,ECR,90072
6545,Škripek,for,ECR,90072
6464,Starbatty,for,ECR,90072
6682,Stevens,for,ECR,90072
6546,Sulík,for,ECR,90072
6088,Swinburne,for,ECR,90072
4925,Tannock,for,ECR,90072
5207,Theocharous,for,ECR,90072
5878,Tomaševski,for,ECR,90072
6300,Tomašić,for,ECR,90072
5892,Tošenovský,for,ECR,90072
6466,Trebesius,for,ECR,90072
6711,Van Bossuyt,for,ECR,90072
4917,Van Orden,for,ECR,90072
6513,Vistisen,for,ECR,90072
6515,Wiśniewska,for,ECR,90072
5052,Zahradil,for,ECR,90072
6522,Złotowski,for,ECR,90072
6759,Meuthen,for,EFDD,90072
5875,Paksas,for,EFDD,90072
6179,Bizzotto,for,ENF,90072
6731,Ciocca,for,ENF,90072
6771,Lancini,for,ENF,90072
6414,Zanni,for,ENF,90072
6280,Anderson Martina,for,GUE/NGL,90072
6723,Benito Ziluaga,for,GUE/NGL,90072
6604,Björk,for,GUE/NGL,90072
6595,Boylan,for,GUE/NGL,90072
6598,Carthy,for,GUE/NGL,90072
5237,Chountis,for,GUE/NGL,90072
6660,Chrysogonos,for,GUE/NGL,90072
6701,Couso Permuy,for,GUE/NGL,90072
6501,Eck,for,GUE/NGL,90072
6024,Ernst,for,GUE/NGL,90072
6597,Flanagan,for,GUE/NGL,90072
6693,Forenza,for,GUE/NGL,90072
