mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101837
6407,Arthuis,for,ALDE,101837
6400,Auštrevičius,for,ALDE,101837
6097,van Baalen,for,ALDE,101837
6110,Bearder,for,ALDE,101837
6646,Becerra Basterrechea,for,ALDE,101837
6089,Bilbao Barandica,for,ALDE,101837
6708,Calvet Chambon,for,ALDE,101837
5328,Cavada,for,ALDE,101837
4761,Cornillet,for,ALDE,101837
1060,Deprez,for,ALDE,101837
6601,Federley,for,ALDE,101837
6724,Giménez Barbat,for,ALDE,101837
1793,Goerens,for,ALDE,101837
5330,Griesbeck,for,ALDE,101837
5246,Harkin,for,ALDE,101837
6043,Hirsch,for,ALDE,101837
6622,Huitema,for,ALDE,101837
5681,Hyusmenova,for,ALDE,101837
5385,in 't Veld,for,ALDE,101837
5433,Jäätteenmäki,for,ALDE,101837
6388,Jakovčić,for,ALDE,101837
6766,Katainen,for,ALDE,101837
5364,Klinz,for,ALDE,101837
6504,Kyuchyuk,for,ALDE,101837
6740,Lalonde,for,ALDE,101837
5889,Løkkegaard,for,ALDE,101837
6376,Marinho e Pinto,for,ALDE,101837
5857,Michel,for,ALDE,101837
6690,Mihaylova,for,ALDE,101837
6626,van Miltenburg,for,ALDE,101837
6631,Mlinar,for,ALDE,101837
6760,Nagtegaal,for,ALDE,101837
6614,Nart,for,ALDE,101837
6705,Paet,for,ALDE,101837
6644,Pagazaurtundúa Ruiz,for,ALDE,101837
6728,Punset,for,ALDE,101837
6266,Radoš,for,ALDE,101837
4676,Ries,for,ALDE,101837
6154,Rochefort,for,ALDE,101837
5890,Rohde,for,ALDE,101837
6100,Schaake,for,ALDE,101837
6722,Selimovic,for,ALDE,101837
6281,Torvalds,for,ALDE,101837
6181,Tremosa i Balcells,for,ALDE,101837
6151,Vajgl,for,ALDE,101837
6710,Vautmans,for,ALDE,101837
6774,Vehkaperä,for,ALDE,101837
6159,Verhofstadt,for,ALDE,101837
5770,Weber Renate,for,ALDE,101837
6729,Wierinck,for,ALDE,101837
5996,Macovei,for,ECR,101837
6667,Marias,for,ECR,101837
6682,Stevens,for,ECR,101837
6445,Agea,for,EFDD,101837
6480,Aiuto,for,EFDD,101837
6411,Beghin,for,EFDD,101837
6446,Castaldo,for,EFDD,101837
6494,Corrao,for,EFDD,101837
6472,D'Amato,for,EFDD,101837
6413,Evi,for,EFDD,101837
6470,Ferrara,for,EFDD,101837
6482,Pedicini,for,EFDD,101837
6447,Tamburrano,for,EFDD,101837
6412,Valli,for,EFDD,101837
6695,Zullo,for,EFDD,101837
6654,Albiol Guzmán,for,GUE/NGL,101837
6280,Anderson Martina,for,GUE/NGL,101837
6723,Benito Ziluaga,for,GUE/NGL,101837
6598,Carthy,for,GUE/NGL,101837
5237,Chountis,for,GUE/NGL,101837
6501,Eck,for,GUE/NGL,101837
6024,Ernst,for,GUE/NGL,101837
5886,Ferreira,for,GUE/NGL,101837
6597,Flanagan,for,GUE/NGL,101837
6693,Forenza,for,GUE/NGL,101837
6702,González Peñas,for,GUE/NGL,101837
6076,Hadjigeorgiou,for,GUE/NGL,101837
6628,Hazekamp,for,GUE/NGL,101837
5922,de Jong,for,GUE/NGL,101837
6313,Kari,for,GUE/NGL,101837
5450,Kohlíček,for,GUE/NGL,101837
5039,Konečná,for,GUE/NGL,101837
6713,Kouloglou,for,GUE/NGL,101837
6675,Kuneva,for,GUE/NGL,101837
6369,Kyllönen,for,GUE/NGL,101837
5909,Le Hyaric,for,GUE/NGL,101837
6653,López Bermejo,for,GUE/NGL,101837
6026,Lösing,for,GUE/NGL,101837
5044,Maštálka,for,GUE/NGL,101837
5992,Matias,for,GUE/NGL,101837
6310,Michels,for,GUE/NGL,101837
6643,Mineur,for,GUE/NGL,101837
6250,Omarjee,for,GUE/NGL,101837
5596,Papadimoulis,for,GUE/NGL,101837
6727,Pimenta Lopes,for,GUE/NGL,101837
6674,Sakorafa,for,GUE/NGL,101837
6641,Sánchez Caldentey,for,GUE/NGL,101837
6758,Schirdewan,for,GUE/NGL,101837
5837,Scholz,for,GUE/NGL,101837
6655,Senra Rodríguez,for,GUE/NGL,101837
6444,Spinelli,for,GUE/NGL,101837
6715,Urbán Crespo,for,GUE/NGL,101837
6656,Vallina,for,GUE/NGL,101837
6030,Vergiat,for,GUE/NGL,101837
6678,Viegas,for,GUE/NGL,101837
6747,Vieu,for,GUE/NGL,101837
5368,Zimmer,for,GUE/NGL,101837
6048,Balczó,for,NI,101837
6430,Borrelli,for,NI,101837
6514,Karlsson,for,NI,101837
6594,Arimont,for,PPE,101837
5377,Belet,for,PPE,101837
6535,Boni,for,PPE,101837
6021,Cadec,for,PPE,101837
5252,Casa,for,PPE,101837
6600,Clune,for,PPE,101837
3800,Coelho,for,PPE,101837
5861,Corazza Bildt,for,PPE,101837
6194,Dantin,for,PPE,101837
6364,Delahaye,for,PPE,101837
6762,Didier,for,PPE,101837
6679,Faria,for,PPE,101837
5256,Fjellner,for,PPE,101837
6615,Gambús,for,PPE,101837
4032,Grossetête,for,PPE,101837
6596,Hayes,for,PPE,101837
5952,Hübner,for,PPE,101837
6055,Juvin,for,PPE,101837
6095,Kalniete,for,PPE,101837
5855,Kelly,for,PPE,101837
6527,Kozłowska-Rajewicz,for,PPE,101837
1350,Lamassoure,for,PPE,101837
5727,de Lange,for,PPE,101837
5988,La Via,for,PPE,101837
6363,Lavrilleux,for,PPE,101837
6592,Lenaers,for,PPE,101837
5245,McGuinness,for,PPE,101837
5985,Matera,for,PPE,101837
6297,Metsola,for,PPE,101837
6368,Morano,for,PPE,101837
5732,Morin-Chartier,for,PPE,101837
5788,Pietikäinen,for,PPE,101837
6010,Preda,for,PPE,101837
6224,Proust,for,PPE,101837
6365,Ribeiro,for,PPE,101837
6684,Rolin,for,PPE,101837
6362,Ruas,for,PPE,101837
4768,Saïfi,for,PPE,101837
6370,Sander,for,PPE,101837
6636,Schreijer-Pierik,for,PPE,101837
5949,Thun und Hohenstein,for,PPE,101837
6356,Virkkunen,for,PPE,101837
6749,Zammit Dimech,for,PPE,101837
5420,Zwiefka,for,PPE,101837
6651,Aguilera García,for,S&D,101837
6567,Anderson Lucy,for,S&D,101837
6279,Andrieu,for,S&D,101837
6687,Androulakis,for,S&D,101837
5411,Ayala Sender,for,S&D,101837
6378,Balas,for,S&D,101837
6611,Bayet,for,S&D,101837
6505,Benifei,for,S&D,101837
5173,Beňová,for,S&D,101837
3972,Berès,for,S&D,101837
6456,Bettini,for,S&D,101837
6650,Blanco López,for,S&D,101837
5867,Blinkevičiūtė,for,S&D,101837
6264,Borzan,for,S&D,101837
5768,Boştinaru,for,S&D,101837
6572,Brannen,for,S&D,101837
5465,Bresso,for,S&D,101837
6421,Briano,for,S&D,101837
4690,Bullmann,for,S&D,101837
6647,Cabezón Ruiz,for,S&D,101837
6489,Caputo,for,S&D,101837
5835,Childers,for,S&D,101837
6499,Chinnici,for,S&D,101837
5284,Christensen,for,S&D,101837
6083,Cofferati,for,S&D,101837
4628,Corbett,for,S&D,101837
6085,Costa,for,S&D,101837
6051,Cozzolino,for,S&D,101837
6616,Cristea,for,S&D,101837
6589,Dalli,for,S&D,101837
6570,Dance,for,S&D,101837
6458,Danti,for,S&D,101837
6410,Delvaux,for,S&D,101837
6437,De Monte,for,S&D,101837
6763,Detjen,for,S&D,101837
6420,Drăghici,for,S&D,101837
6014,Ertug,for,S&D,101837
6080,Fajon,for,S&D,101837
6652,Fernández,for,S&D,101837
6620,Freund,for,S&D,101837
6424,Frunzulică,for,S&D,101837
6769,Gabelic,for,S&D,101837
5417,García Pérez,for,S&D,101837
6130,Gardiazabal Rubial,for,S&D,101837
3827,Gebhardt,for,S&D,101837
6005,Geier,for,S&D,101837
6485,Gentile,for,S&D,101837
5495,Geringer de Oedenberg,for,S&D,101837
5497,Gierek,for,S&D,101837
4937,Gill Neena,for,S&D,101837
6502,Giuffrida,for,S&D,101837
6772,Gloanec Maurin,for,S&D,101837
5425,Gomes,for,S&D,101837
6688,Grammatikakis,for,S&D,101837
6419,Grapini,for,S&D,101837
6720,Graswander-Hainz,for,S&D,101837
6063,Gualtieri,for,S&D,101837
5941,Guerrero Salom,for,S&D,101837
6107,Guillaume,for,S&D,101837
6603,Guteland,for,S&D,101837
5261,Hedh,for,S&D,101837
6479,Hoffmann,for,S&D,101837
