mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77004
6407,Arthuis,for,ALDE,77004
6400,Auštrevičius,for,ALDE,77004
6097,van Baalen,for,ALDE,77004
6110,Bearder,for,ALDE,77004
6646,Becerra Basterrechea,for,ALDE,77004
6089,Bilbao Barandica,for,ALDE,77004
6708,Calvet Chambon,for,ALDE,77004
5328,Cavada,for,ALDE,77004
6339,Charanzová,for,ALDE,77004
1060,Deprez,for,ALDE,77004
4758,de Sarnez,for,ALDE,77004
6439,Diaconu,for,ALDE,77004
6340,Dlabajová,for,ALDE,77004
6601,Federley,for,ALDE,77004
6098,Gerbrandy,for,ALDE,77004
6724,Giménez Barbat,for,ALDE,77004
1793,Goerens,for,ALDE,77004
6169,Goulard,for,ALDE,77004
5330,Griesbeck,for,ALDE,77004
6379,Grigule,for,ALDE,77004
5246,Harkin,for,ALDE,77004
6622,Huitema,for,ALDE,77004
5681,Hyusmenova,for,ALDE,77004
5385,in 't Veld,for,ALDE,77004
5433,Jäätteenmäki,for,ALDE,77004
6388,Jakovčić,for,ALDE,77004
6338,Ježek,for,ALDE,77004
6328,Kallas,for,ALDE,77004
6504,Kyuchyuk,for,ALDE,77004
5362,Lambsdorff,for,ALDE,77004
5889,Løkkegaard,for,ALDE,77004
6376,Marinho e Pinto,for,ALDE,77004
6402,Mazuronis,for,ALDE,77004
6041,Meissner,for,ALDE,77004
5857,Michel,for,ALDE,77004
6690,Mihaylova,for,ALDE,77004
6626,van Miltenburg,for,ALDE,77004
6631,Mlinar,for,ALDE,77004
6500,Müller,for,ALDE,77004
6614,Nart,for,ALDE,77004
6621,van Nieuwenhuizen,for,ALDE,77004
6705,Paet,for,ALDE,77004
6644,Pagazaurtundúa Ruiz,for,ALDE,77004
6266,Radoš,for,ALDE,77004
4676,Ries,for,ALDE,77004
6154,Rochefort,for,ALDE,77004
6100,Schaake,for,ALDE,77004
6722,Selimovic,for,ALDE,77004
5435,Takkula,for,ALDE,77004
6337,Telička,for,ALDE,77004
6042,Theurer,for,ALDE,77004
6331,Toom,for,ALDE,77004
6281,Torvalds,for,ALDE,77004
6181,Tremosa i Balcells,for,ALDE,77004
5879,Uspaskich,for,ALDE,77004
6151,Vajgl,for,ALDE,77004
6710,Vautmans,for,ALDE,77004
4550,Väyrynen,for,ALDE,77004
6159,Verhofstadt,for,ALDE,77004
5770,Weber Renate,for,ALDE,77004
6729,Wierinck,for,ALDE,77004
5864,Wikström,for,ALDE,77004
4911,Belder,for,ECR,77004
5981,van Dalen,for,ECR,77004
6452,Gericke,for,ECR,77004
6457,Lucke,for,ECR,77004
5996,Macovei,for,ECR,77004
6667,Marias,for,ECR,77004
