mepid,name,result,eugroup,identifier
6560,Scott Cato,for,Verts/ALE,111930
6822,Semsrott,for,Verts/ALE,111930
7156,Strik,for,Verts/ALE,111930
6894,Toussaint,for,Verts/ALE,111930
6591,Urtasun,for,Verts/ALE,111930
6551,Vana,for,Verts/ALE,111930
7237,Van Sparrentak,for,Verts/ALE,111930
6848,Von Cramon-Taubadel,for,Verts/ALE,111930
7064,Wiener,for,Verts/ALE,111930
6904,Yenbou,for,Verts/ALE,111930
5602,Ždanoka,for,Verts/ALE,111930
7244,Aguilar,against,ECR,111930
7214,Buxadé Villalba,against,ECR,111930
6167,Eppink,against,ECR,111930
7250,Fragkos,against,ECR,111930
6608,Lundgren,against,ECR,111930
7160,Rooken,against,ECR,111930
7097,Roos,against,ECR,111930
7157,Ruissen,against,ECR,111930
6798,Stegrud,against,ECR,111930
7216,Tertsch,against,ECR,111930
6808,Weimers,against,ECR,111930
7211,Adinolfi Matteo,against,ID,111930
7079,Androuët,against,ID,111930
6593,Annemans,against,ID,111930
7174,Baldassarre,against,ID,111930
6988,Bardella,against,ID,111930
7001,Basso,against,ID,111930
6394,Bay,against,ID,111930
6874,Beck,against,ID,111930
7068,Beigneux,against,ID,111930
6875,Berg,against,ID,111930
6405,Bilde,against,ID,111930
6179,Bizzotto,against,ID,111930
6954,Blaško,against,ID,111930
7172,Bonfrisco,against,ID,111930
7000,Borchia,against,ID,111930
7076,Bruna,against,ID,111930
6876,Buchheit,against,ID,111930
6981,Campomenosi,against,ID,111930
7182,Caroppo,against,NI,111930
7181,Casanova,against,ID,111930
7170,Ceccardi,against,ID,111930
6731,Ciocca,against,ID,111930
7071,Collard,against,ID,111930
7007,Conte,against,ID,111930
6999,Da Re,against,ID,111930
6869,De Man,against,ID,111930
7005,Dreosto,against,ID,111930
6877,Fest,against,ID,111930
6972,Gancia,against,ID,111930
7184,Grant,against,ID,111930
7019,Griset,against,ID,111930
7246,Haider,against,ID,111930
6989,Hakkarainen,against,ID,111930
6986,Huhtasaari,against,ID,111930
6751,Jamet,against,ID,111930
7017,Joron,against,ID,111930
6878,Krah,against,ID,111930
6879,Kuhs,against,ID,111930
6771,Lancini,against,ID,111930
6990,Laporte,against,ID,111930
6372,Lebreton,against,ID,111930
7074,Lechanteux,against,ID,111930
6880,Limmer,against,ID,111930
7002,Lizzi,against,ID,111930
6886,Madison,against,ID,111930
7013,Mariani,against,ID,111930
6627,Mayer,against,ID,111930
6399,Mélin,against,ID,111930
6759,Meuthen,against,ID,111930
7075,Olivier,against,ID,111930
6979,Panza,against,ID,111930
7020,Pirbakas,against,ID,111930
7175,Regimenti,against,ID,111930
6881,Reil,against,ID,111930
7171,Rinaldi,against,ID,111930
7006,Rivière,against,ID,111930
7078,Rougé,against,ID,111930
6968,Sardone,against,ID,111930
6970,Tovaglieri,against,ID,111930
7234,Vandendriessche,against,ID,111930
6610,Vilimsky,against,ID,111930
7183,Vuolo,against,ID,111930
6976,Zambelli,against,ID,111930
6414,Zanni,against,ID,111930
6882,Zimniok,against,ID,111930
7103,Bull,against,NI,111930
6748,Bullock,against,NI,111930
7144,Daubney,against,NI,111930
7118,De Lucy,against,NI,111930
4929,Farage,against,NI,111930
7096,Fox,against,NI,111930
6584,Gill Nathan,against,NI,111930
7031,Habib,against,NI,111930
6993,Heaver,against,NI,111930
7136,Jordan,against,NI,111930
7123,Konstantinou,against,NI,111930
7119,Lagos,against,NI,111930
7143,Lowe,against,NI,111930
7092,Monteith,against,NI,111930
6995,Mummery,against,NI,111930
7116,Nikolaou-Alavanos,against,NI,111930
7100,Overgaard Nielsen,against,NI,111930
6676,Papadakis Kostas,against,NI,111930
7011,Patten,against,NI,111930
7101,Phillips Alexandra Lesley,against,NI,111930
7198,Pugh,against,NI,111930
7115,Rowland,against,NI,111930
7093,Tennant,against,NI,111930
6991,Tice,against,NI,111930
7141,Wells,against,NI,111930
7127,Widdecombe,against,NI,111930
6755,Ademov,against,PPE,111930
7219,Alexandrov Yordanov,against,PPE,111930
7129,Amaro,against,PPE,111930
5980,Arias Echeverría,against,PPE,111930
6885,Arłukowicz,against,PPE,111930
7083,Asimakopoulou,against,PPE,111930
6927,Bellamy,against,PPE,111930
7067,Benjumea Benjumea,against,PPE,111930
6807,Bentele,against,PPE,111930
6809,Berger,against,PPE,111930
7037,Bernhuber,against,PPE,111930
7155,Bilčík,against,PPE,111930
7026,Blaga,against,PPE,111930
6343,Bocskor,against,PPE,111930
7025,Bogdan,against,PPE,111930
6613,Bogovič,against,PPE,111930
6617,Buda,against,PPE,111930
5388,Buzek,against,PPE,111930
6039,Carvalho,against,PPE,111930
5252,Casa,against,PPE,111930
5341,Caspary,against,PPE,111930
5508,del Castillo Vera,against,PPE,111930
5236,Christoforou,against,PPE,111930
6929,Colin-Oesterlé,against,PPE,111930
5981,van Dalen,against,PPE,111930
5921,Danjean,against,PPE,111930
6345,Deli,against,PPE,111930
5998,Deutsch,against,PPE,111930
6762,Didier,against,PPE,111930
5960,Dorfmann,against,PPE,111930
6903,Duda,against,PPE,111930
6810,Düpont,against,PPE,111930
5348,Ehler,against,PPE,111930
5983,Estaràs Ferragut,against,PPE,111930
7038,Falcă,against,PPE,111930
3833,Ferber,against,PPE,111930
6068,Fernandes,against,PPE,111930
6813,Fourlas,against,PPE,111930
6906,Frankowski,against,PPE,111930
6852,Franssen,against,PPE,111930
4659,Gahler,against,PPE,111930
5280,Gál,against,PPE,111930
3980,García-Margallo y Marfil,against,PPE,111930
6441,Gieseke,against,PPE,111930
7253,Glavak,against,PPE,111930
6632,González Pons,against,PPE,111930
6002,Győri,against,PPE,111930
5138,Gyürk,against,PPE,111930
6907,Halicki,against,PPE,111930
6777,Hansen,against,PPE,111930
7035,Hava,against,PPE,111930
6811,Herbst,against,PPE,111930
6534,Hetman,against,PPE,111930
6318,Hidvéghi,against,PPE,111930
5953,Hohlmeier,against,PPE,111930
6346,Hölvényi,against,PPE,111930
4987,Hortefeux,against,PPE,111930
5952,Hübner,against,PPE,111930
5945,Jahr,against,PPE,111930
5271,Járóka,against,PPE,111930
6910,Jarubas,against,PPE,111930
7223,Juknevičienė,against,PPE,111930
5944,Kalinowski,against,PPE,111930
7222,Kanev,against,PPE,111930
4669,Karas,against,PPE,111930
6666,Kefalogiannis,against,PPE,111930
6805,Kokalari,against,PPE,111930
6918,Kopacz,against,PPE,111930
7226,Kubilius,against,PPE,111930
7080,Kympouropoulos,against,PPE,111930
6662,Kyrtsos,against,PPE,111930
5727,de Lange,against,PPE,111930
6793,Lega,against,PPE,111930
6592,Lenaers,against,PPE,111930
5105,Lewandowski,against,PPE,111930
3855,Liese,against,PPE,111930
6442,Lins,against,PPE,111930
7161,López Gil,against,PPE,111930
5517,López-Istúriz White,against,PPE,111930
5964,Łukacijewska,against,PPE,111930
6440,McAllister,against,PPE,111930
7218,Maldeikienė,against,PPE,111930
4964,Manders,against,PPE,111930
6761,Mandl,against,PPE,111930
5646,Marinescu,against,PPE,111930
6465,Martusciello,against,PPE,111930
6483,Maydell,against,PPE,111930
7224,Mažylis,against,PPE,111930
7051,Meimarakis,against,PPE,111930
6121,Melo,against,PPE,111930
6297,Metsola,against,PPE,111930
7209,Milazzo,against,PPE,111930
5518,Millán Mon,against,PPE,111930
6366,Monteiro de Aguiar,against,PPE,111930
7099,Montserrat,against,PPE,111930
6368,Morano,against,PPE,111930
6825,Mortler,against,PPE,111930
7036,Motreanu,against,PPE,111930
6436,Mureşan,against,PPE,111930
4712,Niebler,against,PPE,111930
6332,Niedermayer,against,PPE,111930
7255,Nistor,against,PPE,111930
5413,Novak,against,PPE,111930
6709,Novakov,against,PPE,111930
5407,Olbrycht,against,PPE,111930
6819,Peeters,against,PPE,111930
7120,Pereira Lídia,against,PPE,111930
5346,Pieper,against,PPE,111930
6335,Polčák,against,PPE,111930
6803,Polfjärd,against,PPE,111930
7149,Pollák,against,PPE,111930
6700,Pospíšil,against,PPE,111930
6488,Radev,against,PPE,111930
6750,Radtke,against,PPE,111930
6072,Rangel,against,PPE,111930
6812,Ressler,against,PPE,111930
6698,Salini,against,PPE,111930
6370,Sander,against,PPE,111930
6259,Sarvamaa,against,PPE,111930
7045,Schmiedtbauer,against,PPE,111930
6443,Schulze,against,PPE,111930
5345,Schwab,against,PPE,111930
6823,Seekatz,against,PPE,111930
6941,Sikorski,against,PPE,111930
6824,Simon,against,PPE,111930
6790,Skyttedal,against,PPE,111930
6341,Šojdrová,against,PPE,111930
6816,Sokol,against,PPE,111930
6663,Spyraki,against,PPE,111930
6547,Štefanec,against,PPE,111930
5143,Szájer,against,PPE,111930
4482,Tajani,against,PPE,111930
7056,Thaler,against,PPE,111930
5949,Thun und Hohenstein,against,PPE,111930
6801,Tobé,against,PPE,111930
7061,Tomac,against,PPE,111930
6681,Tomc,against,PPE,111930
6965,Tóth,against,PPE,111930
7241,Trócsányi,against,PPE,111930
5600,Vaidere,against,PPE,111930
5930,Verheyen,against,PPE,111930
7062,Vincze,against,PPE,111930
6356,Virkkunen,against,PPE,111930
5934,Voss,against,PPE,111930
6664,Vozemberg-Vrionidi,against,PPE,111930
6827,Walsmann,against,PPE,111930
6804,Warborn,against,PPE,111930
5351,Weber,against,PPE,111930
6908,Weiss,against,PPE,111930
4643,Wieland,against,PPE,111930
7153,Wiezik,against,PPE,111930
5782,Winkler,against,PPE,111930
7041,Winzig,against,PPE,111930
6820,Wiseler-Lima,against,PPE,111930
6665,Zagorakis,against,PPE,111930
6997,Zarzalejos,against,PPE,111930
6344,Zdechovský,against,PPE,111930
7012,Zoido Álvarez,against,PPE,111930
6734,Zovko,against,PPE,111930
6094,Zver,against,PPE,111930
7230,Alieva-Veli,against,Renew,111930
6327,Ansip,against,Renew,111930
7053,Armand,against,Renew,111930
6400,Auštrevičius,against,Renew,111930
7165,Azmani,against,Renew,111930
7163,Bauzá Díaz,against,Renew,111930
6110,Bearder,against,Renew,111930
6835,Beer,against,Renew,111930
6256,Bennion,against,Renew,111930
6944,Bijoux,against,Renew,111930
6089,Bilbao Barandica,against,Renew,111930
7057,Botoş,against,Renew,111930
6967,Boyer,against,Renew,111930
7104,Brophy,against,Renew,111930
6966,Brunet,against,Renew,111930
7121,Bunting,against,Renew,111930
6973,Cañas,against,Renew,111930
5891,Canfin,against,Renew,111930
6899,Chabaud,against,Renew,111930
6339,Charanzová,against,Renew,111930
6860,Chastel,against,Renew,111930
7021,Cioloş,against,Renew,111930
4958,Davies,against,Renew,111930
6898,Decerle,against,Renew,111930
7081,Dhamija,against,Renew,111930
6324,Durand,against,Renew,111930
6828,Eroglu,against,Renew,111930
6980,Farreng,against,Renew,111930
6601,Federley,against,Renew,111930
6818,Flego,against,Renew,111930
6948,Gade,against,Renew,111930
7022,Gamon,against,Renew,111930
6947,Garicano,against,Renew,111930
7050,Ghinea,against,Renew,111930
6992,Gibson,against,Renew,111930
6840,Glück,against,Renew,111930
1793,Goerens,against,Renew,111930
6849,Grošelj,against,Renew,111930
6950,Grudler,against,Renew,111930
6936,Guetta,against,Renew,111930
6841,Hahn Svenja,against,Renew,111930
6959,Hayer,against,Renew,111930
6919,Hlaváček,against,Renew,111930
7154,Hojsík,against,Renew,111930
7112,Hook,against,Renew,111930
7139,Horwood,against,Renew,111930
6622,Huitema,against,Renew,111930
7014,Ijabs,against,Renew,111930
5385,in  't Veld,against,Renew,111930
6844,Joveva,against,Renew,111930
6975,Karleskind,against,Renew,111930
6800,Karlsbro,against,Renew,111930
6766,Katainen,against,Renew,111930
5021,Keller Fabienne,against,Renew,111930
6921,Knotek,against,Renew,111930
6842,Körner,against,Renew,111930
6917,Kovařík,against,Renew,111930
6504,Kyuchyuk,against,Renew,111930
6887,Loiseau,against,Renew,111930
5889,Løkkegaard,against,Renew,111930
7201,Long,against,Renew,111930
6957,Melchior,against,Renew,111930
6690,Mihaylova,against,Renew,111930
7196,Mohammed,against,Renew,111930
6500,Müller,against,Renew,111930
6760,Nagtegaal,against,Renew,111930
6614,Nart,against,Renew,111930
6996,Nethsingha,against,Renew,111930
1141,Newton Dunn,against,Renew,111930
6830,Oetjen,against,Renew,111930
6705,Paet,against,Renew,111930
6644,Pagazaurtundúa,against,Renew,111930
6953,Pekkarinen,against,Renew,111930
6510,Petersen,against,Renew,111930
7052,Pîslaru,against,Renew,111930
7088,Porritt,against,Renew,111930
7235,Rafaela,against,Renew,111930
4676,Ries,against,Renew,111930
6056,Riquet,against,Renew,111930
7200,Ritchie,against,Renew,111930
4767,Rodríguez Ramos,against,Renew,111930
7236,Schreinemacher,against,Renew,111930
6902,Séjourné,against,Renew,111930
6817,Semedo,against,Renew,111930
7152,Šimečka,against,Renew,111930
7168,Solís Pérez,against,Renew,111930
7055,Ştefănuță,against,Renew,111930
7058,Strugariu,against,Renew,111930
6940,Tolleret,against,Renew,111930
6331,Toom,against,Renew,111930
6281,Torvalds,against,Renew,111930
6985,Trillet-Lenoir,against,Renew,111930
7054,Tudorache,against,Renew,111930
5879,Uspaskich,against,Renew,111930
6710,Vautmans,against,Renew,111930
6896,Vedrenne,against,Renew,111930
6159,Verhofstadt,against,Renew,111930
7132,Voaden,against,Renew,111930
7015,Von Wiese,against,Renew,111930
6892,Zacharopoulou,against,Renew,111930
6062,De Castro,against,S&D,111930
5112,Bielan,abstention,ECR,111930
6864,Bourgeois,abstention,ECR,111930
6895,Brudziński,abstention,ECR,111930
5490,Czarnecki,abstention,ECR,111930
7150,Ďuriš Nicholsonová,abstention,ECR,111930
6511,Dzhambazki,abstention,ECR,111930
5982,Fidanza,abstention,ECR,111930
6998,Fiocchi,abstention,ECR,111930
4880,Fitto,abstention,ECR,111930
5472,Fotyga,abstention,ECR,111930
6834,Geuking,abstention,ECR,111930
4959,Hannan,abstention,ECR,111930
7194,Harris,abstention,ECR,111930
6911,Jurgiel,abstention,ECR,111930
7151,Jurzyca,abstention,ECR,111930
6866,Kanko,abstention,ECR,111930
6525,Karski,abstention,ECR,111930
6912,Kempa,abstention,ECR,111930
6913,Kloc,abstention,ECR,111930
6923,Kopcińska,abstention,ECR,111930
6530,Krasnodębski,abstention,ECR,111930
6925,Kruk,abstention,ECR,111930
5507,Kuźmiuk,abstention,ECR,111930
5969,Legutko,abstention,ECR,111930
7192,Longworth,abstention,ECR,111930
6234,McIntyre,abstention,ECR,111930
6931,Mazurek,abstention,ECR,111930
7173,Melbārde,abstention,ECR,111930
6752,Mobarik,abstention,ECR,111930
6934,Możdżanowska,abstention,ECR,111930
7205,Procaccini,abstention,ECR,111930
6937,Rafalska,abstention,ECR,111930
6938,Rzońca,abstention,ECR,111930
7231,Slabakov,abstention,ECR,111930
7210,Stancanelli,abstention,ECR,111930
6946,Szydło,abstention,ECR,111930
6952,Tobiszowski,abstention,ECR,111930
5878,Tomaševski,abstention,ECR,111930
6300,Tomašić,abstention,ECR,111930
5892,Tošenovský,abstention,ECR,111930
4917,Van Orden,abstention,ECR,111930
6683,Van Overtveldt,abstention,ECR,111930
6930,Vondra,abstention,ECR,111930
6945,Vrecionová,abstention,ECR,111930
6956,Waszczykowski,abstention,ECR,111930
6515,Wiśniewska,abstention,ECR,111930
5052,Zahradil,abstention,ECR,111930
6962,Zalewska,abstention,ECR,111930
5598,Zīle,abstention,ECR,111930
6522,Złotowski,abstention,ECR,111930
6949,David,abstention,ID,111930
7016,Juvin,abstention,ID,111930
6960,Kofod,abstention,ID,111930
7188,England Kerr,abstention,NI,111930
7148,Radačovský,abstention,NI,111930
7242,Sinčić,abstention,NI,111930
7199,Stedman-Bryce,abstention,NI,111930
6594,Arimont,abstention,PPE,111930
7108,Fitzgerald,abstention,PPE,111930
5855,Kelly,abstention,PPE,111930
6855,Lutgen,abstention,PPE,111930
5245,McGuinness,abstention,PPE,111930
7233,Walsh,abstention,PPE,111930
