mepid,mep,result,group,identifier
6344,Zdechovský,against,PPE,98319
6532,Zdrojewski,against,PPE,98319
6094,Zver,against,PPE,98319
5420,Zwiefka,against,PPE,98319
6651,Aguilera García,against,S&D,98319
6567,Anderson Lucy,against,S&D,98319
6279,Andrieu,against,S&D,98319
6553,Arena,against,S&D,98319
5426,Assis,against,S&D,98319
5411,Ayala Sender,against,S&D,98319
6378,Balas,against,S&D,98319
6611,Bayet,against,S&D,98319
6505,Benifei,against,S&D,98319
5173,Beňová,against,S&D,98319
3972,Berès,against,S&D,98319
6456,Bettini,against,S&D,98319
6650,Blanco López,against,S&D,98319
5867,Blinkevičiūtė,against,S&D,98319
6449,Bonafè,against,S&D,98319
6264,Borzan,against,S&D,98319
5768,Boştinaru,against,S&D,98319
6572,Brannen,against,S&D,98319
5465,Bresso,against,S&D,98319
6421,Briano,against,S&D,98319
4690,Bullmann,against,S&D,98319
6647,Cabezón Ruiz,against,S&D,98319
6489,Caputo,against,S&D,98319
6499,Chinnici,against,S&D,98319
5284,Christensen,against,S&D,98319
4628,Corbett,against,S&D,98319
6085,Costa,against,S&D,98319
6051,Cozzolino,against,S&D,98319
6616,Cristea,against,S&D,98319
6589,Dalli,against,S&D,98319
6570,Dance,against,S&D,98319
6458,Danti,against,S&D,98319
6062,De Castro,against,S&D,98319
6410,Delvaux,against,S&D,98319
6437,De Monte,against,S&D,98319
6763,Detjen,against,S&D,98319
6014,Ertug,against,S&D,98319
6080,Fajon,against,S&D,98319
6652,Fernández,against,S&D,98319
6770,Ferrandino,against,S&D,98319
6012,Fleckenstein,against,S&D,98319
6620,Freund,against,S&D,98319
6424,Frunzulică,against,S&D,98319
6769,Gabelic,against,S&D,98319
5417,García Pérez,against,S&D,98319
6130,Gardiazabal Rubial,against,S&D,98319
6454,Gasbarra,against,S&D,98319
3827,Gebhardt,against,S&D,98319
6005,Geier,against,S&D,98319
6485,Gentile,against,S&D,98319
5495,Geringer de Oedenberg,against,S&D,98319
5497,Gierek,against,S&D,98319
4937,Gill Neena,against,S&D,98319
6502,Giuffrida,against,S&D,98319
6772,Gloanec Maurin,against,S&D,98319
5425,Gomes,against,S&D,98319
6688,Grammatikakis,against,S&D,98319
6419,Grapini,against,S&D,98319
6720,Graswander-Hainz,against,S&D,98319
6580,Griffin,against,S&D,98319
6063,Gualtieri,against,S&D,98319
5941,Guerrero Salom,against,S&D,98319
6107,Guillaume,against,S&D,98319
6212,Gutiérrez Prieto,against,S&D,98319
6479,Hoffmann,against,S&D,98319
4994,Honeyball,against,S&D,98319
6745,Howarth,against,S&D,98319
5870,Jaakonsaari,against,S&D,98319
6161,Jáuregui Atondo,against,S&D,98319
6624,Jongerius,against,S&D,98319
6146,Kadenbach,against,S&D,98319
6009,Kammerevert,against,S&D,98319
3756,Kaufmann,against,S&D,98319
6326,Keller Jan,against,S&D,98319
6744,Khan,against,S&D,98319
6571,Kirton-Darling,against,S&D,98319
6508,Kofod,against,S&D,98319
6459,Köster,against,S&D,98319
6495,Kouroumbashev,against,S&D,98319
3761,Krehl,against,S&D,98319
6689,Kyrkos,against,S&D,98319
3823,Lange,against,S&D,98319
4685,Leinen,against,S&D,98319
5094,Liberadzki,against,S&D,98319
6477,Lietz,against,S&D,98319
6648,López,against,S&D,98319
5860,Ludvigsson,against,S&D,98319
6380,Mamikins,against,S&D,98319
5314,Maňka,against,S&D,98319
6355,Manscour,against,S&D,98319
1133,Martin David,against,S&D,98319
6565,Martin Edouard,against,S&D,98319
6322,Mavrides,against,S&D,98319
6737,Mayer Alex,against,S&D,98319
6476,Melior,against,S&D,98319
6296,Mizzi,against,S&D,98319
6351,Molnár,against,S&D,98319
6562,Moody,against,S&D,98319
4923,Moraes,against,S&D,98319
6422,Morgano,against,S&D,98319
6506,Mosca,against,S&D,98319
6618,Nekov,against,S&D,98319
6016,Neuser,against,S&D,98319
6418,Nica,against,S&D,98319
6352,Niedermüller,against,S&D,98319
6473,Noichl,against,S&D,98319
6156,Padar,against,S&D,98319
6756,Palmer,against,S&D,98319
6487,Paolucci,against,S&D,98319
6323,Papadakis Demetris,against,S&D,98319
6103,Pargneaux,against,S&D,98319
5648,Paşcu,against,S&D,98319
6707,Pavel,against,S&D,98319
5296,Peillon,against,S&D,98319
6484,Picierno,against,S&D,98319
6261,Picula,against,S&D,98319
6625,Piri,against,S&D,98319
6493,Pirinski,against,S&D,98319
5894,Poc,against,S&D,98319
6330,Poche,against,S&D,98319
6753,Popa,against,S&D,98319
6526,Preuß,against,S&D,98319
6136,Regner,against,S&D,98319
6649,Rodríguez-Piñero Fernández,against,S&D,98319
5813,Rodust,against,S&D,98319
6415,Sant,against,S&D,98319
5013,dos Santos,against,S&D,98319
6036,Sassoli,against,S&D,98319
5713,Schaldemose,against,S&D,98319
6475,Schuster,against,S&D,98319
6381,Silva Pereira,against,S&D,98319
6008,Simon Peter,against,S&D,98319
6566,Simon Siôn,against,S&D,98319
6093,Sippel,against,S&D,98319
5844,Smolková,against,S&D,98319
6490,Stanishev,against,S&D,98319
4949,Stihler,against,S&D,98319
6334,Szanyi,against,S&D,98319
6019,Tănăsescu,against,S&D,98319
6623,Tang,against,S&D,98319
6427,Țapardel,against,S&D,98319
5624,Tarabella,against,S&D,98319
6282,Thomas,against,S&D,98319
5459,Toia,against,S&D,98319
6336,Ujhelyi,against,S&D,98319
5859,Ulvskog,against,S&D,98319
4990,Van Brempt,against,S&D,98319
6086,Vaughan,against,S&D,98319
6425,Viotti,against,S&D,98319
6582,Ward,against,S&D,98319
6235,Weidenholzer,against,S&D,98319
6478,von Weizsäcker,against,S&D,98319
6463,Werner,against,S&D,98319
6011,Westphal,against,S&D,98319
6735,Wölken,against,S&D,98319
6434,Zanonato,against,S&D,98319
5957,Zemke,against,S&D,98319
6764,Zoană,against,S&D,98319
6714,Zoffoli,against,S&D,98319
6718,Ruohonen-Lerner,abstention,ECR,98319
6497,Moi,abstention,EFDD,98319
6024,Ernst,abstention,GUE/NGL,98319
6597,Flanagan,abstention,GUE/NGL,98319
6628,Hazekamp,abstention,GUE/NGL,98319
5922,de Jong,abstention,GUE/NGL,98319
6643,Mineur,abstention,GUE/NGL,98319
5837,Scholz,abstention,GUE/NGL,98319
6403,Montel,abstention,NI,98319
6676,Papadakis Konstantinos,abstention,NI,98319
6673,Zarianopoulos,abstention,NI,98319
6365,Ribeiro,abstention,PPE,98319
6739,Kohn,abstention,S&D,98319
6438,Schlein,abstention,S&D,98319
6431,Affronte,abstention,Verts/ALE,98319
6606,Andersson,abstention,Verts/ALE,98319
5291,Auken,abstention,Verts/ALE,98319
5918,Bové,abstention,Verts/ALE,98319
6455,Buchner,abstention,Verts/ALE,98319
5358,Cramer,abstention,Verts/ALE,98319
6730,Dalunde,abstention,Verts/ALE,98319
6703,Engström,abstention,Verts/ALE,98319
4954,Evans,abstention,Verts/ALE,98319
6775,Franz,abstention,Verts/ALE,98319
5904,Giegold,abstention,Verts/ALE,98319
5353,Harms,abstention,Verts/ALE,98319
5926,Häusling,abstention,Verts/ALE,98319
6486,Heubuch,abstention,Verts/ALE,98319
4655,Hudghton,abstention,Verts/ALE,98319
6350,Jávor,abstention,Verts/ALE,98319
5908,Keller Ska,abstention,Verts/ALE,98319
4935,Lambert,abstention,Verts/ALE,98319
5838,Lamberts,abstention,Verts/ALE,98319
5902,Lochbihler,abstention,Verts/ALE,98319
6776,Metz,abstention,Verts/ALE,98319
6251,Miranda,abstention,Verts/ALE,98319
6453,Reda,abstention,Verts/ALE,98319
6552,Reimon,abstention,Verts/ALE,98319
6529,Reintke,abstention,Verts/ALE,98319
5917,Rivasi,abstention,Verts/ALE,98319
6694,Ropė,abstention,Verts/ALE,98319
6560,Scott Cato,abstention,Verts/ALE,98319
6390,Škrlec,abstention,Verts/ALE,98319
5571,Smith,abstention,Verts/ALE,98319
6738,Solé,abstention,Verts/ALE,98319
6612,Šoltes,abstention,Verts/ALE,98319
4983,Staes,abstention,Verts/ALE,98319
6168,Tarand,abstention,Verts/ALE,98319
6549,Terricabras,abstention,Verts/ALE,98319
6605,Valero,abstention,Verts/ALE,98319
6551,Vana,abstention,Verts/ALE,98319
6757,Waitz,abstention,Verts/ALE,98319
6480,Aiuto,attended,manual,98319
5388,Buzek,attended,manual,98319
5237,Chountis,attended,manual,98319
6548,Csáky,attended,manual,98319
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,98319
>>>>>>> master
5515,Díaz de Mera García Consuegra,attended,manual,98319
1508,Florenz,attended,manual,98319
4535,Hautala,attended,manual,98319
6043,Hirsch,attended,manual,98319
6346,Hölvényi,attended,manual,98319
6686,Kaili,attended,manual,98319
<<<<<<< HEAD
=======
,Elsi Katainen,attended,manual,98319
,Béla Kovács,attended,manual,98319
>>>>>>> master
6367,Kumpula-Natri,attended,manual,98319
4646,McAvan,attended,manual,98319
5996,Macovei,attended,manual,98319
6667,Marias,attended,manual,98319
6349,Meszerics,attended,manual,98319
5857,Michel,attended,manual,98319
6767,Mitrofanovs,attended,manual,98319
5295,van Nistelrooij,attended,manual,98319
,Packet,attended,manual,98319
5483,Panzeri,attended,manual,98319
5653,Sârbu,attended,manual,98319
5897,Sehnalová,attended,manual,98319
4482,Tajani,attended,manual,98319
6204,Taylor,attended,manual,98319
5360,Trüpel,attended,manual,98319
5052,Zahradil,attended,manual,98319
6734,Zovko,attended,manual,98319
0,Crowley,excused,manual,98319
6366,Monteiro de Aguiar,excused,manual,98319
6716,Torres Martínez,excused,manual,98319
