mepid,name,result,eugroup,identifier
7189,Giarrusso,for,NI,109742
7243,Gyöngyösi,for,NI,109742
6482,Pedicini,for,Verts/ALE,109742
7010,Pignedoli,for,NI,109742
7148,Radačovský,for,NI,109742
7177,Rondinelli,for,NI,109742
6695,Zullo,for,NI,109742
6594,Arimont,for,PPE,109742
6072,Rangel,for,PPE,109742
7230,Alieva-Veli,for,Renew,109742
6799,Al-Sahlani,for,Renew,109742
7053,Armand,for,Renew,109742
6400,Auštrevičius,for,Renew,109742
7165,Azmani,for,Renew,109742
7163,Bauzá Díaz,for,Renew,109742
6835,Beer,for,Renew,109742
6089,Bilbao Barandica,for,Renew,109742
7121,Bunting,for,Renew,109742
6973,Cañas,for,Renew,109742
6339,Charanzová,for,Renew,109742
6860,Chastel,for,Renew,109742
6951,Christensen,for,Renew,109742
6978,Cseh,for,Renew,109742
7081,Dhamija,for,Renew,109742
6340,Dlabajová,for,Renew,109742
6828,Eroglu,for,Renew,109742
6818,Flego,for,Renew,109742
6948,Gade,for,Renew,109742
6992,Gibson,for,Renew,109742
6840,Glück,for,Renew,109742
6849,Grošelj,for,Renew,109742
6919,Hlaváček,for,Renew,109742
7154,Hojsík,for,Renew,109742
7112,Hook,for,Renew,109742
7139,Horwood,for,Renew,109742
6622,Huitema,for,Renew,109742
7014,Ijabs,for,Renew,109742
5385,in  't Veld,for,Renew,109742
6844,Joveva,for,Renew,109742
6917,Kovařík,for,Renew,109742
6915,Maxová,for,Renew,109742
6957,Melchior,for,Renew,109742
6690,Mihaylova,for,Renew,109742
7196,Mohammed,for,Renew,109742
6500,Müller,for,Renew,109742
6760,Nagtegaal,for,Renew,109742
6614,Nart,for,Renew,109742
6705,Paet,for,Renew,109742
6644,Pagazaurtundúa,for,Renew,109742
6953,Pekkarinen,for,Renew,109742
7052,Pîslaru,for,Renew,109742
7088,Porritt,for,Renew,109742
7235,Rafaela,for,Renew,109742
4676,Ries,for,Renew,109742
7200,Ritchie,for,Renew,109742
4767,Rodríguez Ramos,for,Renew,109742
7236,Schreinemacher,for,Renew,109742
7152,Šimečka,for,Renew,109742
7168,Solís Pérez,for,Renew,109742
7055,Ştefănuță,for,Renew,109742
7058,Strugariu,for,Renew,109742
6940,Tolleret,for,Renew,109742
6331,Toom,for,Renew,109742
7054,Tudorache,for,Renew,109742
5879,Uspaskich,for,Renew,109742
6710,Vautmans,for,Renew,109742
6159,Verhofstadt,for,Renew,109742
6971,Yon-Courtin,for,Renew,109742
6802,Agius Saliba,for,S&D,109742
6651,Aguilera,for,S&D,109742
6977,Ara-Kovács,for,S&D,109742
6553,Arena,for,S&D,109742
7040,Avram,for,S&D,109742
6888,Balt,for,S&D,109742
6831,Barley,for,S&D,109742
7193,Bartolo,for,S&D,109742
6889,Belka,for,S&D,109742
7047,Benea,for,S&D,109742
6505,Benifei,for,S&D,109742
6796,Bergkvist,for,S&D,109742
6891,Biedroń,for,S&D,109742
6833,Bischoff,for,S&D,109742
5867,Blinkevičiūtė,for,S&D,109742
6449,Bonafè,for,S&D,109742
6264,Borzan,for,S&D,109742
6843,Brglez,for,S&D,109742
7008,Calenda,for,S&D,109742
7252,Carvalhais,for,S&D,109742
7030,Cerdas,for,S&D,109742
7166,Chahim,for,S&D,109742
6499,Chinnici,for,S&D,109742
6901,Cimoszewicz,for,S&D,109742
7046,Ciuhodaru,for,S&D,109742
7145,Číž,for,S&D,109742
4628,Corbett,for,S&D,109742
6051,Cozzolino,for,S&D,109742
5661,Crețu,for,S&D,109742
6589,Dalli,for,S&D,109742
6570,Dance,for,S&D,109742
6806,Danielsson,for,S&D,109742
6458,Danti,for,Renew,109742
6969,Dobrev,for,S&D,109742
6014,Ertug,for,S&D,109742
6080,Fajon,for,S&D,109742
6652,Fernández,for,S&D,109742
6770,Ferrandino,for,S&D,109742
6791,Fritzon,for,S&D,109742
6955,Fuglsang,for,S&D,109742
7090,Gálvez Muñoz,for,S&D,109742
7125,García Muñoz,for,S&D,109742
5417,García Pérez,for,S&D,109742
3827,Gebhardt,for,S&D,109742
6005,Geier,for,S&D,109742
4937,Gill Neena,for,S&D,109742
7082,Glucksmann,for,S&D,109742
7111,González,for,S&D,109742
7106,González Casares,for,S&D,109742
6419,Grapini,for,S&D,109742
6580,Griffin,for,S&D,109742
6107,Guillaume,for,S&D,109742
6603,Guteland,for,S&D,109742
7146,Hajšel,for,S&D,109742
7070,Heide,for,S&D,109742
7185,Heinäluoma,for,S&D,109742
7122,Homs Ginel,for,S&D,109742
6745,Howarth,for,S&D,109742
7229,Hristov,for,S&D,109742
6792,Incir,for,S&D,109742
7142,Jones,for,S&D,109742
6884,Kaljurand,for,S&D,109742
6009,Kammerevert,for,S&D,109742
6571,Kirton-Darling,for,S&D,109742
6916,Kohut,for,S&D,109742
6459,Köster,for,S&D,109742
3761,Krehl,for,S&D,109742
7085,Lalucq,for,S&D,109742
7086,Larrouturou,for,S&D,109742
7024,Leitão-Marques,for,S&D,109742
6648,López,for,S&D,109742
5984,López Aguilar,for,S&D,109742
7109,Luena,for,S&D,109742
7107,Maestre Martín De Almagro,for,S&D,109742
6984,Majorino,for,S&D,109742
7117,Maldonado López,for,S&D,109742
7042,Manda,for,S&D,109742
7027,Marques Margarida,for,S&D,109742
7023,Marques Pedro,for,S&D,109742
6839,Matić,for,S&D,109742
6890,Mikser,for,S&D,109742
4923,Moraes,for,S&D,109742
5466,Moreno Sánchez,for,S&D,109742
6433,Moretti,for,S&D,109742
6016,Neuser,for,S&D,109742
6418,Nica,for,S&D,109742
6473,Noichl,for,S&D,109742
7221,Olekas,for,S&D,109742
6756,Palmer,for,S&D,109742
7228,Penkova,for,S&D,109742
6484,Picierno,for,S&D,109742
6261,Picula,for,S&D,109742
6982,Pisapia,for,S&D,109742
7114,Pizarro,for,S&D,109742
5731,Plumb,for,S&D,109742
6136,Regner,for,S&D,109742
6649,Rodríguez-Piñero,for,S&D,109742
6974,Rónai,for,S&D,109742
7128,Ruiz Devesa,for,S&D,109742
7110,Sánchez Amor,for,S&D,109742
7039,Santos,for,S&D,109742
5713,Schaldemose,for,S&D,109742
7059,Schieder,for,S&D,109742
7065,Sidl,for,S&D,109742
6381,Silva Pereira,for,S&D,109742
6943,Spurek,for,Verts/ALE,109742
6623,Tang,for,S&D,109742
5624,Tarabella,for,S&D,109742
6983,Tinagli,for,S&D,109742
5459,Toia,for,S&D,109742
7247,Tudose,for,S&D,109742
6336,Ujhelyi,for,S&D,109742
4990,Van Brempt,for,S&D,109742
7251,Vind,for,S&D,109742
7227,Vitanov,for,S&D,109742
6582,Ward,for,S&D,109742
7249,Wolters,for,S&D,109742
7225,Yoncheva,for,S&D,109742
6373,Zorrinho,for,S&D,109742
7250,Fragkos,against,ECR,109742
6608,Lundgren,against,ECR,109742
7231,Slabakov,against,ECR,109742
6798,Stegrud,against,ECR,109742
5878,Tomaševski,against,ECR,109742
6808,Weimers,against,ECR,109742
7211,Adinolfi Matteo,against,ID,109742
6872,Anderson,against,ID,109742
7174,Baldassarre,against,ID,109742
7001,Basso,against,ID,109742
6874,Beck,against,ID,109742
6875,Berg,against,ID,109742
6179,Bizzotto,against,ID,109742
6954,Blaško,against,ID,109742
7172,Bonfrisco,against,ID,109742
7000,Borchia,against,ID,109742
6876,Buchheit,against,ID,109742
6981,Campomenosi,against,ID,109742
7182,Caroppo,against,NI,109742
7181,Casanova,against,ID,109742
7170,Ceccardi,against,ID,109742
7007,Conte,against,ID,109742
6999,Da Re,against,ID,109742
6949,David,against,ID,109742
7207,Donato,against,ID,109742
7005,Dreosto,against,ID,109742
6972,Gancia,against,ID,109742
7184,Grant,against,ID,109742
7246,Haider,against,ID,109742
6986,Huhtasaari,against,ID,109742
6960,Kofod,against,ID,109742
6878,Krah,against,ID,109742
6879,Kuhs,against,ID,109742
6771,Lancini,against,ID,109742
6880,Limmer,against,ID,109742
7002,Lizzi,against,ID,109742
6886,Madison,against,ID,109742
6627,Mayer,against,ID,109742
6759,Meuthen,against,ID,109742
6979,Panza,against,ID,109742
7175,Regimenti,against,ID,109742
6881,Reil,against,ID,109742
6968,Sardone,against,ID,109742
7191,Tardino,against,ID,109742
6970,Tovaglieri,against,ID,109742
7234,Vandendriessche,against,ID,109742
6610,Vilimsky,against,ID,109742
7183,Vuolo,against,ID,109742
6976,Zambelli,against,ID,109742
6882,Zimniok,against,ID,109742
6836,Kolakušić,against,NI,109742
7123,Konstantinou,against,NI,109742
7119,Lagos,against,NI,109742
7116,Nikolaou-Alavanos,against,NI,109742
6676,Papadakis Kostas,against,NI,109742
6471,Sonneborn,against,NI,109742
7147,Uhrík,against,NI,109742
7219,Alexandrov Yordanov,against,PPE,109742
7129,Amaro,against,PPE,109742
5980,Arias Echeverría,against,PPE,109742
6885,Arłukowicz,against,PPE,109742
7060,Băsescu,against,PPE,109742
6927,Bellamy,against,PPE,109742
7067,Benjumea Benjumea,against,PPE,109742
6807,Bentele,against,PPE,109742
7162,Berendsen,against,PPE,109742
7037,Bernhuber,against,PPE,109742
7155,Bilčík,against,PPE,109742
7026,Blaga,against,PPE,109742
6343,Bocskor,against,PPE,109742
7025,Bogdan,against,PPE,109742
6613,Bogovič,against,PPE,109742
6617,Buda,against,PPE,109742
5388,Buzek,against,PPE,109742
6039,Carvalho,against,PPE,109742
5252,Casa,against,PPE,109742
6929,Colin-Oesterlé,against,PPE,109742
5981,van Dalen,against,PPE,109742
5921,Danjean,against,PPE,109742
6345,Deli,against,PPE,109742
5998,Deutsch,against,PPE,109742
6762,Didier,against,PPE,109742
6870,Doleschal,against,PPE,109742
5960,Dorfmann,against,PPE,109742
6903,Duda,against,PPE,109742
6810,Düpont,against,PPE,109742
7032,Edtstadler,against,PPE,109742
5348,Ehler,against,PPE,109742
6928,Evren,against,PPE,109742
7038,Falcă,against,PPE,109742
3833,Ferber,against,PPE,109742
6068,Fernandes,against,PPE,109742
7108,Fitzgerald,against,PPE,109742
6906,Frankowski,against,PPE,109742
6852,Franssen,against,PPE,109742
4659,Gahler,against,PPE,109742
3980,García-Margallo y Marfil,against,PPE,109742
6441,Gieseke,against,PPE,109742
6632,González Pons,against,PPE,109742
6002,Győri,against,PPE,109742
6907,Halicki,against,PPE,109742
6777,Hansen,against,PPE,109742
7035,Hava,against,PPE,109742
6811,Herbst,against,PPE,109742
6534,Hetman,against,PPE,109742
5953,Hohlmeier,against,PPE,109742
4987,Hortefeux,against,PPE,109742
5952,Hübner,against,PPE,109742
5945,Jahr,against,PPE,109742
6910,Jarubas,against,PPE,109742
5944,Kalinowski,against,PPE,109742
6095,Kalniete,against,PPE,109742
7222,Kanev,against,PPE,109742
4669,Karas,against,PPE,109742
5855,Kelly,against,PPE,109742
6805,Kokalari,against,PPE,109742
6918,Kopacz,against,PPE,109742
6001,Kósa,against,PPE,109742
6196,Kovatchev,against,PPE,109742
7226,Kubilius,against,PPE,109742
6662,Kyrtsos,against,PPE,109742
5727,de Lange,against,PPE,109742
6793,Lega,against,PPE,109742
6592,Lenaers,against,PPE,109742
3855,Liese,against,PPE,109742
6442,Lins,against,PPE,109742
7161,López Gil,against,PPE,109742
5517,López-Istúriz White,against,PPE,109742
6440,McAllister,against,PPE,109742
5245,McGuinness,against,PPE,109742
7218,Maldeikienė,against,PPE,109742
4964,Manders,against,PPE,109742
6761,Mandl,against,PPE,109742
5646,Marinescu,against,PPE,109742
7224,Mažylis,against,PPE,109742
6121,Melo,against,PPE,109742
6297,Metsola,against,PPE,109742
7209,Milazzo,against,PPE,109742
6366,Monteiro de Aguiar,against,PPE,109742
7099,Montserrat,against,PPE,109742
6368,Morano,against,PPE,109742
6436,Mureşan,against,PPE,109742
4712,Niebler,against,PPE,109742
6332,Niedermayer,against,PPE,109742
6709,Novakov,against,PPE,109742
5407,Olbrycht,against,PPE,109742
6819,Peeters,against,PPE,109742
7120,Pereira Lídia,against,PPE,109742
5346,Pieper,against,PPE,109742
5788,Pietikäinen,against,PPE,109742
6335,Polčák,against,PPE,109742
6803,Polfjärd,against,PPE,109742
7149,Pollák,against,PPE,109742
6700,Pospíšil,against,PPE,109742
6750,Radtke,against,PPE,109742
6812,Ressler,against,PPE,109742
6698,Salini,against,PPE,109742
6370,Sander,against,PPE,109742
6259,Sarvamaa,against,PPE,109742
7045,Schmiedtbauer,against,PPE,109742
6821,Schneider,against,PPE,109742
6636,Schreijer-Pierik,against,PPE,109742
6443,Schulze,against,PPE,109742
5345,Schwab,against,PPE,109742
6823,Seekatz,against,PPE,109742
6824,Simon,against,PPE,109742
6790,Skyttedal,against,PPE,109742
6341,Šojdrová,against,PPE,109742
6816,Sokol,against,PPE,109742
6547,Štefanec,against,PPE,109742
6301,Šuica,against,PPE,109742
5143,Szájer,against,PPE,109742
4482,Tajani,against,PPE,109742
7056,Thaler,against,PPE,109742
5949,Thun und Hohenstein,against,PPE,109742
6801,Tobé,against,PPE,109742
7061,Tomac,against,PPE,109742
6681,Tomc,against,PPE,109742
6965,Tóth,against,PPE,109742
5600,Vaidere,against,PPE,109742
5714,Vălean,against,PPE,109742
5930,Verheyen,against,PPE,109742
7062,Vincze,against,PPE,109742
6356,Virkkunen,against,PPE,109742
5934,Voss,against,PPE,109742
7233,Walsh,against,PPE,109742
6827,Walsmann,against,PPE,109742
6804,Warborn,against,PPE,109742
5351,Weber,against,PPE,109742
6908,Weiss,against,PPE,109742
4643,Wieland,against,PPE,109742
7153,Wiezik,against,PPE,109742
5782,Winkler,against,PPE,109742
7041,Winzig,against,PPE,109742
6820,Wiseler-Lima,against,PPE,109742
6997,Zarzalejos,against,PPE,109742
6344,Zdechovský,against,PPE,109742
7012,Zoido Álvarez,against,PPE,109742
6734,Zovko,against,PPE,109742
6094,Zver,against,PPE,109742
6967,Boyer,against,Renew,109742
6966,Brunet,against,Renew,109742
5891,Canfin,against,Renew,109742
6899,Chabaud,against,Renew,109742
6898,Decerle,against,Renew,109742
6980,Farreng,against,Renew,109742
1793,Goerens,against,Renew,109742
6950,Grudler,against,Renew,109742
5021,Keller Fabienne,against,Renew,109742
6056,Riquet,against,Renew,109742
6902,Séjourné,against,Renew,109742
6985,Trillet-Lenoir,against,Renew,109742
6896,Vedrenne,against,Renew,109742
7033,Allard,against,Verts/ALE,109742
6845,Andresen,against,Verts/ALE,109742
5291,Auken,against,Verts/ALE,109742
6905,Biteau,against,Verts/ALE,109742
6846,Bloss,against,Verts/ALE,109742
6837,Boeselager,against,Verts/ALE,109742
6829,Breyer,against,Verts/ALE,109742
6867,Bricmont,against,Verts/ALE,109742
6455,Buchner,against,Verts/ALE,109742
5913,Bütikofer,against,Verts/ALE,109742
6964,Carême,against,Verts/ALE,109742
7102,Chowns,against,Verts/ALE,109742
6897,Cormand,against,Verts/ALE,109742
7043,Cuffe,against,Verts/ALE,109742
6924,Delbos-Corfield,against,Verts/ALE,109742
6040,Delli,against,Verts/ALE,109742
6850,Deparnay-Grunenberg,against,Verts/ALE,109742
6868,De Sutter,against,Verts/ALE,109742
7004,Dowding,against,Verts/ALE,109742
5899,Eickhout,against,Verts/ALE,109742
4954,Evans,against,Verts/ALE,109742
6775,Franz,against,Verts/ALE,109742
6851,Freund,against,Verts/ALE,109742
6853,Geese,against,Verts/ALE,109742
5904,Giegold,against,Verts/ALE,109742
6942,Gregorová,against,Verts/ALE,109742
7034,Guerreiro,against,Verts/ALE,109742
6856,Herzberger-Fofana,against,Verts/ALE,109742
6797,Holmgren,against,Verts/ALE,109742
5914,Jadot,against,Verts/ALE,109742
5908,Keller Ska,against,Verts/ALE,109742
6939,Kolaja,against,Verts/ALE,109742
6795,Kuhnke,against,Verts/ALE,109742
5838,Lamberts,against,Verts/ALE,109742
6858,Langensiepen,against,Verts/ALE,109742
7028,McLeod,against,Verts/ALE,109742
6859,Marquardt,against,Verts/ALE,109742
6776,Metz,against,Verts/ALE,109742
6862,Nienaß,against,Verts/ALE,109742
7240,O'Sullivan,against,Verts/ALE,109742
6863,Paulus,against,Verts/ALE,109742
6932,Peksa,against,Verts/ALE,109742
6963,Peter-Hansen,against,Verts/ALE,109742
6529,Reintke,against,Verts/ALE,109742
6900,Roose,against,Verts/ALE,109742
6694,Ropė,against,Verts/ALE,109742
6994,Rowett,against,Verts/ALE,109742
6893,Satouri,against,Verts/ALE,109742
6560,Scott Cato,against,Verts/ALE,109742
6822,Semsrott,against,Verts/ALE,109742
5571,Smith,against,Verts/ALE,109742
7156,Strik,against,Verts/ALE,109742
6591,Urtasun,against,Verts/ALE,109742
6551,Vana,against,Verts/ALE,109742
7237,Van Sparrentak,against,Verts/ALE,109742
7064,Wiener,against,Verts/ALE,109742
6904,Yenbou,against,Verts/ALE,109742
5602,Ždanoka,against,Verts/ALE,109742
6167,Eppink,abstention,ECR,109742
6998,Fiocchi,abstention,ECR,109742
4880,Fitto,abstention,ECR,109742
7097,Roos,abstention,ECR,109742
6873,Botenga,abstention,GUE/NGL,109742
7079,Androuët,abstention,ID,109742
6988,Bardella,abstention,ID,109742
6394,Bay,abstention,ID,109742
7068,Beigneux,abstention,ID,109742
6405,Bilde,abstention,ID,109742
7076,Bruna,abstention,ID,109742
7071,Collard,abstention,ID,109742
6869,De Man,abstention,ID,109742
7018,Garraud,abstention,ID,109742
7019,Griset,abstention,ID,109742
6404,Jalkh,abstention,ID,109742
6751,Jamet,abstention,ID,109742
7017,Joron,abstention,ID,109742
6990,Laporte,abstention,ID,109742
6372,Lebreton,abstention,ID,109742
7074,Lechanteux,abstention,ID,109742
7013,Mariani,abstention,ID,109742
6399,Mélin,abstention,ID,109742
7075,Olivier,abstention,ID,109742
7006,Rivière,abstention,ID,109742
7078,Rougé,abstention,ID,109742
7103,Bull,abstention,NI,109742
7144,Daubney,abstention,NI,109742
7118,De Lucy,abstention,NI,109742
7091,Forman,abstention,NI,109742
6584,Gill Nathan,abstention,NI,109742
7134,Glancy,abstention,NI,109742
7031,Habib,abstention,NI,109742
7194,Harris,abstention,ECR,109742
7136,Jordan,abstention,NI,109742
7192,Longworth,abstention,ECR,109742
7143,Lowe,abstention,NI,109742
7092,Monteith,abstention,NI,109742
6995,Mummery,abstention,NI,109742
7100,Overgaard Nielsen,abstention,NI,109742
7011,Patten,abstention,NI,109742
7101,Phillips Alexandra Lesley,abstention,NI,109742
7003,Rees-Mogg,abstention,NI,109742
7115,Rowland,abstention,NI,109742
7242,Sinčić,abstention,NI,109742
7093,Tennant,abstention,NI,109742
7141,Wells,abstention,NI,109742
6855,Lutgen,abstention,PPE,109742
6663,Spyraki,abstention,PPE,109742
6324,Durand,abstention,Renew,109742
