mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97219
6407,Arthuis,for,ALDE,97219
6400,Auštrevičius,for,ALDE,97219
6110,Bearder,for,ALDE,97219
6646,Becerra Basterrechea,for,ALDE,97219
6089,Bilbao Barandica,for,ALDE,97219
6708,Calvet Chambon,for,ALDE,97219
5328,Cavada,for,ALDE,97219
6339,Charanzová,for,ALDE,97219
4761,Cornillet,for,ALDE,97219
1060,Deprez,for,ALDE,97219
6340,Dlabajová,for,ALDE,97219
6601,Federley,for,ALDE,97219
6724,Giménez Barbat,for,ALDE,97219
1793,Goerens,for,ALDE,97219
5330,Griesbeck,for,ALDE,97219
6379,Grigule-Pēterse,for,ALDE,97219
5246,Harkin,for,ALDE,97219
6622,Huitema,for,ALDE,97219
5681,Hyusmenova,for,ALDE,97219
5385,in 't Veld,for,ALDE,97219
5433,Jäätteenmäki,for,ALDE,97219
6388,Jakovčić,for,ALDE,97219
6338,Ježek,for,ALDE,97219
6766,Katainen,for,ALDE,97219
5364,Klinz,for,ALDE,97219
6740,Lalonde,for,ALDE,97219
5889,Løkkegaard,for,ALDE,97219
6376,Marinho e Pinto,for,ALDE,97219
6402,Mazuronis,for,ALDE,97219
6041,Meissner,for,ALDE,97219
5857,Michel,for,ALDE,97219
6690,Mihaylova,for,ALDE,97219
6626,van Miltenburg,for,ALDE,97219
6631,Mlinar,for,ALDE,97219
6760,Nagtegaal,for,ALDE,97219
5997,Nicolai,for,ALDE,97219
6705,Paet,for,ALDE,97219
6644,Pagazaurtundúa Ruiz,for,ALDE,97219
6510,Petersen,for,ALDE,97219
6728,Punset,for,ALDE,97219
4676,Ries,for,ALDE,97219
6154,Rochefort,for,ALDE,97219
5890,Rohde,for,ALDE,97219
6100,Schaake,for,ALDE,97219
6722,Selimovic,for,ALDE,97219
6337,Telička,for,ALDE,97219
6331,Toom,for,ALDE,97219
6281,Torvalds,for,ALDE,97219
5879,Uspaskich,for,ALDE,97219
6151,Vajgl,for,ALDE,97219
6710,Vautmans,for,ALDE,97219
6774,Vehkaperä,for,ALDE,97219
6159,Verhofstadt,for,ALDE,97219
6729,Wierinck,for,ALDE,97219
5864,Wikström,for,ALDE,97219
6574,Bashir,for,ECR,97219
4911,Belder,for,ECR,97219
5981,van Dalen,for,ECR,97219
6712,Dalton,for,ECR,97219
6291,Demesmaeker,for,ECR,97219
6511,Dzhambazki,for,ECR,97219
6743,Flack,for,ECR,97219
6112,Fox,for,ECR,97219
4959,Hannan,for,ECR,97219
6460,Henkel,for,ECR,97219
5630,Kamall,for,ECR,97219
5563,Karim,for,ECR,97219
6461,Kölmel,for,ECR,97219
6608,Lundgren,for,ECR,97219
6234,McIntyre,for,ECR,97219
5996,Macovei,for,ECR,97219
5851,Messerschmidt,for,ECR,97219
6752,Mobarik,for,ECR,97219
1230,Nicholson,for,ECR,97219
6782,Packet,for,ECR,97219
6736,Procter,for,ECR,97219
6718,Ruohonen-Lerner,for,ECR,97219
6464,Starbatty,for,ECR,97219
6682,Stevens,for,ECR,97219
4925,Tannock,for,ECR,97219
5892,Tošenovský,for,ECR,97219
6466,Trebesius,for,ECR,97219
6711,Van Bossuyt,for,ECR,97219
