mepid,name,result,eugroup,identifier
6918,Kopacz,for,PPE,108886
7226,Kubilius,for,PPE,108886
7080,Kympouropoulos,for,PPE,108886
6662,Kyrtsos,for,PPE,108886
5727,de Lange,for,PPE,108886
6793,Lega,for,PPE,108886
6592,Lenaers,for,PPE,108886
3855,Liese,for,PPE,108886
7161,López Gil,for,PPE,108886
5517,López-Istúriz White,for,PPE,108886
5964,Łukacijewska,for,PPE,108886
6855,Lutgen,for,PPE,108886
6440,McAllister,for,PPE,108886
5245,McGuinness,for,PPE,108886
4964,Manders,for,PPE,108886
6761,Mandl,for,PPE,108886
5646,Marinescu,for,PPE,108886
6483,Maydell,for,PPE,108886
7224,Mažylis,for,PPE,108886
7051,Meimarakis,for,PPE,108886
6121,Melo,for,PPE,108886
6297,Metsola,for,PPE,108886
7209,Milazzo,for,PPE,108886
5518,Millán Mon,for,PPE,108886
6366,Monteiro de Aguiar,for,PPE,108886
7099,Montserrat,for,PPE,108886
6368,Morano,for,PPE,108886
6825,Mortler,for,PPE,108886
6436,Mureşan,for,PPE,108886
4712,Niebler,for,PPE,108886
6332,Niedermayer,for,PPE,108886
5413,Novak,for,PPE,108886
5407,Olbrycht,for,PPE,108886
6819,Peeters,for,PPE,108886
7120,Pereira Lídia,for,PPE,108886
5346,Pieper,for,PPE,108886
5788,Pietikäinen,for,PPE,108886
6803,Polfjärd,for,PPE,108886
6488,Radev,for,PPE,108886
6812,Ressler,for,PPE,108886
6698,Salini,for,PPE,108886
6370,Sander,for,PPE,108886
7045,Schmiedtbauer,for,PPE,108886
6821,Schneider,for,PPE,108886
6636,Schreijer-Pierik,for,PPE,108886
6443,Schulze,for,PPE,108886
5345,Schwab,for,PPE,108886
6823,Seekatz,for,PPE,108886
6790,Skyttedal,for,PPE,108886
6341,Šojdrová,for,PPE,108886
6816,Sokol,for,PPE,108886
6663,Spyraki,for,PPE,108886
6301,Šuica,for,PPE,108886
5143,Szájer,for,PPE,108886
4482,Tajani,for,PPE,108886
7056,Thaler,for,PPE,108886
5949,Thun und Hohenstein,for,PPE,108886
6801,Tobé,for,PPE,108886
7061,Tomac,for,PPE,108886
6681,Tomc,for,PPE,108886
6965,Tóth,for,PPE,108886
5600,Vaidere,for,PPE,108886
5930,Verheyen,for,PPE,108886
7062,Vincze,for,PPE,108886
5934,Voss,for,PPE,108886
6827,Walsmann,for,PPE,108886
6804,Warborn,for,PPE,108886
5351,Weber,for,PPE,108886
6908,Weiss,for,PPE,108886
7153,Wiezik,for,PPE,108886
5782,Winkler,for,PPE,108886
7041,Winzig,for,PPE,108886
6820,Wiseler-Lima,for,PPE,108886
6665,Zagorakis,for,PPE,108886
6997,Zarzalejos,for,PPE,108886
6344,Zdechovský,for,PPE,108886
7012,Zoido Álvarez,for,PPE,108886
6734,Zovko,for,PPE,108886
6094,Zver,for,PPE,108886
6327,Ansip,for,Renew,108886
7053,Armand,for,Renew,108886
6400,Auštrevičius,for,Renew,108886
7165,Azmani,for,Renew,108886
6835,Beer,for,Renew,108886
6089,Bilbao Barandica,for,Renew,108886
7057,Botoş,for,Renew,108886
6967,Boyer,for,Renew,108886
6973,Cañas,for,Renew,108886
5891,Canfin,for,Renew,108886
6899,Chabaud,for,Renew,108886
6339,Charanzová,for,Renew,108886
6860,Chastel,for,Renew,108886
7021,Cioloş,for,Renew,108886
6340,Dlabajová,for,Renew,108886
6987,Donáth,for,Renew,108886
6324,Durand,for,Renew,108886
6828,Eroglu,for,Renew,108886
6980,Farreng,for,Renew,108886
6818,Flego,for,Renew,108886
7022,Gamon,for,Renew,108886
6947,Garicano,for,Renew,108886
7050,Ghinea,for,Renew,108886
1793,Goerens,for,Renew,108886
6849,Grošelj,for,Renew,108886
6950,Grudler,for,Renew,108886
6936,Guetta,for,Renew,108886
6841,Hahn Svenja,for,Renew,108886
6959,Hayer,for,Renew,108886
6919,Hlaváček,for,Renew,108886
7154,Hojsík,for,Renew,108886
6622,Huitema,for,Renew,108886
7014,Ijabs,for,Renew,108886
5385,in  't Veld,for,Renew,108886
6844,Joveva,for,Renew,108886
6975,Karleskind,for,Renew,108886
6766,Katainen,for,Renew,108886
5021,Keller Fabienne,for,Renew,108886
6917,Kovařík,for,Renew,108886
6887,Loiseau,for,Renew,108886
7201,Long,for,Renew,108886
6690,Mihaylova,for,Renew,108886
6500,Müller,for,Renew,108886
6760,Nagtegaal,for,Renew,108886
6614,Nart,for,Renew,108886
6996,Nethsingha,for,Renew,108886
6830,Oetjen,for,Renew,108886
6510,Petersen,for,Renew,108886
7088,Porritt,for,Renew,108886
7235,Rafaela,for,Renew,108886
4676,Ries,for,Renew,108886
6056,Riquet,for,Renew,108886
4767,Rodríguez Ramos,for,Renew,108886
7236,Schreinemacher,for,Renew,108886
6902,Séjourné,for,Renew,108886
6817,Semedo,for,Renew,108886
7168,Solís Pérez,for,Renew,108886
7055,Ştefănuță,for,Renew,108886
7058,Strugariu,for,Renew,108886
6940,Tolleret,for,Renew,108886
6281,Torvalds,for,Renew,108886
6710,Vautmans,for,Renew,108886
6159,Verhofstadt,for,Renew,108886
6971,Yon-Courtin,for,Renew,108886
6892,Zacharopoulou,for,Renew,108886
6651,Aguilera,for,S&D,108886
7167,Ameriks,for,S&D,108886
6553,Arena,for,S&D,108886
7040,Avram,for,S&D,108886
6888,Balt,for,S&D,108886
6831,Barley,for,S&D,108886
7193,Bartolo,for,S&D,108886
6889,Belka,for,S&D,108886
7047,Benea,for,S&D,108886
6505,Benifei,for,S&D,108886
5173,Beňová,for,S&D,108886
6796,Bergkvist,for,S&D,108886
6833,Bischoff,for,S&D,108886
5867,Blinkevičiūtė,for,S&D,108886
6449,Bonafè,for,S&D,108886
6264,Borzan,for,S&D,108886
6838,Burkhardt,for,S&D,108886
7008,Calenda,for,S&D,108886
7252,Carvalhais,for,S&D,108886
7030,Cerdas,for,S&D,108886
6499,Chinnici,for,S&D,108886
6901,Cimoszewicz,for,S&D,108886
7046,Ciuhodaru,for,S&D,108886
7145,Číž,for,S&D,108886
4628,Corbett,for,S&D,108886
5661,Crețu,for,S&D,108886
6794,Cutajar,for,S&D,108886
6589,Dalli,for,S&D,108886
6570,Dance,for,S&D,108886
6806,Danielsson,for,S&D,108886
6458,Danti,for,Renew,108886
6062,De Castro,for,S&D,108886
7248,Durá Ferrandis,for,S&D,108886
6652,Fernández,for,S&D,108886
6770,Ferrandino,for,S&D,108886
6791,Fritzon,for,S&D,108886
6955,Fuglsang,for,S&D,108886
7105,García Del Blanco,for,S&D,108886
7125,García Muñoz,for,S&D,108886
5417,García Pérez,for,S&D,108886
6130,Gardiazabal Rubial,for,S&D,108886
3827,Gebhardt,for,S&D,108886
4937,Gill Neena,for,S&D,108886
7111,González,for,S&D,108886
7106,González Casares,for,S&D,108886
6107,Guillaume,for,S&D,108886
6603,Guteland,for,S&D,108886
7185,Heinäluoma,for,S&D,108886
7122,Homs Ginel,for,S&D,108886
6745,Howarth,for,S&D,108886
7229,Hristov,for,S&D,108886
6792,Incir,for,S&D,108886
6884,Kaljurand,for,S&D,108886
6009,Kammerevert,for,S&D,108886
6916,Kohut,for,S&D,108886
3761,Krehl,for,S&D,108886
6367,Kumpula-Natri,for,S&D,108886
7085,Lalucq,for,S&D,108886
3823,Lange,for,S&D,108886
7024,Leitão-Marques,for,S&D,108886
5094,Liberadzki,for,S&D,108886
5984,López Aguilar,for,S&D,108886
6984,Majorino,for,S&D,108886
7027,Marques Margarida,for,S&D,108886
7023,Marques Pedro,for,S&D,108886
6839,Matić,for,S&D,108886
6322,Mavrides,for,S&D,108886
6890,Mikser,for,S&D,108886
6933,Miller,for,S&D,108886
4923,Moraes,for,S&D,108886
5466,Moreno Sánchez,for,S&D,108886
6433,Moretti,for,S&D,108886
6016,Neuser,for,S&D,108886
6418,Nica,for,S&D,108886
7221,Olekas,for,S&D,108886
6756,Palmer,for,S&D,108886
6323,Papadakis Demetris,for,S&D,108886
6484,Picierno,for,S&D,108886
6625,Piri,for,S&D,108886
6982,Pisapia,for,S&D,108886
6136,Regner,for,S&D,108886
6649,Rodríguez-Piñero,for,S&D,108886
6974,Rónai,for,S&D,108886
7110,Sánchez Amor,for,S&D,108886
7039,Santos,for,S&D,108886
5713,Schaldemose,for,S&D,108886
7059,Schieder,for,S&D,108886
7065,Sidl,for,S&D,108886
6381,Silva Pereira,for,S&D,108886
6943,Spurek,for,Verts/ALE,108886
5624,Tarabella,for,S&D,108886
6983,Tinagli,for,S&D,108886
5459,Toia,for,S&D,108886
4990,Van Brempt,for,S&D,108886
6735,Wölken,for,S&D,108886
7225,Yoncheva,for,S&D,108886
6373,Zorrinho,for,S&D,108886
7084,Ainslie,for,Verts/ALE,108886
5924,Alfonsi,for,Verts/ALE,108886
7033,Allard,for,Verts/ALE,108886
6845,Andresen,for,Verts/ALE,108886
5291,Auken,for,Verts/ALE,108886
6905,Biteau,for,Verts/ALE,108886
6846,Bloss,for,Verts/ALE,108886
6455,Buchner,for,Verts/ALE,108886
6964,Carême,for,Verts/ALE,108886
6847,Cavazzini,for,Verts/ALE,108886
7102,Chowns,for,Verts/ALE,108886
7043,Cuffe,for,Verts/ALE,108886
6924,Delbos-Corfield,for,Verts/ALE,108886
6040,Delli,for,Verts/ALE,108886
6868,De Sutter,for,Verts/ALE,108886
7004,Dowding,for,Verts/ALE,108886
5899,Eickhout,for,Verts/ALE,108886
4954,Evans,for,Verts/ALE,108886
6851,Freund,for,Verts/ALE,108886
6853,Geese,for,Verts/ALE,108886
5926,Häusling,for,Verts/ALE,108886
4535,Hautala,for,Verts/ALE,108886
6797,Holmgren,for,Verts/ALE,108886
5914,Jadot,for,Verts/ALE,108886
6795,Kuhnke,for,Verts/ALE,108886
5838,Lamberts,for,Verts/ALE,108886
7028,McLeod,for,Verts/ALE,108886
6859,Marquardt,for,Verts/ALE,108886
6776,Metz,for,Verts/ALE,108886
6862,Nienaß,for,Verts/ALE,108886
7187,Niinistö,for,Verts/ALE,108886
6963,Peter-Hansen,for,Verts/ALE,108886
6529,Reintke,for,Verts/ALE,108886
7217,Riba i Giner,for,Verts/ALE,108886
5917,Rivasi,for,Verts/ALE,108886
6900,Roose,for,Verts/ALE,108886
6694,Ropė,for,Verts/ALE,108886
6560,Scott Cato,for,Verts/ALE,108886
6822,Semsrott,for,Verts/ALE,108886
5571,Smith,for,Verts/ALE,108886
7156,Strik,for,Verts/ALE,108886
6894,Toussaint,for,Verts/ALE,108886
6591,Urtasun,for,Verts/ALE,108886
6551,Vana,for,Verts/ALE,108886
7237,Van Sparrentak,for,Verts/ALE,108886
6848,Von Cramon-Taubadel,for,Verts/ALE,108886
7064,Wiener,for,Verts/ALE,108886
6904,Yenbou,for,Verts/ALE,108886
5602,Ždanoka,for,Verts/ALE,108886
7230,Alieva-Veli,against,Renew,108886
6799,Al-Sahlani,against,Renew,108886
6601,Federley,against,Renew,108886
6921,Knotek,against,Renew,108886
6829,Breyer,against,Verts/ALE,108886
6942,Gregorová,against,Verts/ALE,108886
6939,Kolaja,against,Verts/ALE,108886
6863,Paulus,against,Verts/ALE,108886
6932,Peksa,against,Verts/ALE,108886
6875,Berg,abstention,ID,108886
6879,Kuhs,abstention,ID,108886
4929,Farage,abstention,NI,108886
7119,Lagos,abstention,NI,108886
6110,Bearder,abstention,Renew,108886
6256,Bennion,abstention,Renew,108886
6992,Gibson,abstention,Renew,108886
7112,Hook,abstention,Renew,108886
7139,Horwood,abstention,Renew,108886
7196,Mohammed,abstention,Renew,108886
1141,Newton Dunn,abstention,Renew,108886
7152,Šimečka,abstention,Renew,108886
7054,Tudorache,abstention,Renew,108886
7132,Voaden,abstention,Renew,108886
7015,Von Wiese,abstention,Renew,108886
7247,Tudose,abstention,S&D,108886
7220,Jakeliūnas,abstention,Verts/ALE,108886
6994,Rowett,abstention,Verts/ALE,108886
6893,Satouri,abstention,Verts/ALE,108886
