mepid,name,result,eugroup,identifier
6792,Incir,for,S&D,124909
6263,Jerković,for,S&D,124909
6624,Jongerius,for,S&D,124909
6686,Kaili,for,S&D,124909
6884,Kaljurand,for,S&D,124909
6009,Kammerevert,for,S&D,124909
6916,Kohut,for,S&D,124909
6459,Köster,for,S&D,124909
3761,Krehl,for,S&D,124909
6367,Kumpula-Natri,for,S&D,124909
7085,Lalucq,for,S&D,124909
3823,Lange,for,S&D,124909
7086,Larrouturou,for,S&D,124909
7024,Leitão-Marques,for,S&D,124909
5094,Liberadzki,for,S&D,124909
6648,López,for,S&D,124909
5984,López Aguilar,for,S&D,124909
7109,Luena,for,S&D,124909
7107,Maestre Martín De Almagro,for,S&D,124909
6984,Majorino,for,S&D,124909
7117,Maldonado López,for,S&D,124909
7042,Manda,for,S&D,124909
7027,Marques Margarida,for,S&D,124909
7023,Marques Pedro,for,S&D,124909
6839,Matić,for,S&D,124909
6322,Mavrides,for,S&D,124909
7272,Mebarek,for,S&D,124909
6890,Mikser,for,S&D,124909
6933,Miller,for,S&D,124909
6351,Molnár,for,S&D,124909
5466,Moreno Sánchez,for,S&D,124909
6433,Moretti,for,S&D,124909
6691,Negrescu,for,S&D,124909
6016,Neuser,for,S&D,124909
6418,Nica,for,S&D,124909
6473,Noichl,for,S&D,124909
7221,Olekas,for,S&D,124909
6323,Papadakis Demetris,for,S&D,124909
7228,Penkova,for,S&D,124909
6484,Picierno,for,S&D,124909
6261,Picula,for,S&D,124909
6625,Piri,for,S&D,124909
6982,Pisapia,for,S&D,124909
7114,Pizarro,for,S&D,124909
5731,Plumb,for,S&D,124909
6136,Regner,for,S&D,124909
7186,Roberti,for,S&D,124909
6649,Rodríguez-Piñero,for,S&D,124909
6974,Rónai,for,S&D,124909
7269,Ros Sempere,for,S&D,124909
7128,Ruiz Devesa,for,S&D,124909
7110,Sánchez Amor,for,S&D,124909
6415,Sant,for,S&D,124909
7039,Santos,for,S&D,124909
5713,Schaldemose,for,S&D,124909
7059,Schieder,for,S&D,124909
6475,Schuster,for,S&D,124909
7065,Sidl,for,S&D,124909
6381,Silva Pereira,for,S&D,124909
6093,Sippel,for,S&D,124909
7176,Smeriglio,for,S&D,124909
6490,Stanishev,for,S&D,124909
6623,Tang,for,S&D,124909
5624,Tarabella,for,S&D,124909
7140,Tax,for,S&D,124909
6983,Tinagli,for,S&D,124909
5459,Toia,for,S&D,124909
7247,Tudose,for,S&D,124909
6336,Ujhelyi,for,S&D,124909
7195,Ušakovs,for,S&D,124909
4990,Van Brempt,for,S&D,124909
7251,Vind,for,S&D,124909
7227,Vitanov,for,S&D,124909
7066,Vollath,for,S&D,124909
6735,Wölken,for,S&D,124909
7249,Wolters,for,S&D,124909
7225,Yoncheva,for,S&D,124909
6373,Zorrinho,for,S&D,124909
7263,Alametsä,for,Verts/ALE,124909
5924,Alfonsi,for,Verts/ALE,124909
6845,Andresen,for,Verts/ALE,124909
5291,Auken,for,Verts/ALE,124909
6905,Biteau,for,Verts/ALE,124909
6846,Bloss,for,Verts/ALE,124909
6837,Boeselager,for,Verts/ALE,124909
6829,Breyer,for,Verts/ALE,124909
6867,Bricmont,for,Verts/ALE,124909
5913,Bütikofer,for,Verts/ALE,124909
6964,Carême,for,Verts/ALE,124909
6847,Cavazzini,for,Verts/ALE,124909
6897,Cormand,for,Verts/ALE,124909
7043,Cuffe,for,Verts/ALE,124909
6730,Dalunde,for,Verts/ALE,124909
6924,Delbos-Corfield,for,Verts/ALE,124909
6040,Delli,for,Verts/ALE,124909
6850,Deparnay-Grunenberg,for,Verts/ALE,124909
5899,Eickhout,for,Verts/ALE,124909
6775,Franz,for,Verts/ALE,124909
6851,Freund,for,Verts/ALE,124909
6853,Geese,for,Verts/ALE,124909
5904,Giegold,for,Verts/ALE,124909
6942,Gregorová,for,Verts/ALE,124909
7274,Gruffat,for,Verts/ALE,124909
7034,Guerreiro,for,Verts/ALE,124909
6854,Hahn Henrike,for,Verts/ALE,124909
5926,Häusling,for,Verts/ALE,124909
4535,Hautala,for,Verts/ALE,124909
6856,Herzberger-Fofana,for,Verts/ALE,124909
6797,Holmgren,for,Verts/ALE,124909
5914,Jadot,for,Verts/ALE,124909
7220,Jakeliūnas,for,Verts/ALE,124909
5908,Keller Ska,for,Verts/ALE,124909
6939,Kolaja,for,Verts/ALE,124909
6795,Kuhnke,for,Verts/ALE,124909
6857,Lagodinsky,for,Verts/ALE,124909
5838,Lamberts,for,Verts/ALE,124909
6858,Langensiepen,for,Verts/ALE,124909
6859,Marquardt,for,Verts/ALE,124909
7281,Matthieu,for,Verts/ALE,124909
6776,Metz,for,Verts/ALE,124909
6861,Neumann,for,Verts/ALE,124909
7187,Niinistö,for,Verts/ALE,124909
7240,O'Sullivan,for,Verts/ALE,124909
6863,Paulus,for,Verts/ALE,124909
6932,Peksa,for,Verts/ALE,124909
6963,Peter-Hansen,for,Verts/ALE,124909
6529,Reintke,for,Verts/ALE,124909
7217,Riba i Giner,for,Verts/ALE,124909
7280,Ripa,for,Verts/ALE,124909
5917,Rivasi,for,Verts/ALE,124909
6900,Roose,for,Verts/ALE,124909
6694,Ropė,for,Verts/ALE,124909
6893,Satouri,for,Verts/ALE,124909
6822,Semsrott,for,Verts/ALE,124909
6738,Solé,for,Verts/ALE,124909
6943,Spurek,for,Verts/ALE,124909
7156,Strik,for,Verts/ALE,124909
6894,Toussaint,for,Verts/ALE,124909
6591,Urtasun,for,Verts/ALE,124909
6551,Vana,for,Verts/ALE,124909
7237,Van Sparrentak,for,Verts/ALE,124909
6848,Von Cramon-Taubadel,for,Verts/ALE,124909
6757,Waitz,for,Verts/ALE,124909
7064,Wiener,for,Verts/ALE,124909
6904,Yenbou,for,Verts/ALE,124909
5602,Ždanoka,for,Verts/ALE,124909
7244,Aguilar,against,ECR,124909
4978,Berlato,against,ECR,124909
5112,Bielan,against,ECR,124909
6864,Bourgeois,against,ECR,124909
6895,Brudziński,against,ECR,124909
7214,Buxadé Villalba,against,ECR,124909
5490,Czarnecki,against,ECR,124909
7270,de la Pisa Carrión,against,ECR,124909
7150,Ďuriš Nicholsonová,against,ECR,124909
6511,Dzhambazki,against,ECR,124909
6167,Eppink,against,ECR,124909
5982,Fidanza,against,ECR,124909
6998,Fiocchi,against,ECR,124909
4880,Fitto,against,ECR,124909
5472,Fotyga,against,ECR,124909
7250,Fragkos,against,ECR,124909
6834,Geuking,against,ECR,124909
6909,Jaki,against,ECR,124909
6911,Jurgiel,against,ECR,124909
7151,Jurzyca,against,ECR,124909
6525,Karski,against,ECR,124909
6912,Kempa,against,ECR,124909
6913,Kloc,against,ECR,124909
6923,Kopcińska,against,ECR,124909
6530,Krasnodębski,against,ECR,124909
6925,Kruk,against,ECR,124909
5507,Kuźmiuk,against,ECR,124909
5969,Legutko,against,ECR,124909
6931,Mazurek,against,ECR,124909
6934,Możdżanowska,against,ECR,124909
5974,Poręba,against,ECR,124909
7205,Procaccini,against,ECR,124909
6937,Rafalska,against,ECR,124909
7160,Rooken,against,ECR,124909
7097,Roos,against,ECR,124909
7157,Ruissen,against,ECR,124909
6938,Rzońca,against,ECR,124909
5416,Saryusz-Wolski,against,ECR,124909
7231,Slabakov,against,ECR,124909
7210,Stancanelli,against,ECR,124909
6946,Szydło,against,ECR,124909
7265,Tarczyński,against,ECR,124909
7044,Terheş,against,ECR,124909
7216,Tertsch,against,ECR,124909
6952,Tobiszowski,against,ECR,124909
5878,Tomaševski,against,ECR,124909
6300,Tomašić,against,ECR,124909
5892,Tošenovský,against,ECR,124909
6683,Van Overtveldt,against,ECR,124909
6930,Vondra,against,ECR,124909
6945,Vrecionová,against,ECR,124909
6956,Waszczykowski,against,ECR,124909
6515,Wiśniewska,against,ECR,124909
5052,Zahradil,against,ECR,124909
6962,Zalewska,against,ECR,124909
6522,Złotowski,against,ECR,124909
7211,Adinolfi Matteo,against,ID,124909
6593,Annemans,against,ID,124909
7174,Baldassarre,against,ID,124909
7001,Basso,against,ID,124909
6179,Bizzotto,against,ID,124909
7172,Bonfrisco,against,ID,124909
7000,Borchia,against,ID,124909
6981,Campomenosi,against,ID,124909
7181,Casanova,against,ID,124909
7170,Ceccardi,against,ID,124909
6731,Ciocca,against,ID,124909
7007,Conte,against,ID,124909
6999,Da Re,against,ID,124909
6949,David,against,ID,124909
6869,De Man,against,ID,124909
7207,Donato,against,ID,124909
7005,Dreosto,against,ID,124909
6972,Gancia,against,ID,124909
6630,de Graaff,against,ID,124909
7184,Grant,against,ID,124909
7246,Haider,against,ID,124909
6771,Lancini,against,ID,124909
7002,Lizzi,against,ID,124909
6886,Madison,against,ID,124909
6627,Mayer,against,ID,124909
6979,Panza,against,ID,124909
7175,Regimenti,against,ID,124909
7171,Rinaldi,against,ID,124909
6968,Sardone,against,ID,124909
7262,Sofo,against,ID,124909
7191,Tardino,against,ID,124909
6970,Tovaglieri,against,ID,124909
7234,Vandendriessche,against,ID,124909
6610,Vilimsky,against,ID,124909
7183,Vuolo,against,ID,124909
6976,Zambelli,against,ID,124909
6414,Zanni,against,ID,124909
7182,Caroppo,against,NI,124909
7284,Markey,against,PPE,124909
6883,Adamowicz,against,PPE,124909
6755,Ademov,against,PPE,124909
7219,Alexandrov Yordanov,against,PPE,124909
7129,Amaro,against,PPE,124909
5980,Arias Echeverría,against,PPE,124909
6885,Arłukowicz,against,PPE,124909
7083,Asimakopoulou,against,PPE,124909
7060,Băsescu,against,PPE,124909
6927,Bellamy,against,PPE,124909
7067,Benjumea Benjumea,against,PPE,124909
6807,Bentele,against,PPE,124909
7162,Berendsen,against,PPE,124909
6809,Berger,against,PPE,124909
4806,Berlusconi,against,PPE,124909
7037,Bernhuber,against,PPE,124909
7155,Bilčík,against,PPE,124909
7026,Blaga,against,PPE,124909
6343,Bocskor,against,PPE,124909
7025,Bogdan,against,PPE,124909
6613,Bogovič,against,PPE,124909
6617,Buda,against,PPE,124909
5729,Buşoi,against,PPE,124909
5388,Buzek,against,PPE,124909
6039,Carvalho,against,PPE,124909
5252,Casa,against,PPE,124909
5341,Caspary,against,PPE,124909
5236,Christoforou,against,PPE,124909
6600,Clune,against,PPE,124909
6929,Colin-Oesterlé,against,PPE,124909
5921,Danjean,against,PPE,124909
7261,De Meo,against,PPE,124909
6345,Deli,against,PPE,124909
5998,Deutsch,against,PPE,124909
6762,Didier,against,PPE,124909
6870,Doleschal,against,PPE,124909
5960,Dorfmann,against,PPE,124909
6903,Duda,against,PPE,124909
6810,Düpont,against,PPE,124909
5348,Ehler,against,PPE,124909
5983,Estaràs Ferragut,against,PPE,124909
6928,Evren,against,PPE,124909
7038,Falcă,against,PPE,124909
3833,Ferber,against,PPE,124909
6068,Fernandes,against,PPE,124909
7108,Fitzgerald,against,PPE,124909
6813,Fourlas,against,PPE,124909
6906,Frankowski,against,PPE,124909
4659,Gahler,against,PPE,124909
5280,Gál,against,PPE,124909
3980,García-Margallo y Marfil,against,PPE,124909
7253,Glavak,against,PPE,124909
6632,González Pons,against,PPE,124909
6002,Győri,against,PPE,124909
5138,Gyürk,against,PPE,124909
6907,Halicki,against,PPE,124909
6777,Hansen,against,PPE,124909
7035,Hava,against,PPE,124909
6811,Herbst,against,PPE,124909
6534,Hetman,against,PPE,124909
6318,Hidvéghi,against,PPE,124909
5953,Hohlmeier,against,PPE,124909
6346,Hölvényi,against,PPE,124909
4987,Hortefeux,against,PPE,124909
5952,Hübner,against,PPE,124909
5945,Jahr,against,PPE,124909
5271,Járóka,against,PPE,124909
6910,Jarubas,against,PPE,124909
7223,Juknevičienė,against,PPE,124909
5944,Kalinowski,against,PPE,124909
6095,Kalniete,against,PPE,124909
7222,Kanev,against,PPE,124909
4669,Karas,against,PPE,124909
6666,Kefalogiannis,against,PPE,124909
5855,Kelly,against,PPE,124909
6805,Kokalari,against,PPE,124909
6918,Kopacz,against,PPE,124909
6001,Kósa,against,PPE,124909
6196,Kovatchev,against,PPE,124909
7226,Kubilius,against,PPE,124909
7080,Kympouropoulos,against,PPE,124909
6662,Kyrtsos,against,PPE,124909
5727,de Lange,against,PPE,124909
6793,Lega,against,PPE,124909
6592,Lenaers,against,PPE,124909
5105,Lewandowski,against,PPE,124909
7264,Lexmann,against,PPE,124909
3855,Liese,against,PPE,124909
6442,Lins,against,PPE,124909
7161,López Gil,against,PPE,124909
5517,López-Istúriz White,against,PPE,124909
5964,Łukacijewska,against,PPE,124909
6440,McAllister,against,PPE,124909
7218,Maldeikienė,against,PPE,124909
4964,Manders,against,PPE,124909
6761,Mandl,against,PPE,124909
5646,Marinescu,against,PPE,124909
6465,Martusciello,against,PPE,124909
6096,Mato,against,PPE,124909
6483,Maydell,against,PPE,124909
7224,Mažylis,against,PPE,124909
7051,Meimarakis,against,PPE,124909
6121,Melo,against,PPE,124909
6297,Metsola,against,PPE,124909
7209,Milazzo,against,PPE,124909
5518,Millán Mon,against,PPE,124909
6366,Monteiro de Aguiar,against,PPE,124909
7099,Montserrat,against,PPE,124909
6368,Morano,against,PPE,124909
6825,Mortler,against,PPE,124909
7036,Motreanu,against,PPE,124909
6436,Mureşan,against,PPE,124909
4712,Niebler,against,PPE,124909
6332,Niedermayer,against,PPE,124909
7255,Nistor,against,PPE,124909
5413,Novak,against,PPE,124909
6709,Novakov,against,PPE,124909
5407,Olbrycht,against,PPE,124909
5702,Patriciello,against,PPE,124909
6819,Peeters,against,PPE,124909
7120,Pereira Lídia,against,PPE,124909
5346,Pieper,against,PPE,124909
5788,Pietikäinen,against,PPE,124909
6335,Polčák,against,PPE,124909
6803,Polfjärd,against,PPE,124909
7149,Pollák,against,PPE,124909
6700,Pospíšil,against,PPE,124909
6488,Radev,against,PPE,124909
6750,Radtke,against,PPE,124909
6072,Rangel,against,PPE,124909
6812,Ressler,against,PPE,124909
7266,Sagartz,against,PPE,124909
6698,Salini,against,PPE,124909
6370,Sander,against,PPE,124909
6259,Sarvamaa,against,PPE,124909
7045,Schmiedtbauer,against,PPE,124909
6821,Schneider,against,PPE,124909
6636,Schreijer-Pierik,against,PPE,124909
6443,Schulze,against,PPE,124909
5345,Schwab,against,PPE,124909
6823,Seekatz,against,PPE,124909
6941,Sikorski,against,PPE,124909
6824,Simon,against,PPE,124909
6790,Skyttedal,against,PPE,124909
6341,Šojdrová,against,PPE,124909
6816,Sokol,against,PPE,124909
6663,Spyraki,against,PPE,124909
6547,Štefanec,against,PPE,124909
5143,Szájer,against,PPE,124909
4482,Tajani,against,PPE,124909
7277,Terras,against,PPE,124909
7056,Thaler,against,PPE,124909
5949,Thun und Hohenstein,against,PPE,124909
6801,Tobé,against,PPE,124909
7061,Tomac,against,PPE,124909
6965,Tóth,against,PPE,124909
7241,Trócsányi,against,PPE,124909
5600,Vaidere,against,PPE,124909
5930,Verheyen,against,PPE,124909
7062,Vincze,against,PPE,124909
6356,Virkkunen,against,PPE,124909
5934,Voss,against,PPE,124909
6664,Vozemberg-Vrionidi,against,PPE,124909
7233,Walsh,against,PPE,124909
6827,Walsmann,against,PPE,124909
6804,Warborn,against,PPE,124909
5351,Weber,against,PPE,124909
6908,Weiss,against,PPE,124909
4643,Wieland,against,PPE,124909
5782,Winkler,against,PPE,124909
7041,Winzig,against,PPE,124909
6820,Wiseler-Lima,against,PPE,124909
6665,Zagorakis,against,PPE,124909
6997,Zarzalejos,against,PPE,124909
6344,Zdechovský,against,PPE,124909
7012,Zoido Álvarez,against,PPE,124909
6734,Zovko,against,PPE,124909
7230,Alieva-Veli,against,Renew,124909
6799,Al-Sahlani,against,Renew,124909
7260,Andrews,against,Renew,124909
6327,Ansip,against,Renew,124909
6400,Auštrevičius,against,Renew,124909
7165,Azmani,against,Renew,124909
7163,Bauzá Díaz,against,Renew,124909
6835,Beer,against,Renew,124909
6944,Bijoux,against,Renew,124909
7057,Botoş,against,Renew,124909
6967,Boyer,against,Renew,124909
6966,Brunet,against,Renew,124909
6973,Cañas,against,Renew,124909
5891,Canfin,against,Renew,124909
6339,Charanzová,against,Renew,124909
6860,Chastel,against,Renew,124909
6951,Christensen,against,Renew,124909
7271,Cicurel,against,Renew,124909
7021,Cioloş,against,Renew,124909
6978,Cseh,against,Renew,124909
6458,Danti,against,Renew,124909
6898,Decerle,against,Renew,124909
6340,Dlabajová,against,Renew,124909
6987,Donáth,against,Renew,124909
6828,Eroglu,against,Renew,124909
6980,Farreng,against,Renew,124909
6601,Federley,against,Renew,124909
6818,Flego,against,Renew,124909
6948,Gade,against,Renew,124909
7022,Gamon,against,Renew,124909
6947,Garicano,against,Renew,124909
7283,Gheorghe,against,Renew,124909
7050,Ghinea,against,Renew,124909
6840,Glück,against,Renew,124909
1793,Goerens,against,Renew,124909
7273,Gozi,against,Renew,124909
7164,Groothuis,against,Renew,124909
6950,Grudler,against,Renew,124909
6936,Guetta,against,Renew,124909
6841,Hahn Svenja,against,Renew,124909
6959,Hayer,against,Renew,124909
6919,Hlaváček,against,Renew,124909
6622,Huitema,against,Renew,124909
7014,Ijabs,against,Renew,124909
5385,in  't Veld,against,Renew,124909
6844,Joveva,against,Renew,124909
6975,Karleskind,against,Renew,124909
6800,Karlsbro,against,Renew,124909
7203,Kelleher,against,Renew,124909
5021,Keller Fabienne,against,Renew,124909
6921,Knotek,against,Renew,124909
6842,Körner,against,Renew,124909
6917,Kovařík,against,Renew,124909
6504,Kyuchyuk,against,Renew,124909
6887,Loiseau,against,Renew,124909
5889,Løkkegaard,against,Renew,124909
6915,Maxová,against,Renew,124909
6690,Mihaylova,against,Renew,124909
6500,Müller,against,Renew,124909
6760,Nagtegaal,against,Renew,124909
6614,Nart,against,Renew,124909
6830,Oetjen,against,Renew,124909
6705,Paet,against,Renew,124909
6644,Pagazaurtundúa,against,Renew,124909
6953,Pekkarinen,against,Renew,124909
6510,Petersen,against,Renew,124909
7052,Pîslaru,against,Renew,124909
7235,Rafaela,against,Renew,124909
4676,Ries,against,Renew,124909
6056,Riquet,against,Renew,124909
4767,Rodríguez Ramos,against,Renew,124909
7236,Schreinemacher,against,Renew,124909
6902,Séjourné,against,Renew,124909
6817,Semedo,against,Renew,124909
7168,Solís Pérez,against,Renew,124909
7055,Ştefănuță,against,Renew,124909
7058,Strugariu,against,Renew,124909
7259,Søgaard-Lidell,against,Renew,124909
6940,Tolleret,against,Renew,124909
6331,Toom,against,Renew,124909
6281,Torvalds,against,Renew,124909
6985,Trillet-Lenoir,against,Renew,124909
7054,Tudorache,against,Renew,124909
5879,Uspaskich,against,Renew,124909
6710,Vautmans,against,Renew,124909
6159,Verhofstadt,against,Renew,124909
7268,Vázquez Lázara,against,Renew,124909
6971,Yon-Courtin,against,Renew,124909
6892,Zacharopoulou,against,Renew,124909
6608,Lundgren,abstention,ECR,124909
7173,Melbārde,abstention,ECR,124909
6798,Stegrud,abstention,ECR,124909
6808,Weimers,abstention,ECR,124909
5598,Zīle,abstention,ECR,124909
6989,Hakkarainen,abstention,ID,124909
6986,Huhtasaari,abstention,ID,124909
6836,Kolakušić,abstention,NI,124909
7119,Lagos,abstention,NI,124909
7116,Nikolaou-Alavanos,abstention,NI,124909
6676,Papadakis Kostas,abstention,NI,124909
7148,Radačovský,abstention,NI,124909
6594,Arimont,abstention,PPE,124909
5508,del Castillo Vera,abstention,PPE,124909
6852,Franssen,abstention,PPE,124909
6681,Tomc,abstention,PPE,124909
6094,Zver,abstention,PPE,124909
