mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116339
7214,Buxadé Villalba,for,ECR,116339
7270,de la Pisa Carrión,for,ECR,116339
6511,Dzhambazki,for,ECR,116339
6167,Eppink,for,ECR,116339
7250,Fragkos,for,ECR,116339
6909,Jaki,for,ECR,116339
7151,Jurzyca,for,ECR,116339
6608,Lundgren,for,ECR,116339
7160,Rooken,for,ECR,116339
7097,Roos,for,ECR,116339
7157,Ruissen,for,ECR,116339
7231,Slabakov,for,ECR,116339
6798,Stegrud,for,ECR,116339
7216,Tertsch,for,ECR,116339
5892,Tošenovský,for,ECR,116339
6930,Vondra,for,ECR,116339
6945,Vrecionová,for,ECR,116339
6808,Weimers,for,ECR,116339
5052,Zahradil,for,ECR,116339
6628,Hazekamp,for,GUE/NGL,116339
7279,MacManus,for,GUE/NGL,116339
7211,Adinolfi Matteo,for,ID,116339
6872,Anderson,for,ID,116339
7079,Androuët,for,ID,116339
6593,Annemans,for,ID,116339
7174,Baldassarre,for,ID,116339
6988,Bardella,for,ID,116339
7001,Basso,for,ID,116339
6394,Bay,for,ID,116339
6874,Beck,for,ID,116339
7068,Beigneux,for,ID,116339
6875,Berg,for,ID,116339
6405,Bilde,for,ID,116339
6179,Bizzotto,for,ID,116339
6954,Blaško,for,ID,116339
7172,Bonfrisco,for,ID,116339
7000,Borchia,for,ID,116339
7076,Bruna,for,ID,116339
6876,Buchheit,for,ID,116339
6981,Campomenosi,for,ID,116339
7182,Caroppo,for,NI,116339
7181,Casanova,for,ID,116339
7170,Ceccardi,for,ID,116339
6731,Ciocca,for,ID,116339
7071,Collard,for,ID,116339
7007,Conte,for,ID,116339
6999,Da Re,for,ID,116339
6949,David,for,ID,116339
7207,Donato,for,ID,116339
7005,Dreosto,for,ID,116339
6877,Fest,for,ID,116339
7018,Garraud,for,ID,116339
6630,de Graaff,for,ID,116339
7184,Grant,for,ID,116339
7019,Griset,for,ID,116339
7246,Haider,for,ID,116339
6989,Hakkarainen,for,ID,116339
6986,Huhtasaari,for,ID,116339
6404,Jalkh,for,ID,116339
6751,Jamet,for,ID,116339
7017,Joron,for,ID,116339
7016,Juvin,for,ID,116339
6960,Kofod,for,ID,116339
6878,Krah,for,ID,116339
6879,Kuhs,for,ID,116339
7275,Lacapelle,for,ID,116339
