mepid,name,result,eugroup,identifier
7212,Villanueva Ruiz,for,GUE/NGL,116999
6961,Villumsen,for,GUE/NGL,116999
7202,Wallace,for,GUE/NGL,116999
6468,Adinolfi Isabella,for,NI,116999
6411,Beghin,for,NI,116999
6832,Buschmann,for,NI,116999
6446,Castaldo,for,NI,116999
7258,Comín i Oliveres,for,NI,116999
6494,Corrao,for,Verts/ALE,116999
6472,D'Amato,for,Verts/ALE,116999
6413,Evi,for,Verts/ALE,116999
6470,Ferrara,for,NI,116999
7180,Furore,for,NI,116999
7179,Gemma,for,NI,116999
7189,Giarrusso,for,NI,116999
7243,Gyöngyösi,for,NI,116999
6482,Pedicini,for,Verts/ALE,116999
7010,Pignedoli,for,NI,116999
7276,Ponsatí Obiols,for,NI,116999
7257,Puigdemont i Casamajó,for,NI,116999
7177,Rondinelli,for,NI,116999
6471,Sonneborn,for,NI,116999
6695,Zullo,for,NI,116999
6883,Adamowicz,for,PPE,116999
6755,Ademov,for,PPE,116999
7219,Alexandrov Yordanov,for,PPE,116999
7129,Amaro,for,PPE,116999
5980,Arias Echeverría,for,PPE,116999
6594,Arimont,for,PPE,116999
6885,Arłukowicz,for,PPE,116999
7083,Asimakopoulou,for,PPE,116999
7060,Băsescu,for,PPE,116999
7067,Benjumea Benjumea,for,PPE,116999
6807,Bentele,for,PPE,116999
7162,Berendsen,for,PPE,116999
6809,Berger,for,PPE,116999
4806,Berlusconi,for,PPE,116999
7037,Bernhuber,for,PPE,116999
7155,Bilčík,for,PPE,116999
7026,Blaga,for,PPE,116999
6343,Bocskor,for,PPE,116999
6613,Bogovič,for,PPE,116999
6617,Buda,for,PPE,116999
5729,Buşoi,for,PPE,116999
6039,Carvalho,for,PPE,116999
5252,Casa,for,PPE,116999
5341,Caspary,for,PPE,116999
5508,del Castillo Vera,for,PPE,116999
5236,Christoforou,for,PPE,116999
6600,Clune,for,PPE,116999
7261,De Meo,for,PPE,116999
6345,Deli,for,PPE,116999
5998,Deutsch,for,PPE,116999
6870,Doleschal,for,PPE,116999
5960,Dorfmann,for,PPE,116999
6903,Duda,for,PPE,116999
6810,Düpont,for,PPE,116999
5348,Ehler,for,PPE,116999
5983,Estaràs Ferragut,for,PPE,116999
7038,Falcă,for,PPE,116999
3833,Ferber,for,PPE,116999
6068,Fernandes,for,PPE,116999
7108,Fitzgerald,for,PPE,116999
6813,Fourlas,for,PPE,116999
6906,Frankowski,for,PPE,116999
6852,Franssen,for,PPE,116999
4659,Gahler,for,PPE,116999
5280,Gál,for,PPE,116999
3980,García-Margallo y Marfil,for,PPE,116999
6441,Gieseke,for,PPE,116999
7253,Glavak,for,PPE,116999
6632,González Pons,for,PPE,116999
6002,Győri,for,PPE,116999
5138,Gyürk,for,PPE,116999
6907,Halicki,for,PPE,116999
6777,Hansen,for,PPE,116999
7035,Hava,for,PPE,116999
6811,Herbst,for,PPE,116999
6534,Hetman,for,PPE,116999
6318,Hidvéghi,for,PPE,116999
5953,Hohlmeier,for,PPE,116999
6346,Hölvényi,for,PPE,116999
5952,Hübner,for,PPE,116999
5945,Jahr,for,PPE,116999
5271,Járóka,for,PPE,116999
6910,Jarubas,for,PPE,116999
7223,Juknevičienė,for,PPE,116999
5944,Kalinowski,for,PPE,116999
6095,Kalniete,for,PPE,116999
7222,Kanev,for,PPE,116999
4669,Karas,for,PPE,116999
6666,Kefalogiannis,for,PPE,116999
5855,Kelly,for,PPE,116999
6805,Kokalari,for,PPE,116999
6918,Kopacz,for,PPE,116999
6001,Kósa,for,PPE,116999
6196,Kovatchev,for,PPE,116999
7226,Kubilius,for,PPE,116999
7080,Kympouropoulos,for,PPE,116999
6662,Kyrtsos,for,PPE,116999
5727,de Lange,for,PPE,116999
6793,Lega,for,PPE,116999
6592,Lenaers,for,PPE,116999
5105,Lewandowski,for,PPE,116999
7264,Lexmann,for,PPE,116999
3855,Liese,for,PPE,116999
6442,Lins,for,PPE,116999
7161,López Gil,for,PPE,116999
5517,López-Istúriz White,for,PPE,116999
5964,Łukacijewska,for,PPE,116999
6855,Lutgen,for,PPE,116999
6440,McAllister,for,PPE,116999
7218,Maldeikienė,for,PPE,116999
4964,Manders,for,PPE,116999
6761,Mandl,for,PPE,116999
5646,Marinescu,for,PPE,116999
6465,Martusciello,for,PPE,116999
6096,Mato,for,PPE,116999
6483,Maydell,for,PPE,116999
7224,Mažylis,for,PPE,116999
7051,Meimarakis,for,PPE,116999
6121,Melo,for,PPE,116999
6297,Metsola,for,PPE,116999
7209,Milazzo,for,PPE,116999
5518,Millán Mon,for,PPE,116999
6366,Monteiro de Aguiar,for,PPE,116999
7099,Montserrat,for,PPE,116999
6825,Mortler,for,PPE,116999
7036,Motreanu,for,PPE,116999
6436,Mureşan,for,PPE,116999
4712,Niebler,for,PPE,116999
6332,Niedermayer,for,PPE,116999
7255,Nistor,for,PPE,116999
5413,Novak,for,PPE,116999
6709,Novakov,for,PPE,116999
6935,Ochojska,for,PPE,116999
5407,Olbrycht,for,PPE,116999
5702,Patriciello,for,PPE,116999
6819,Peeters,for,PPE,116999
7120,Pereira Lídia,for,PPE,116999
5346,Pieper,for,PPE,116999
5788,Pietikäinen,for,PPE,116999
6335,Polčák,for,PPE,116999
6803,Polfjärd,for,PPE,116999
7149,Pollák,for,PPE,116999
6700,Pospíšil,for,PPE,116999
6750,Radtke,for,PPE,116999
6072,Rangel,for,PPE,116999
6812,Ressler,for,PPE,116999
7266,Sagartz,for,PPE,116999
6698,Salini,for,PPE,116999
6259,Sarvamaa,for,PPE,116999
7045,Schmiedtbauer,for,PPE,116999
6821,Schneider,for,PPE,116999
6636,Schreijer-Pierik,for,PPE,116999
6443,Schulze,for,PPE,116999
5345,Schwab,for,PPE,116999
6823,Seekatz,for,PPE,116999
6941,Sikorski,for,PPE,116999
6824,Simon,for,PPE,116999
6790,Skyttedal,for,PPE,116999
6341,Šojdrová,for,PPE,116999
6816,Sokol,for,PPE,116999
6663,Spyraki,for,PPE,116999
6547,Štefanec,for,PPE,116999
4482,Tajani,for,PPE,116999
7277,Terras,for,PPE,116999
7056,Thaler,for,PPE,116999
6801,Tobé,for,PPE,116999
7061,Tomac,for,PPE,116999
6681,Tomc,for,PPE,116999
6965,Tóth,for,PPE,116999
7241,Trócsányi,for,PPE,116999
5600,Vaidere,for,PPE,116999
5930,Verheyen,for,PPE,116999
7062,Vincze,for,PPE,116999
6356,Virkkunen,for,PPE,116999
5934,Voss,for,PPE,116999
6664,Vozemberg-Vrionidi,for,PPE,116999
7233,Walsh,for,PPE,116999
6827,Walsmann,for,PPE,116999
6804,Warborn,for,PPE,116999
5351,Weber,for,PPE,116999
6908,Weiss,for,PPE,116999
4643,Wieland,for,PPE,116999
7153,Wiezik,for,PPE,116999
5782,Winkler,for,PPE,116999
7041,Winzig,for,PPE,116999
6820,Wiseler-Lima,for,PPE,116999
6665,Zagorakis,for,PPE,116999
6997,Zarzalejos,for,PPE,116999
6344,Zdechovský,for,PPE,116999
7012,Zoido Álvarez,for,PPE,116999
6734,Zovko,for,PPE,116999
6094,Zver,for,PPE,116999
7230,Alieva-Veli,for,Renew,116999
6799,Al-Sahlani,for,Renew,116999
7260,Andrews,for,Renew,116999
6327,Ansip,for,Renew,116999
7053,Armand,for,Renew,116999
6400,Auštrevičius,for,Renew,116999
7165,Azmani,for,Renew,116999
7163,Bauzá Díaz,for,Renew,116999
6835,Beer,for,Renew,116999
6944,Bijoux,for,Renew,116999
6089,Bilbao Barandica,for,Renew,116999
7057,Botoş,for,Renew,116999
6967,Boyer,for,Renew,116999
6966,Brunet,for,Renew,116999
6973,Cañas,for,Renew,116999
5891,Canfin,for,Renew,116999
6899,Chabaud,for,Renew,116999
6339,Charanzová,for,Renew,116999
6860,Chastel,for,Renew,116999
6951,Christensen,for,Renew,116999
7271,Cicurel,for,Renew,116999
7021,Cioloş,for,Renew,116999
6978,Cseh,for,Renew,116999
6458,Danti,for,Renew,116999
6898,Decerle,for,Renew,116999
6340,Dlabajová,for,Renew,116999
6987,Donáth,for,Renew,116999
6324,Durand,for,Renew,116999
6828,Eroglu,for,Renew,116999
6980,Farreng,for,Renew,116999
6601,Federley,for,Renew,116999
6818,Flego,for,Renew,116999
6948,Gade,for,Renew,116999
7022,Gamon,for,Renew,116999
6947,Garicano,for,Renew,116999
7050,Ghinea,for,Renew,116999
6840,Glück,for,Renew,116999
1793,Goerens,for,Renew,116999
7273,Gozi,for,Renew,116999
7164,Groothuis,for,Renew,116999
6849,Grošelj,for,Renew,116999
6950,Grudler,for,Renew,116999
6936,Guetta,for,Renew,116999
6841,Hahn Svenja,for,Renew,116999
6959,Hayer,for,Renew,116999
6919,Hlaváček,for,Renew,116999
7154,Hojsík,for,Renew,116999
6622,Huitema,for,Renew,116999
7014,Ijabs,for,Renew,116999
5385,in  't Veld,for,Renew,116999
6844,Joveva,for,Renew,116999
6975,Karleskind,for,Renew,116999
6800,Karlsbro,for,Renew,116999
6766,Katainen,for,Renew,116999
7203,Kelleher,for,Renew,116999
5021,Keller Fabienne,for,Renew,116999
6921,Knotek,for,Renew,116999
6842,Körner,for,Renew,116999
6917,Kovařík,for,Renew,116999
6504,Kyuchyuk,for,Renew,116999
6887,Loiseau,for,Renew,116999
5889,Løkkegaard,for,Renew,116999
6915,Maxová,for,Renew,116999
6957,Melchior,for,Renew,116999
6690,Mihaylova,for,Renew,116999
6500,Müller,for,Renew,116999
6760,Nagtegaal,for,Renew,116999
6614,Nart,for,Renew,116999
6830,Oetjen,for,Renew,116999
6705,Paet,for,Renew,116999
6644,Pagazaurtundúa,for,Renew,116999
6953,Pekkarinen,for,Renew,116999
6510,Petersen,for,Renew,116999
7052,Pîslaru,for,Renew,116999
7235,Rafaela,for,Renew,116999
4676,Ries,for,Renew,116999
6056,Riquet,for,Renew,116999
4767,Rodríguez Ramos,for,Renew,116999
7236,Schreinemacher,for,Renew,116999
6902,Séjourné,for,Renew,116999
7152,Šimečka,for,Renew,116999
7168,Solís Pérez,for,Renew,116999
7055,Ştefănuță,for,Renew,116999
7058,Strugariu,for,Renew,116999
7259,Søgaard-Lidell,for,Renew,116999
6940,Tolleret,for,Renew,116999
6331,Toom,for,Renew,116999
6281,Torvalds,for,Renew,116999
6985,Trillet-Lenoir,for,Renew,116999
5879,Uspaskich,for,Renew,116999
6710,Vautmans,for,Renew,116999
6896,Vedrenne,for,Renew,116999
6159,Verhofstadt,for,Renew,116999
7268,Vázquez Lázara,for,Renew,116999
6971,Yon-Courtin,for,Renew,116999
6892,Zacharopoulou,for,Renew,116999
6802,Agius Saliba,for,S&D,116999
6651,Aguilera,for,S&D,116999
7167,Ameriks,for,S&D,116999
6279,Andrieu,for,S&D,116999
6687,Androulakis,for,S&D,116999
7254,Angel,for,S&D,116999
6977,Ara-Kovács,for,S&D,116999
6553,Arena,for,S&D,116999
7040,Avram,for,S&D,116999
6888,Balt,for,S&D,116999
6831,Barley,for,S&D,116999
7193,Bartolo,for,S&D,116999
6889,Belka,for,S&D,116999
7047,Benea,for,S&D,116999
6505,Benifei,for,S&D,116999
5173,Beňová,for,S&D,116999
6796,Bergkvist,for,S&D,116999
6891,Biedroń,for,S&D,116999
6833,Bischoff,for,S&D,116999
5867,Blinkevičiūtė,for,S&D,116999
6449,Bonafè,for,S&D,116999
6264,Borzan,for,S&D,116999
6843,Brglez,for,S&D,116999
4690,Bullmann,for,S&D,116999
6838,Burkhardt,for,S&D,116999
7008,Calenda,for,S&D,116999
7252,Carvalhais,for,S&D,116999
7030,Cerdas,for,S&D,116999
7166,Chahim,for,S&D,116999
6499,Chinnici,for,S&D,116999
6901,Cimoszewicz,for,S&D,116999
7046,Ciuhodaru,for,S&D,116999
7145,Číž,for,S&D,116999
6051,Cozzolino,for,S&D,116999
5661,Crețu,for,S&D,116999
6794,Cutajar,for,S&D,116999
6589,Dalli,for,S&D,116999
6806,Danielsson,for,S&D,116999
6062,De Castro,for,S&D,116999
6969,Dobrev,for,S&D,116999
7248,Durá Ferrandis,for,S&D,116999
6014,Ertug,for,S&D,116999
6080,Fajon,for,S&D,116999
6652,Fernández,for,S&D,116999
6770,Ferrandino,for,S&D,116999
6791,Fritzon,for,S&D,116999
6955,Fuglsang,for,S&D,116999
7090,Gálvez Muñoz,for,S&D,116999
7105,García Del Blanco,for,S&D,116999
7125,García Muñoz,for,S&D,116999
5417,García Pérez,for,S&D,116999
6130,Gardiazabal Rubial,for,S&D,116999
3827,Gebhardt,for,S&D,116999
6005,Geier,for,S&D,116999
7082,Glucksmann,for,S&D,116999
7111,González,for,S&D,116999
7106,González Casares,for,S&D,116999
6419,Grapini,for,S&D,116999
7009,Gualmini,for,S&D,116999
6107,Guillaume,for,S&D,116999
6603,Guteland,for,S&D,116999
7146,Hajšel,for,S&D,116999
7070,Heide,for,S&D,116999
7185,Heinäluoma,for,S&D,116999
7122,Homs Ginel,for,S&D,116999
7229,Hristov,for,S&D,116999
6792,Incir,for,S&D,116999
6624,Jongerius,for,S&D,116999
6686,Kaili,for,S&D,116999
6884,Kaljurand,for,S&D,116999
6009,Kammerevert,for,S&D,116999
6916,Kohut,for,S&D,116999
6459,Köster,for,S&D,116999
3761,Krehl,for,S&D,116999
6367,Kumpula-Natri,for,S&D,116999
7085,Lalucq,for,S&D,116999
3823,Lange,for,S&D,116999
7086,Larrouturou,for,S&D,116999
7024,Leitão-Marques,for,S&D,116999
5094,Liberadzki,for,S&D,116999
6648,López,for,S&D,116999
5984,López Aguilar,for,S&D,116999
7109,Luena,for,S&D,116999
7107,Maestre Martín De Almagro,for,S&D,116999
6984,Majorino,for,S&D,116999
7117,Maldonado López,for,S&D,116999
7027,Marques Margarida,for,S&D,116999
7023,Marques Pedro,for,S&D,116999
6839,Matić,for,S&D,116999
6322,Mavrides,for,S&D,116999
7272,Mebarek,for,S&D,116999
6890,Mikser,for,S&D,116999
6933,Miller,for,S&D,116999
6351,Molnár,for,S&D,116999
5466,Moreno Sánchez,for,S&D,116999
6433,Moretti,for,S&D,116999
6691,Negrescu,for,S&D,116999
6016,Neuser,for,S&D,116999
6418,Nica,for,S&D,116999
6473,Noichl,for,S&D,116999
7221,Olekas,for,S&D,116999
6323,Papadakis Demetris,for,S&D,116999
7228,Penkova,for,S&D,116999
6484,Picierno,for,S&D,116999
6261,Picula,for,S&D,116999
6625,Piri,for,S&D,116999
6982,Pisapia,for,S&D,116999
7114,Pizarro,for,S&D,116999
5731,Plumb,for,S&D,116999
6136,Regner,for,S&D,116999
7186,Roberti,for,S&D,116999
6649,Rodríguez-Piñero,for,S&D,116999
6974,Rónai,for,S&D,116999
7269,Ros Sempere,for,S&D,116999
7128,Ruiz Devesa,for,S&D,116999
7110,Sánchez Amor,for,S&D,116999
6415,Sant,for,S&D,116999
7039,Santos,for,S&D,116999
5713,Schaldemose,for,S&D,116999
7059,Schieder,for,S&D,116999
6475,Schuster,for,S&D,116999
7065,Sidl,for,S&D,116999
6381,Silva Pereira,for,S&D,116999
6093,Sippel,for,S&D,116999
7176,Smeriglio,for,S&D,116999
6943,Spurek,for,Verts/ALE,116999
6490,Stanishev,for,S&D,116999
6623,Tang,for,S&D,116999
5624,Tarabella,for,S&D,116999
7140,Tax,for,S&D,116999
6983,Tinagli,for,S&D,116999
5459,Toia,for,S&D,116999
7247,Tudose,for,S&D,116999
6336,Ujhelyi,for,S&D,116999
7195,Ušakovs,for,S&D,116999
4990,Van Brempt,for,S&D,116999
7251,Vind,for,S&D,116999
7227,Vitanov,for,S&D,116999
7066,Vollath,for,S&D,116999
6735,Wölken,for,S&D,116999
7249,Wolters,for,S&D,116999
7225,Yoncheva,for,S&D,116999
6373,Zorrinho,for,S&D,116999
7263,Alametsä,for,Verts/ALE,116999
5924,Alfonsi,for,Verts/ALE,116999
6845,Andresen,for,Verts/ALE,116999
5291,Auken,for,Verts/ALE,116999
6905,Biteau,for,Verts/ALE,116999
6846,Bloss,for,Verts/ALE,116999
6837,Boeselager,for,Verts/ALE,116999
6829,Breyer,for,Verts/ALE,116999
6867,Bricmont,for,Verts/ALE,116999
5913,Bütikofer,for,Verts/ALE,116999
6964,Carême,for,Verts/ALE,116999
6847,Cavazzini,for,Verts/ALE,116999
6897,Cormand,for,Verts/ALE,116999
7043,Cuffe,for,Verts/ALE,116999
6730,Dalunde,for,Verts/ALE,116999
6924,Delbos-Corfield,for,Verts/ALE,116999
6040,Delli,for,Verts/ALE,116999
6850,Deparnay-Grunenberg,for,Verts/ALE,116999
6868,De Sutter,for,Verts/ALE,116999
5899,Eickhout,for,Verts/ALE,116999
6775,Franz,for,Verts/ALE,116999
6851,Freund,for,Verts/ALE,116999
6853,Geese,for,Verts/ALE,116999
5904,Giegold,for,Verts/ALE,116999
6942,Gregorová,for,Verts/ALE,116999
7274,Gruffat,for,Verts/ALE,116999
7034,Guerreiro,for,Verts/ALE,116999
6854,Hahn Henrike,for,Verts/ALE,116999
5926,Häusling,for,Verts/ALE,116999
4535,Hautala,for,Verts/ALE,116999
6856,Herzberger-Fofana,for,Verts/ALE,116999
6797,Holmgren,for,Verts/ALE,116999
5914,Jadot,for,Verts/ALE,116999
7220,Jakeliūnas,for,Verts/ALE,116999
5908,Keller Ska,for,Verts/ALE,116999
6939,Kolaja,for,Verts/ALE,116999
6795,Kuhnke,for,Verts/ALE,116999
6857,Lagodinsky,for,Verts/ALE,116999
5838,Lamberts,for,Verts/ALE,116999
6858,Langensiepen,for,Verts/ALE,116999
6859,Marquardt,for,Verts/ALE,116999
6776,Metz,for,Verts/ALE,116999
6861,Neumann,for,Verts/ALE,116999
6862,Nienaß,for,Verts/ALE,116999
7187,Niinistö,for,Verts/ALE,116999
7240,O'Sullivan,for,Verts/ALE,116999
6863,Paulus,for,Verts/ALE,116999
6932,Peksa,for,Verts/ALE,116999
6963,Peter-Hansen,for,Verts/ALE,116999
6529,Reintke,for,Verts/ALE,116999
7217,Riba i Giner,for,Verts/ALE,116999
7280,Ripa,for,Verts/ALE,116999
5917,Rivasi,for,Verts/ALE,116999
6900,Roose,for,Verts/ALE,116999
6694,Ropė,for,Verts/ALE,116999
6893,Satouri,for,Verts/ALE,116999
6822,Semsrott,for,Verts/ALE,116999
6738,Solé,for,Verts/ALE,116999
7156,Strik,for,Verts/ALE,116999
6894,Toussaint,for,Verts/ALE,116999
6591,Urtasun,for,Verts/ALE,116999
6551,Vana,for,Verts/ALE,116999
7237,Van Sparrentak,for,Verts/ALE,116999
6848,Von Cramon-Taubadel,for,Verts/ALE,116999
6757,Waitz,for,Verts/ALE,116999
7064,Wiener,for,Verts/ALE,116999
6904,Yenbou,for,Verts/ALE,116999
5602,Ždanoka,for,Verts/ALE,116999
7244,Aguilar,against,ECR,116999
4978,Berlato,against,ECR,116999
7214,Buxadé Villalba,against,ECR,116999
7270,de la Pisa Carrión,against,ECR,116999
6511,Dzhambazki,against,ECR,116999
6167,Eppink,against,ECR,116999
5982,Fidanza,against,ECR,116999
6998,Fiocchi,against,ECR,116999
4880,Fitto,against,ECR,116999
6608,Lundgren,against,ECR,116999
7205,Procaccini,against,ECR,116999
7160,Rooken,against,ECR,116999
7097,Roos,against,ECR,116999
7157,Ruissen,against,ECR,116999
7231,Slabakov,against,ECR,116999
7210,Stancanelli,against,ECR,116999
6798,Stegrud,against,ECR,116999
7216,Tertsch,against,ECR,116999
6808,Weimers,against,ECR,116999
7211,Adinolfi Matteo,against,ID,116999
6872,Anderson,against,ID,116999
7079,Androuët,against,ID,116999
6593,Annemans,against,ID,116999
7174,Baldassarre,against,ID,116999
6988,Bardella,against,ID,116999
7001,Basso,against,ID,116999
6394,Bay,against,ID,116999
6874,Beck,against,ID,116999
7068,Beigneux,against,ID,116999
6875,Berg,against,ID,116999
6405,Bilde,against,ID,116999
6179,Bizzotto,against,ID,116999
6954,Blaško,against,ID,116999
7172,Bonfrisco,against,ID,116999
7000,Borchia,against,ID,116999
7076,Bruna,against,ID,116999
6876,Buchheit,against,ID,116999
6981,Campomenosi,against,ID,116999
7182,Caroppo,against,NI,116999
7181,Casanova,against,ID,116999
7170,Ceccardi,against,ID,116999
6731,Ciocca,against,ID,116999
7071,Collard,against,ID,116999
7007,Conte,against,ID,116999
6999,Da Re,against,ID,116999
6949,David,against,ID,116999
6869,De Man,against,ID,116999
7207,Donato,against,ID,116999
7005,Dreosto,against,ID,116999
6877,Fest,against,ID,116999
6972,Gancia,against,ID,116999
7018,Garraud,against,ID,116999
6630,de Graaff,against,ID,116999
7184,Grant,against,ID,116999
7019,Griset,against,ID,116999
7246,Haider,against,ID,116999
6989,Hakkarainen,against,ID,116999
6986,Huhtasaari,against,ID,116999
6404,Jalkh,against,ID,116999
6751,Jamet,against,ID,116999
7017,Joron,against,ID,116999
7016,Juvin,against,ID,116999
6960,Kofod,against,ID,116999
6879,Kuhs,against,ID,116999
7275,Lacapelle,against,ID,116999
6771,Lancini,against,ID,116999
6990,Laporte,against,ID,116999
6372,Lebreton,against,ID,116999
7074,Lechanteux,against,ID,116999
6880,Limmer,against,ID,116999
7002,Lizzi,against,ID,116999
6886,Madison,against,ID,116999
7013,Mariani,against,ID,116999
6627,Mayer,against,ID,116999
6399,Mélin,against,ID,116999
6759,Meuthen,against,ID,116999
7075,Olivier,against,ID,116999
6979,Panza,against,ID,116999
7020,Pirbakas,against,ID,116999
7175,Regimenti,against,ID,116999
6881,Reil,against,ID,116999
7171,Rinaldi,against,ID,116999
7006,Rivière,against,ID,116999
7078,Rougé,against,ID,116999
6968,Sardone,against,ID,116999
7262,Sofo,against,ID,116999
7191,Tardino,against,ID,116999
6970,Tovaglieri,against,ID,116999
7234,Vandendriessche,against,ID,116999
6610,Vilimsky,against,ID,116999
7183,Vuolo,against,ID,116999
6976,Zambelli,against,ID,116999
6414,Zanni,against,ID,116999
6882,Zimniok,against,ID,116999
7119,Lagos,against,NI,116999
7116,Nikolaou-Alavanos,against,NI,116999
6676,Papadakis Kostas,against,NI,116999
7147,Uhrík,against,NI,116999
7250,Fragkos,abstention,ECR,116999
5039,Konečná,abstention,GUE/NGL,116999
6836,Kolakušić,abstention,NI,116999
7278,Rookmaker,abstention,NI,116999
7242,Sinčić,abstention,NI,116999
6927,Bellamy,abstention,PPE,116999
6929,Colin-Oesterlé,abstention,PPE,116999
5921,Danjean,abstention,PPE,116999
6762,Didier,abstention,PPE,116999
6928,Evren,abstention,PPE,116999
4987,Hortefeux,abstention,PPE,116999
6368,Morano,abstention,PPE,116999
6370,Sander,abstention,PPE,116999
