mepid,name,result,eugroup,identifier
7167,Ameriks,for,S&D,116590
6279,Andrieu,for,S&D,116590
6687,Androulakis,for,S&D,116590
7254,Angel,for,S&D,116590
6977,Ara-Kovács,for,S&D,116590
6553,Arena,for,S&D,116590
7040,Avram,for,S&D,116590
6888,Balt,for,S&D,116590
6831,Barley,for,S&D,116590
7193,Bartolo,for,S&D,116590
7047,Benea,for,S&D,116590
6505,Benifei,for,S&D,116590
5173,Beňová,for,S&D,116590
6891,Biedroń,for,S&D,116590
6833,Bischoff,for,S&D,116590
5867,Blinkevičiūtė,for,S&D,116590
6449,Bonafè,for,S&D,116590
6264,Borzan,for,S&D,116590
6843,Brglez,for,S&D,116590
4690,Bullmann,for,S&D,116590
6838,Burkhardt,for,S&D,116590
7008,Calenda,for,S&D,116590
7252,Carvalhais,for,S&D,116590
7030,Cerdas,for,S&D,116590
7166,Chahim,for,S&D,116590
6499,Chinnici,for,S&D,116590
6901,Cimoszewicz,for,S&D,116590
7046,Ciuhodaru,for,S&D,116590
7145,Číž,for,S&D,116590
6051,Cozzolino,for,S&D,116590
5661,Crețu,for,S&D,116590
6062,De Castro,for,S&D,116590
6969,Dobrev,for,S&D,116590
7248,Durá Ferrandis,for,S&D,116590
6014,Ertug,for,S&D,116590
6080,Fajon,for,S&D,116590
6652,Fernández,for,S&D,116590
6770,Ferrandino,for,S&D,116590
7090,Gálvez Muñoz,for,S&D,116590
7105,García Del Blanco,for,S&D,116590
7125,García Muñoz,for,S&D,116590
5417,García Pérez,for,S&D,116590
6130,Gardiazabal Rubial,for,S&D,116590
3827,Gebhardt,for,S&D,116590
6005,Geier,for,S&D,116590
7082,Glucksmann,for,S&D,116590
7111,González,for,S&D,116590
7106,González Casares,for,S&D,116590
6419,Grapini,for,S&D,116590
7009,Gualmini,for,S&D,116590
6107,Guillaume,for,S&D,116590
7146,Hajšel,for,S&D,116590
7070,Heide,for,S&D,116590
7185,Heinäluoma,for,S&D,116590
7122,Homs Ginel,for,S&D,116590
7229,Hristov,for,S&D,116590
6263,Jerković,for,S&D,116590
6624,Jongerius,for,S&D,116590
6686,Kaili,for,S&D,116590
6884,Kaljurand,for,S&D,116590
6009,Kammerevert,for,S&D,116590
6916,Kohut,for,S&D,116590
6459,Köster,for,S&D,116590
3761,Krehl,for,S&D,116590
6367,Kumpula-Natri,for,S&D,116590
7085,Lalucq,for,S&D,116590
3823,Lange,for,S&D,116590
7086,Larrouturou,for,S&D,116590
7024,Leitão-Marques,for,S&D,116590
5094,Liberadzki,for,S&D,116590
6648,López,for,S&D,116590
5984,López Aguilar,for,S&D,116590
7109,Luena,for,S&D,116590
7107,Maestre Martín De Almagro,for,S&D,116590
6984,Majorino,for,S&D,116590
7117,Maldonado López,for,S&D,116590
7027,Marques Margarida,for,S&D,116590
7023,Marques Pedro,for,S&D,116590
6839,Matić,for,S&D,116590
7272,Mebarek,for,S&D,116590
6890,Mikser,for,S&D,116590
6933,Miller,for,S&D,116590
6351,Molnár,for,S&D,116590
5466,Moreno Sánchez,for,S&D,116590
6433,Moretti,for,S&D,116590
6691,Negrescu,for,S&D,116590
6016,Neuser,for,S&D,116590
6418,Nica,for,S&D,116590
6473,Noichl,for,S&D,116590
7221,Olekas,for,S&D,116590
6323,Papadakis Demetris,for,S&D,116590
7228,Penkova,for,S&D,116590
6484,Picierno,for,S&D,116590
6261,Picula,for,S&D,116590
6625,Piri,for,S&D,116590
6982,Pisapia,for,S&D,116590
7114,Pizarro,for,S&D,116590
5731,Plumb,for,S&D,116590
6136,Regner,for,S&D,116590
7186,Roberti,for,S&D,116590
6649,Rodríguez-Piñero,for,S&D,116590
6974,Rónai,for,S&D,116590
7269,Ros Sempere,for,S&D,116590
7128,Ruiz Devesa,for,S&D,116590
7110,Sánchez Amor,for,S&D,116590
7039,Santos,for,S&D,116590
7059,Schieder,for,S&D,116590
6475,Schuster,for,S&D,116590
7065,Sidl,for,S&D,116590
6381,Silva Pereira,for,S&D,116590
6093,Sippel,for,S&D,116590
7176,Smeriglio,for,S&D,116590
6943,Spurek,for,Verts/ALE,116590
6490,Stanishev,for,S&D,116590
6623,Tang,for,S&D,116590
5624,Tarabella,for,S&D,116590
7140,Tax,for,S&D,116590
6983,Tinagli,for,S&D,116590
5459,Toia,for,S&D,116590
7247,Tudose,for,S&D,116590
6336,Ujhelyi,for,S&D,116590
7195,Ušakovs,for,S&D,116590
4990,Van Brempt,for,S&D,116590
7227,Vitanov,for,S&D,116590
7066,Vollath,for,S&D,116590
6735,Wölken,for,S&D,116590
7249,Wolters,for,S&D,116590
7225,Yoncheva,for,S&D,116590
6373,Zorrinho,for,S&D,116590
7263,Alametsä,for,Verts/ALE,116590
5924,Alfonsi,for,Verts/ALE,116590
6845,Andresen,for,Verts/ALE,116590
5291,Auken,for,Verts/ALE,116590
6905,Biteau,for,Verts/ALE,116590
6846,Bloss,for,Verts/ALE,116590
6837,Boeselager,for,Verts/ALE,116590
6829,Breyer,for,Verts/ALE,116590
6867,Bricmont,for,Verts/ALE,116590
5913,Bütikofer,for,Verts/ALE,116590
6964,Carême,for,Verts/ALE,116590
6847,Cavazzini,for,Verts/ALE,116590
6897,Cormand,for,Verts/ALE,116590
7043,Cuffe,for,Verts/ALE,116590
6730,Dalunde,for,Verts/ALE,116590
6924,Delbos-Corfield,for,Verts/ALE,116590
6040,Delli,for,Verts/ALE,116590
6850,Deparnay-Grunenberg,for,Verts/ALE,116590
6868,De Sutter,for,Verts/ALE,116590
5899,Eickhout,for,Verts/ALE,116590
6775,Franz,for,Verts/ALE,116590
6851,Freund,for,Verts/ALE,116590
6853,Geese,for,Verts/ALE,116590
5904,Giegold,for,Verts/ALE,116590
6942,Gregorová,for,Verts/ALE,116590
7274,Gruffat,for,Verts/ALE,116590
7034,Guerreiro,for,Verts/ALE,116590
6854,Hahn Henrike,for,Verts/ALE,116590
4535,Hautala,for,Verts/ALE,116590
6856,Herzberger-Fofana,for,Verts/ALE,116590
6797,Holmgren,for,Verts/ALE,116590
5914,Jadot,for,Verts/ALE,116590
7220,Jakeliūnas,for,Verts/ALE,116590
5908,Keller Ska,for,Verts/ALE,116590
6939,Kolaja,for,Verts/ALE,116590
6795,Kuhnke,for,Verts/ALE,116590
6857,Lagodinsky,for,Verts/ALE,116590
5838,Lamberts,for,Verts/ALE,116590
6858,Langensiepen,for,Verts/ALE,116590
6859,Marquardt,for,Verts/ALE,116590
6776,Metz,for,Verts/ALE,116590
6861,Neumann,for,Verts/ALE,116590
6862,Nienaß,for,Verts/ALE,116590
7187,Niinistö,for,Verts/ALE,116590
7240,O'Sullivan,for,Verts/ALE,116590
6863,Paulus,for,Verts/ALE,116590
6932,Peksa,for,Verts/ALE,116590
6963,Peter-Hansen,for,Verts/ALE,116590
6529,Reintke,for,Verts/ALE,116590
7217,Riba i Giner,for,Verts/ALE,116590
7280,Ripa,for,Verts/ALE,116590
5917,Rivasi,for,Verts/ALE,116590
6900,Roose,for,Verts/ALE,116590
6694,Ropė,for,Verts/ALE,116590
6893,Satouri,for,Verts/ALE,116590
6822,Semsrott,for,Verts/ALE,116590
6738,Solé,for,Verts/ALE,116590
7156,Strik,for,Verts/ALE,116590
6894,Toussaint,for,Verts/ALE,116590
6591,Urtasun,for,Verts/ALE,116590
6551,Vana,for,Verts/ALE,116590
7237,Van Sparrentak,for,Verts/ALE,116590
6848,Von Cramon-Taubadel,for,Verts/ALE,116590
6757,Waitz,for,Verts/ALE,116590
7064,Wiener,for,Verts/ALE,116590
6904,Yenbou,for,Verts/ALE,116590
5602,Ždanoka,for,Verts/ALE,116590
7244,Aguilar,against,ECR,116590
6864,Bourgeois,against,ECR,116590
7214,Buxadé Villalba,against,ECR,116590
7270,de la Pisa Carrión,against,ECR,116590
7150,Ďuriš Nicholsonová,against,ECR,116590
6511,Dzhambazki,against,ECR,116590
6167,Eppink,against,ECR,116590
7250,Fragkos,against,ECR,116590
6834,Geuking,against,ECR,116590
7151,Jurzyca,against,ECR,116590
6866,Kanko,against,ECR,116590
6912,Kempa,against,ECR,116590
6608,Lundgren,against,ECR,116590
7173,Melbārde,against,ECR,116590
7160,Rooken,against,ECR,116590
7097,Roos,against,ECR,116590
7157,Ruissen,against,ECR,116590
7231,Slabakov,against,ECR,116590
6798,Stegrud,against,ECR,116590
7216,Tertsch,against,ECR,116590
5878,Tomaševski,against,ECR,116590
6300,Tomašić,against,ECR,116590
5892,Tošenovský,against,ECR,116590
6930,Vondra,against,ECR,116590
6945,Vrecionová,against,ECR,116590
6808,Weimers,against,ECR,116590
5052,Zahradil,against,ECR,116590
5598,Zīle,against,ECR,116590
6604,Björk,against,GUE/NGL,116590
6815,Georgiou,against,GUE/NGL,116590
6628,Hazekamp,against,GUE/NGL,116590
6814,Kizilyürek,against,GUE/NGL,116590
7279,MacManus,against,GUE/NGL,116590
6961,Villumsen,against,GUE/NGL,116590
7211,Adinolfi Matteo,against,ID,116590
6872,Anderson,against,ID,116590
7079,Androuët,against,ID,116590
6593,Annemans,against,ID,116590
7174,Baldassarre,against,ID,116590
6988,Bardella,against,ID,116590
7001,Basso,against,ID,116590
6394,Bay,against,ID,116590
6874,Beck,against,ID,116590
7068,Beigneux,against,ID,116590
6875,Berg,against,ID,116590
6405,Bilde,against,ID,116590
6179,Bizzotto,against,ID,116590
6954,Blaško,against,ID,116590
7172,Bonfrisco,against,ID,116590
7000,Borchia,against,ID,116590
7076,Bruna,against,ID,116590
6876,Buchheit,against,ID,116590
6981,Campomenosi,against,ID,116590
7182,Caroppo,against,NI,116590
7181,Casanova,against,ID,116590
7170,Ceccardi,against,ID,116590
6731,Ciocca,against,ID,116590
7071,Collard,against,ID,116590
7007,Conte,against,ID,116590
6999,Da Re,against,ID,116590
6949,David,against,ID,116590
6869,De Man,against,ID,116590
7207,Donato,against,ID,116590
7005,Dreosto,against,ID,116590
6877,Fest,against,ID,116590
6972,Gancia,against,ID,116590
7018,Garraud,against,ID,116590
6630,de Graaff,against,ID,116590
7184,Grant,against,ID,116590
7019,Griset,against,ID,116590
7246,Haider,against,ID,116590
6989,Hakkarainen,against,ID,116590
6986,Huhtasaari,against,ID,116590
6404,Jalkh,against,ID,116590
6751,Jamet,against,ID,116590
7017,Joron,against,ID,116590
7016,Juvin,against,ID,116590
6960,Kofod,against,ID,116590
6878,Krah,against,ID,116590
6879,Kuhs,against,ID,116590
7275,Lacapelle,against,ID,116590
6771,Lancini,against,ID,116590
6990,Laporte,against,ID,116590
6372,Lebreton,against,ID,116590
7074,Lechanteux,against,ID,116590
6880,Limmer,against,ID,116590
7002,Lizzi,against,ID,116590
6886,Madison,against,ID,116590
7013,Mariani,against,ID,116590
6627,Mayer,against,ID,116590
6399,Mélin,against,ID,116590
6759,Meuthen,against,ID,116590
7075,Olivier,against,ID,116590
6979,Panza,against,ID,116590
7020,Pirbakas,against,ID,116590
7175,Regimenti,against,ID,116590
6881,Reil,against,ID,116590
7171,Rinaldi,against,ID,116590
7006,Rivière,against,ID,116590
7078,Rougé,against,ID,116590
6968,Sardone,against,ID,116590
7262,Sofo,against,ID,116590
7191,Tardino,against,ID,116590
6970,Tovaglieri,against,ID,116590
7234,Vandendriessche,against,ID,116590
6610,Vilimsky,against,ID,116590
7183,Vuolo,against,ID,116590
6976,Zambelli,against,ID,116590
6414,Zanni,against,ID,116590
6882,Zimniok,against,ID,116590
7119,Lagos,against,NI,116590
7116,Nikolaou-Alavanos,against,NI,116590
6676,Papadakis Kostas,against,NI,116590
7278,Rookmaker,against,NI,116590
7147,Uhrík,against,NI,116590
6927,Bellamy,against,PPE,116590
6343,Bocskor,against,PPE,116590
5252,Casa,against,PPE,116590
5236,Christoforou,against,PPE,116590
6600,Clune,against,PPE,116590
6929,Colin-Oesterlé,against,PPE,116590
5981,van Dalen,against,PPE,116590
5921,Danjean,against,PPE,116590
6345,Deli,against,PPE,116590
5998,Deutsch,against,PPE,116590
6762,Didier,against,PPE,116590
6928,Evren,against,PPE,116590
7108,Fitzgerald,against,PPE,116590
5280,Gál,against,PPE,116590
6002,Győri,against,PPE,116590
5138,Gyürk,against,PPE,116590
6318,Hidvéghi,against,PPE,116590
6346,Hölvényi,against,PPE,116590
4987,Hortefeux,against,PPE,116590
5271,Járóka,against,PPE,116590
7222,Kanev,against,PPE,116590
5855,Kelly,against,PPE,116590
6805,Kokalari,against,PPE,116590
6001,Kósa,against,PPE,116590
6793,Lega,against,PPE,116590
7264,Lexmann,against,PPE,116590
6121,Melo,against,PPE,116590
6297,Metsola,against,PPE,116590
6803,Polfjärd,against,PPE,116590
6370,Sander,against,PPE,116590
6790,Skyttedal,against,PPE,116590
5143,Szájer,against,PPE,116590
7277,Terras,against,PPE,116590
6801,Tobé,against,PPE,116590
6965,Tóth,against,PPE,116590
7241,Trócsányi,against,PPE,116590
7233,Walsh,against,PPE,116590
6804,Warborn,against,PPE,116590
6908,Weiss,against,PPE,116590
6799,Al-Sahlani,against,Renew,116590
7260,Andrews,against,Renew,116590
7165,Azmani,against,Renew,116590
6339,Charanzová,against,Renew,116590
6340,Dlabajová,against,Renew,116590
6601,Federley,against,Renew,116590
7164,Groothuis,against,Renew,116590
6919,Hlaváček,against,Renew,116590
6622,Huitema,against,Renew,116590
6800,Karlsbro,against,Renew,116590
7203,Kelleher,against,Renew,116590
6921,Knotek,against,Renew,116590
6917,Kovařík,against,Renew,116590
6915,Maxová,against,Renew,116590
6760,Nagtegaal,against,Renew,116590
7236,Schreinemacher,against,Renew,116590
6817,Semedo,against,Renew,116590
6802,Agius Saliba,against,S&D,116590
6796,Bergkvist,against,S&D,116590
6794,Cutajar,against,S&D,116590
6589,Dalli,against,S&D,116590
6806,Danielsson,against,S&D,116590
6791,Fritzon,against,S&D,116590
6955,Fuglsang,against,S&D,116590
6603,Guteland,against,S&D,116590
6792,Incir,against,S&D,116590
6322,Mavrides,against,S&D,116590
6415,Sant,against,S&D,116590
5713,Schaldemose,against,S&D,116590
7251,Vind,against,S&D,116590
4978,Berlato,abstention,ECR,116590
5112,Bielan,abstention,ECR,116590
6895,Brudziński,abstention,ECR,116590
5490,Czarnecki,abstention,ECR,116590
5982,Fidanza,abstention,ECR,116590
6998,Fiocchi,abstention,ECR,116590
4880,Fitto,abstention,ECR,116590
5472,Fotyga,abstention,ECR,116590
6909,Jaki,abstention,ECR,116590
6911,Jurgiel,abstention,ECR,116590
6525,Karski,abstention,ECR,116590
6913,Kloc,abstention,ECR,116590
6923,Kopcińska,abstention,ECR,116590
6530,Krasnodębski,abstention,ECR,116590
6925,Kruk,abstention,ECR,116590
5507,Kuźmiuk,abstention,ECR,116590
5969,Legutko,abstention,ECR,116590
6931,Mazurek,abstention,ECR,116590
6934,Możdżanowska,abstention,ECR,116590
5974,Poręba,abstention,ECR,116590
7205,Procaccini,abstention,ECR,116590
6937,Rafalska,abstention,ECR,116590
6938,Rzońca,abstention,ECR,116590
5416,Saryusz-Wolski,abstention,ECR,116590
7210,Stancanelli,abstention,ECR,116590
6946,Szydło,abstention,ECR,116590
7265,Tarczyński,abstention,ECR,116590
6952,Tobiszowski,abstention,ECR,116590
6956,Waszczykowski,abstention,ECR,116590
6515,Wiśniewska,abstention,ECR,116590
6962,Zalewska,abstention,ECR,116590
6522,Złotowski,abstention,ECR,116590
7113,Daly,abstention,GUE/NGL,116590
5886,Ferreira,abstention,GUE/NGL,116590
6597,Flanagan,abstention,GUE/NGL,116590
7133,Gusmão,abstention,GUE/NGL,116590
5992,Matias,abstention,GUE/NGL,116590
7138,Pereira Sandra,abstention,GUE/NGL,116590
7202,Wallace,abstention,GUE/NGL,116590
6836,Kolakušić,abstention,NI,116590
7148,Radačovský,abstention,NI,116590
7242,Sinčić,abstention,NI,116590
6755,Ademov,abstention,PPE,116590
7162,Berendsen,abstention,PPE,116590
6813,Fourlas,abstention,PPE,116590
6196,Kovatchev,abstention,PPE,116590
5727,de Lange,abstention,PPE,116590
6592,Lenaers,abstention,PPE,116590
4964,Manders,abstention,PPE,116590
6483,Maydell,abstention,PPE,116590
6709,Novakov,abstention,PPE,116590
6700,Pospíšil,abstention,PPE,116590
6488,Radev,abstention,PPE,116590
6636,Schreijer-Pierik,abstention,PPE,116590
6951,Christensen,abstention,Renew,116590
6948,Gade,abstention,Renew,116590
6766,Katainen,abstention,Renew,116590
5889,Løkkegaard,abstention,Renew,116590
6953,Pekkarinen,abstention,Renew,116590
7259,Søgaard-Lidell,abstention,Renew,116590
