mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,2017-07-06_34.
6154,Rochefort,for,ALDE,2017-07-06_34.
5890,Rohde,for,ALDE,2017-07-06_34.
6100,Schaake,for,ALDE,2017-07-06_34.
5435,Takkula,for,ALDE,2017-07-06_34.
6337,Telička,for,ALDE,2017-07-06_34.
6042,Theurer,for,ALDE,2017-07-06_34.
6281,Torvalds,for,ALDE,2017-07-06_34.
6181,Tremosa i Balcells,for,ALDE,2017-07-06_34.
5879,Uspaskich,for,ALDE,2017-07-06_34.
6151,Vajgl,for,ALDE,2017-07-06_34.
6710,Vautmans,for,ALDE,2017-07-06_34.
6159,Verhofstadt,for,ALDE,2017-07-06_34.
5770,Weber Renate,for,ALDE,2017-07-06_34.
6729,Wierinck,for,ALDE,2017-07-06_34.
5864,Wikström,for,ALDE,2017-07-06_34.
6574,Bashir,for,ECR,2017-07-06_34.
6743,Flack,for,ECR,2017-07-06_34.
6112,Fox,for,ECR,2017-07-06_34.
6111,Girling,for,ECR,2017-07-06_34.
4959,Hannan,for,ECR,2017-07-06_34.
5563,Karim,for,ECR,2017-07-06_34.
6087,McClarkin,for,ECR,2017-07-06_34.
5996,Macovei,for,ECR,2017-07-06_34.
6736,Procter,for,ECR,2017-07-06_34.
4925,Tannock,for,ECR,2017-07-06_34.
5598,Zīle,for,ECR,2017-07-06_34.
6723,Benito Ziluaga,for,GUE/NGL,2017-07-06_34.
6604,Björk,for,GUE/NGL,2017-07-06_34.
6595,Boylan,for,GUE/NGL,2017-07-06_34.
6598,Carthy,for,GUE/NGL,2017-07-06_34.
6660,Chrysogonos,for,GUE/NGL,2017-07-06_34.
6701,Couso Permuy,for,GUE/NGL,2017-07-06_34.
6496,De Masi,for,GUE/NGL,2017-07-06_34.
6501,Eck,for,GUE/NGL,2017-07-06_34.
6024,Ernst,for,GUE/NGL,2017-07-06_34.
6597,Flanagan,for,GUE/NGL,2017-07-06_34.
6693,Forenza,for,GUE/NGL,2017-07-06_34.
6702,González Peñas,for,GUE/NGL,2017-07-06_34.
6076,Hadjigeorgiou,for,GUE/NGL,2017-07-06_34.
6023,Händel,for,GUE/NGL,2017-07-06_34.
6628,Hazekamp,for,GUE/NGL,2017-07-06_34.
6313,Kari,for,GUE/NGL,2017-07-06_34.
5039,Konečná,for,GUE/NGL,2017-07-06_34.
6675,Kuneva,for,GUE/NGL,2017-07-06_34.
5909,Le Hyaric,for,GUE/NGL,2017-07-06_34.
6653,López Bermejo,for,GUE/NGL,2017-07-06_34.
6026,Lösing,for,GUE/NGL,2017-07-06_34.
6692,Maltese,for,GUE/NGL,2017-07-06_34.
5044,Maštálka,for,GUE/NGL,2017-07-06_34.
5992,Matias,for,GUE/NGL,2017-07-06_34.
6310,Michels,for,GUE/NGL,2017-07-06_34.
6643,Mineur,for,GUE/NGL,2017-07-06_34.
6599,Ní Riada,for,GUE/NGL,2017-07-06_34.
6250,Omarjee,for,GUE/NGL,2017-07-06_34.
5837,Scholz,for,GUE/NGL,2017-07-06_34.
6444,Spinelli,for,GUE/NGL,2017-07-06_34.
6716,Torres Martínez,for,GUE/NGL,2017-07-06_34.
6715,Urbán Crespo,for,GUE/NGL,2017-07-06_34.
6656,Vallina,for,GUE/NGL,2017-07-06_34.
6030,Vergiat,for,GUE/NGL,2017-07-06_34.
6106,Dodds,for,NI,2017-07-06_34.
6471,Sonneborn,for,NI,2017-07-06_34.
6602,Adaktusson,for,PPE,2017-07-06_34.
1340,Alliot-Marie,for,PPE,2017-07-06_34.
5395,Andrikienė,for,PPE,2017-07-06_34.
6594,Arimont,for,PPE,2017-07-06_34.
4742,Ayuso,for,PPE,2017-07-06_34.
6191,Bach,for,PPE,2017-07-06_34.
6135,Balz,for,PPE,2017-07-06_34.
5377,Belet,for,PPE,2017-07-06_34.
6343,Bocskor,for,PPE,2017-07-06_34.
6613,Bogovič,for,PPE,2017-07-06_34.
6535,Boni,for,PPE,2017-07-06_34.
1278,Brok,for,PPE,2017-07-06_34.
6617,Buda,for,PPE,2017-07-06_34.
5388,Buzek,for,PPE,2017-07-06_34.
6021,Cadec,for,PPE,2017-07-06_34.
5928,van de Camp,for,PPE,2017-07-06_34.
5252,Casa,for,PPE,2017-07-06_34.
5508,del Castillo Vera,for,PPE,2017-07-06_34.
6492,Cicu,for,PPE,2017-07-06_34.
6406,Cirio,for,PPE,2017-07-06_34.
3800,Coelho,for,PPE,2017-07-06_34.
6273,Collin-Langen,for,PPE,2017-07-06_34.
5948,Comi,for,PPE,2017-07-06_34.
5861,Corazza Bildt,for,PPE,2017-07-06_34.
6548,Csáky,for,PPE,2017-07-06_34.
5921,Danjean,for,PPE,2017-07-06_34.
6172,Dati,for,PPE,2017-07-06_34.
6345,Deli,for,PPE,2017-07-06_34.
5998,Deutsch,for,PPE,2017-07-06_34.
6342,Erdős,for,PPE,2017-07-06_34.
6679,Faria,for,PPE,2017-07-06_34.
6068,Fernandes,for,PPE,2017-07-06_34.
5256,Fjellner,for,PPE,2017-07-06_34.
1508,Florenz,for,PPE,2017-07-06_34.
6020,Gabriel,for,PPE,2017-07-06_34.
4659,Gahler,for,PPE,2017-07-06_34.
5280,Gál,for,PPE,2017-07-06_34.
6202,Gáll-Pelcz,for,PPE,2017-07-06_34.
6615,Gambús,for,PPE,2017-07-06_34.
5803,Gardini,for,PPE,2017-07-06_34.
6441,Gieseke,for,PPE,2017-07-06_34.
6632,González Pons,for,PPE,2017-07-06_34.
5511,de Grandes Pascual,for,PPE,2017-07-06_34.
5342,Gräßle,for,PPE,2017-07-06_34.
4032,Grossetête,for,PPE,2017-07-06_34.
5109,Grzyb,for,PPE,2017-07-06_34.
5138,Gyürk,for,PPE,2017-07-06_34.
6596,Hayes,for,PPE,2017-07-06_34.
6534,Hetman,for,PPE,2017-07-06_34.
5254,Hökmark,for,PPE,2017-07-06_34.
6346,Hölvényi,for,PPE,2017-07-06_34.
4987,Hortefeux,for,PPE,2017-07-06_34.
5952,Hübner,for,PPE,2017-07-06_34.
5516,Iturgaiz,for,PPE,2017-07-06_34.
5954,Jazłowiecka,for,PPE,2017-07-06_34.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-06_34.
6360,Joulaud,for,PPE,2017-07-06_34.
6055,Juvin,for,PPE,2017-07-06_34.
5944,Kalinowski,for,PPE,2017-07-06_34.
6095,Kalniete,for,PPE,2017-07-06_34.
4669,Karas,for,PPE,2017-07-06_34.
6070,Kariņš,for,PPE,2017-07-06_34.
6666,Kefalogiannis,for,PPE,2017-07-06_34.
5542,Kelam,for,PPE,2017-07-06_34.
5855,Kelly,for,PPE,2017-07-06_34.
3759,Koch,for,PPE,2017-07-06_34.
6001,Kósa,for,PPE,2017-07-06_34.
6053,Köstinger,for,PPE,2017-07-06_34.
6196,Kovatchev,for,PPE,2017-07-06_34.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-06_34.
5403,Kudrycka,for,PPE,2017-07-06_34.
5940,Kuhn,for,PPE,2017-07-06_34.
5840,Kukan,for,PPE,2017-07-06_34.
1350,Lamassoure,for,PPE,2017-07-06_34.
5727,de Lange,for,PPE,2017-07-06_34.
3856,Langen,for,PPE,2017-07-06_34.
6363,Lavrilleux,for,PPE,2017-07-06_34.
6592,Lenaers,for,PPE,2017-07-06_34.
5105,Lewandowski,for,PPE,2017-07-06_34.
3855,Liese,for,PPE,2017-07-06_34.
6442,Lins,for,PPE,2017-07-06_34.
5517,López-Istúriz White,for,PPE,2017-07-06_34.
5964,Łukacijewska,for,PPE,2017-07-06_34.
6440,McAllister,for,PPE,2017-07-06_34.
5245,McGuinness,for,PPE,2017-07-06_34.
6303,Maletić,for,PPE,2017-07-06_34.
6245,Malinov,for,PPE,2017-07-06_34.
5774,Mănescu,for,PPE,2017-07-06_34.
5646,Marinescu,for,PPE,2017-07-06_34.
6465,Martusciello,for,PPE,2017-07-06_34.
6096,Mato,for,PPE,2017-07-06_34.
6121,Melo,for,PPE,2017-07-06_34.
6297,Metsola,for,PPE,2017-07-06_34.
5308,Mikolášik,for,PPE,2017-07-06_34.
5518,Millán Mon,for,PPE,2017-07-06_34.
6368,Morano,for,PPE,2017-07-06_34.
5732,Morin-Chartier,for,PPE,2017-07-06_34.
6436,Mureşan,for,PPE,2017-07-06_34.
6544,Nagy,for,PPE,2017-07-06_34.
6332,Niedermayer,for,PPE,2017-07-06_34.
5295,van Nistelrooij,for,PPE,2017-07-06_34.
6709,Novakov,for,PPE,2017-07-06_34.
5407,Olbrycht,for,PPE,2017-07-06_34.
5033,Peterle,for,PPE,2017-07-06_34.
6383,Petir,for,PPE,2017-07-06_34.
5346,Pieper,for,PPE,2017-07-06_34.
5788,Pietikäinen,for,PPE,2017-07-06_34.
6537,Pitera,for,PPE,2017-07-06_34.
6519,Plura,for,PPE,2017-07-06_34.
6491,Pogliese,for,PPE,2017-07-06_34.
6335,Polčák,for,PPE,2017-07-06_34.
6092,Ponga,for,PPE,2017-07-06_34.
6010,Preda,for,PPE,2017-07-06_34.
6224,Proust,for,PPE,2017-07-06_34.
6488,Radev,for,PPE,2017-07-06_34.
6072,Rangel,for,PPE,2017-07-06_34.
6684,Rolin,for,PPE,2017-07-06_34.
5512,Rosati,for,PPE,2017-07-06_34.
6362,Ruas,for,PPE,2017-07-06_34.
4596,Rübig,for,PPE,2017-07-06_34.
6698,Salini,for,PPE,2017-07-06_34.
6370,Sander,for,PPE,2017-07-06_34.
6259,Sarvamaa,for,PPE,2017-07-06_34.
5877,Saudargas,for,PPE,2017-07-06_34.
6619,Schmidt,for,PPE,2017-07-06_34.
5265,Schöpflin,for,PPE,2017-07-06_34.
6443,Schulze,for,PPE,2017-07-06_34.
5345,Schwab,for,PPE,2017-07-06_34.
5781,Sógor,for,PPE,2017-07-06_34.
6341,Šojdrová,for,PPE,2017-07-06_34.
4705,Sommer,for,PPE,2017-07-06_34.
6663,Spyraki,for,PPE,2017-07-06_34.
6547,Štefanec,for,PPE,2017-07-06_34.
6333,Štětina,for,PPE,2017-07-06_34.
5778,Stolojan,for,PPE,2017-07-06_34.
6301,Šuica,for,PPE,2017-07-06_34.
6680,Šulin,for,PPE,2017-07-06_34.
5143,Szájer,for,PPE,2017-07-06_34.
6528,Szejnfeld,for,PPE,2017-07-06_34.
5949,Thun und Hohenstein,for,PPE,2017-07-06_34.
6733,Tolić,for,PPE,2017-07-06_34.
6681,Tomc,for,PPE,2017-07-06_34.
6717,Ţurcanu,for,PPE,2017-07-06_34.
6007,Ungureanu,for,PPE,2017-07-06_34.
5734,Urutchev,for,PPE,2017-07-06_34.
5600,Vaidere,for,PPE,2017-07-06_34.
6638,Valcárcel Siso,for,PPE,2017-07-06_34.
5714,Vălean,for,PPE,2017-07-06_34.
6706,Vandenkendelaere,for,PPE,2017-07-06_34.
6356,Virkkunen,for,PPE,2017-07-06_34.
5947,Wałęsa,for,PPE,2017-07-06_34.
5351,Weber Manfred,for,PPE,2017-07-06_34.
6542,Wenta,for,PPE,2017-07-06_34.
4643,Wieland,for,PPE,2017-07-06_34.
5937,Winkler Hermann,for,PPE,2017-07-06_34.
5782,Winkler Iuliu,for,PPE,2017-07-06_34.
5189,Záborská,for,PPE,2017-07-06_34.
6344,Zdechovský,for,PPE,2017-07-06_34.
6532,Zdrojewski,for,PPE,2017-07-06_34.
5935,Zeller,for,PPE,2017-07-06_34.
6734,Zovko,for,PPE,2017-07-06_34.
6094,Zver,for,PPE,2017-07-06_34.
5420,Zwiefka,for,PPE,2017-07-06_34.
6651,Aguilera García,for,S&D,2017-07-06_34.
6567,Anderson Lucy,for,S&D,2017-07-06_34.
6553,Arena,for,S&D,2017-07-06_34.
5426,Assis,for,S&D,2017-07-06_34.
6378,Balas,for,S&D,2017-07-06_34.
5866,Balčytis,for,S&D,2017-07-06_34.
6505,Benifei,for,S&D,2017-07-06_34.
3972,Berès,for,S&D,2017-07-06_34.
6456,Bettini,for,S&D,2017-07-06_34.
6650,Blanco López,for,S&D,2017-07-06_34.
5867,Blinkevičiūtė,for,S&D,2017-07-06_34.
6264,Borzan,for,S&D,2017-07-06_34.
5768,Boştinaru,for,S&D,2017-07-06_34.
6572,Brannen,for,S&D,2017-07-06_34.
5465,Bresso,for,S&D,2017-07-06_34.
6421,Briano,for,S&D,2017-07-06_34.
4690,Bullmann,for,S&D,2017-07-06_34.
6647,Cabezón Ruiz,for,S&D,2017-07-06_34.
6489,Caputo,for,S&D,2017-07-06_34.
5835,Childers,for,S&D,2017-07-06_34.
6499,Chinnici,for,S&D,2017-07-06_34.
5284,Christensen,for,S&D,2017-07-06_34.
6085,Costa,for,S&D,2017-07-06_34.
6616,Cristea,for,S&D,2017-07-06_34.
6589,Dalli,for,S&D,2017-07-06_34.
6570,Dance,for,S&D,2017-07-06_34.
5829,Dăncilă,for,S&D,2017-07-06_34.
6458,Danti,for,S&D,2017-07-06_34.
6410,Delvaux,for,S&D,2017-07-06_34.
6437,De Monte,for,S&D,2017-07-06_34.
5816,Denanot,for,S&D,2017-07-06_34.
6420,Drăghici,for,S&D,2017-07-06_34.
6014,Ertug,for,S&D,2017-07-06_34.
6080,Fajon,for,S&D,2017-07-06_34.
6652,Fernández,for,S&D,2017-07-06_34.
6620,Freund,for,S&D,2017-07-06_34.
6424,Frunzulică,for,S&D,2017-07-06_34.
5417,García Pérez,for,S&D,2017-07-06_34.
6130,Gardiazabal Rubial,for,S&D,2017-07-06_34.
3827,Gebhardt,for,S&D,2017-07-06_34.
6005,Geier,for,S&D,2017-07-06_34.
5495,Geringer de Oedenberg,for,S&D,2017-07-06_34.
4937,Gill Neena,for,S&D,2017-07-06_34.
6502,Giuffrida,for,S&D,2017-07-06_34.
6419,Grapini,for,S&D,2017-07-06_34.
6720,Graswander-Hainz,for,S&D,2017-07-06_34.
6580,Griffin,for,S&D,2017-07-06_34.
6063,Gualtieri,for,S&D,2017-07-06_34.
5941,Guerrero Salom,for,S&D,2017-07-06_34.
6107,Guillaume,for,S&D,2017-07-06_34.
6603,Guteland,for,S&D,2017-07-06_34.
6212,Gutiérrez Prieto,for,S&D,2017-07-06_34.
5261,Hedh,for,S&D,2017-07-06_34.
4994,Honeyball,for,S&D,2017-07-06_34.
6745,Howarth,for,S&D,2017-07-06_34.
5870,Jaakonsaari,for,S&D,2017-07-06_34.
6161,Jáuregui Atondo,for,S&D,2017-07-06_34.
6624,Jongerius,for,S&D,2017-07-06_34.
6146,Kadenbach,for,S&D,2017-07-06_34.
6009,Kammerevert,for,S&D,2017-07-06_34.
3756,Kaufmann,for,S&D,2017-07-06_34.
6326,Keller Jan,for,S&D,2017-07-06_34.
6744,Khan,for,S&D,2017-07-06_34.
6508,Kofod,for,S&D,2017-07-06_34.
6739,Kohn,for,S&D,2017-07-06_34.
6495,Kouroumbashev,for,S&D,2017-07-06_34.
6367,Kumpula-Natri,for,S&D,2017-07-06_34.
6435,Kyenge,for,S&D,2017-07-06_34.
3823,Lange,for,S&D,2017-07-06_34.
6329,Lauristin,for,S&D,2017-07-06_34.
4685,Leinen,for,S&D,2017-07-06_34.
6477,Lietz,for,S&D,2017-07-06_34.
6648,López,for,S&D,2017-07-06_34.
5984,López Aguilar,for,S&D,2017-07-06_34.
5860,Ludvigsson,for,S&D,2017-07-06_34.
4646,McAvan,for,S&D,2017-07-06_34.
6380,Mamikins,for,S&D,2017-07-06_34.
5314,Maňka,for,S&D,2017-07-06_34.
6355,Manscour,for,S&D,2017-07-06_34.
1133,Martin David,for,S&D,2017-07-06_34.
6565,Martin Edouard,for,S&D,2017-07-06_34.
6354,Maurel,for,S&D,2017-07-06_34.
6322,Mavrides,for,S&D,2017-07-06_34.
6737,Mayer Alex,for,S&D,2017-07-06_34.
6476,Melior,for,S&D,2017-07-06_34.
6296,Mizzi,for,S&D,2017-07-06_34.
6562,Moody,for,S&D,2017-07-06_34.
6422,Morgano,for,S&D,2017-07-06_34.
6618,Nekov,for,S&D,2017-07-06_34.
6016,Neuser,for,S&D,2017-07-06_34.
6418,Nica,for,S&D,2017-07-06_34.
6242,Nilsson,for,S&D,2017-07-06_34.
6473,Noichl,for,S&D,2017-07-06_34.
5483,Panzeri,for,S&D,2017-07-06_34.
6487,Paolucci,for,S&D,2017-07-06_34.
5648,Paşcu,for,S&D,2017-07-06_34.
6261,Picula,for,S&D,2017-07-06_34.
6625,Piri,for,S&D,2017-07-06_34.
6493,Pirinski,for,S&D,2017-07-06_34.
5894,Poc,for,S&D,2017-07-06_34.
6330,Poche,for,S&D,2017-07-06_34.
6609,Post,for,S&D,2017-07-06_34.
6526,Preuß,for,S&D,2017-07-06_34.
6136,Regner,for,S&D,2017-07-06_34.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-06_34.
6677,Rodrigues Liliana,for,S&D,2017-07-06_34.
6371,Rodrigues Maria João,for,S&D,2017-07-06_34.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-06_34.
5813,Rodust,for,S&D,2017-07-06_34.
6357,Rozière,for,S&D,2017-07-06_34.
6415,Sant,for,S&D,2017-07-06_34.
5013,dos Santos,for,S&D,2017-07-06_34.
5653,Sârbu,for,S&D,2017-07-06_34.
6036,Sassoli,for,S&D,2017-07-06_34.
5713,Schaldemose,for,S&D,2017-07-06_34.
6475,Schuster,for,S&D,2017-07-06_34.
5897,Sehnalová,for,S&D,2017-07-06_34.
6381,Silva Pereira,for,S&D,2017-07-06_34.
6008,Simon Peter,for,S&D,2017-07-06_34.
6566,Simon Siôn,for,S&D,2017-07-06_34.
5844,Smolková,for,S&D,2017-07-06_34.
6498,Soru,for,S&D,2017-07-06_34.
6003,Steinruck,for,S&D,2017-07-06_34.
4949,Stihler,for,S&D,2017-07-06_34.
6334,Szanyi,for,S&D,2017-07-06_34.
6019,Tănăsescu,for,S&D,2017-07-06_34.
6623,Tang,for,S&D,2017-07-06_34.
6427,Țapardel,for,S&D,2017-07-06_34.
5624,Tarabella,for,S&D,2017-07-06_34.
6282,Thomas,for,S&D,2017-07-06_34.
5459,Toia,for,S&D,2017-07-06_34.
5859,Ulvskog,for,S&D,2017-07-06_34.
4757,Valenciano,for,S&D,2017-07-06_34.
4990,Van Brempt,for,S&D,2017-07-06_34.
6086,Vaughan,for,S&D,2017-07-06_34.
6582,Ward,for,S&D,2017-07-06_34.
6478,von Weizsäcker,for,S&D,2017-07-06_34.
6463,Werner,for,S&D,2017-07-06_34.
5698,Willmott,for,S&D,2017-07-06_34.
6735,Wölken,for,S&D,2017-07-06_34.
5845,Zala,for,S&D,2017-07-06_34.
6434,Zanonato,for,S&D,2017-07-06_34.
5957,Zemke,for,S&D,2017-07-06_34.
6714,Zoffoli,for,S&D,2017-07-06_34.
6373,Zorrinho,for,S&D,2017-07-06_34.
6606,Andersson,for,Verts/ALE,2017-07-06_34.
5291,Auken,for,Verts/ALE,2017-07-06_34.
5918,Bové,for,Verts/ALE,2017-07-06_34.
6455,Buchner,for,Verts/ALE,2017-07-06_34.
5913,Bütikofer,for,Verts/ALE,2017-07-06_34.
5358,Cramer,for,Verts/ALE,2017-07-06_34.
6040,Delli,for,Verts/ALE,2017-07-06_34.
6324,Durand,for,Verts/ALE,2017-07-06_34.
5353,Harms,for,Verts/ALE,2017-07-06_34.
5926,Häusling,for,Verts/ALE,2017-07-06_34.
4535,Hautala,for,Verts/ALE,2017-07-06_34.
5914,Jadot,for,Verts/ALE,2017-07-06_34.
6350,Jávor,for,Verts/ALE,2017-07-06_34.
6054,Joly,for,Verts/ALE,2017-07-06_34.
4935,Lambert,for,Verts/ALE,2017-07-06_34.
5838,Lamberts,for,Verts/ALE,2017-07-06_34.
5902,Lochbihler,for,Verts/ALE,2017-07-06_34.
6149,Lunacek,for,Verts/ALE,2017-07-06_34.
6732,Marcellesi,for,Verts/ALE,2017-07-06_34.
6349,Meszerics,for,Verts/ALE,2017-07-06_34.
6552,Reimon,for,Verts/ALE,2017-07-06_34.
5917,Rivasi,for,Verts/ALE,2017-07-06_34.
6694,Ropė,for,Verts/ALE,2017-07-06_34.
5987,Sargentini,for,Verts/ALE,2017-07-06_34.
6560,Scott Cato,for,Verts/ALE,2017-07-06_34.
6390,Škrlec,for,Verts/ALE,2017-07-06_34.
5571,Smith,for,Verts/ALE,2017-07-06_34.
6738,Solé,for,Verts/ALE,2017-07-06_34.
4983,Staes,for,Verts/ALE,2017-07-06_34.
6204,Taylor,for,Verts/ALE,2017-07-06_34.
6549,Terricabras,for,Verts/ALE,2017-07-06_34.
5360,Trüpel,for,Verts/ALE,2017-07-06_34.
4847,Turmes,for,Verts/ALE,2017-07-06_34.
6591,Urtasun,for,Verts/ALE,2017-07-06_34.
6605,Valero,for,Verts/ALE,2017-07-06_34.
6551,Vana,for,Verts/ALE,2017-07-06_34.
5602,Ždanoka,for,Verts/ALE,2017-07-06_34.
4911,Belder,against,ECR,2017-07-06_34.
6081,Campbell Bannerman,against,ECR,2017-07-06_34.
6516,Dohrmann,against,ECR,2017-07-06_34.
6460,Henkel,against,ECR,2017-07-06_34.
6461,Kölmel,against,ECR,2017-07-06_34.
6457,Lucke,against,ECR,2017-07-06_34.
6545,Škripek,against,ECR,2017-07-06_34.
6464,Starbatty,against,ECR,2017-07-06_34.
6546,Sulík,against,ECR,2017-07-06_34.
5892,Tošenovský,against,ECR,2017-07-06_34.
6466,Trebesius,against,ECR,2017-07-06_34.
6513,Vistisen,against,ECR,2017-07-06_34.
6066,Agnew,against,EFDD,2017-07-06_34.
6559,Aker,against,EFDD,2017-07-06_34.
6577,Arnott,against,EFDD,2017-07-06_34.
5567,Batten,against,EFDD,2017-07-06_34.
6586,Coburn,against,EFDD,2017-07-06_34.
6573,Collins,against,EFDD,2017-07-06_34.
6569,Etheridge,against,EFDD,2017-07-06_34.
6558,Finch,against,EFDD,2017-07-06_34.
6575,Hookem,against,EFDD,2017-07-06_34.
6524,Iwaszkiewicz,against,EFDD,2017-07-06_34.
6448,Mach,against,EFDD,2017-07-06_34.
6563,Parker,against,EFDD,2017-07-06_34.
6564,Reid,against,EFDD,2017-07-06_34.
6568,Seymour,against,EFDD,2017-07-06_34.
6462,von Storch,against,EFDD,2017-07-06_34.
6555,Atkinson,against,ENF,2017-07-06_34.
6179,Bizzotto,against,ENF,2017-07-06_34.
5010,Borghezio,against,ENF,2017-07-06_34.
6132,Fontana,against,ENF,2017-07-06_34.
6630,de Graaff,against,ENF,2017-07-06_34.
6533,Marusik,against,ENF,2017-07-06_34.
6627,Mayer Georg,against,ENF,2017-07-06_34.
6123,Obermayr,against,ENF,2017-07-06_34.
6228,Zijlstra,against,ENF,2017-07-06_34.
6541,Żółtek,against,ENF,2017-07-06_34.
6655,Senra Rodríguez,against,GUE/NGL,2017-07-06_34.
6321,Sylikiotis,against,GUE/NGL,2017-07-06_34.
5368,Zimmer,against,GUE/NGL,2017-07-06_34.
6048,Balczó,against,NI,2017-07-06_34.
6669,Epitideios,against,NI,2017-07-06_34.
6668,Fountoulis,against,NI,2017-07-06_34.
6517,Korwin-Mikke,against,NI,2017-07-06_34.
6670,Synadinos,against,NI,2017-07-06_34.
6469,Voigt,against,NI,2017-07-06_34.
6585,Woolfe,against,NI,2017-07-06_34.
6673,Zarianopoulos,against,NI,2017-07-06_34.
5885,Bendtsen,against,PPE,2017-07-06_34.
6194,Dantin,against,PPE,2017-07-06_34.
6364,Delahaye,against,PPE,2017-07-06_34.
5350,Deß,against,PPE,2017-07-06_34.
3833,Ferber,against,PPE,2017-07-06_34.
4712,Niebler,against,PPE,2017-07-06_34.
6365,Ribeiro,against,PPE,2017-07-06_34.
5111,Siekierski,against,PPE,2017-07-06_34.
5934,Voss,against,PPE,2017-07-06_34.
6097,van Baalen,abstention,ALDE,2017-07-06_34.
6601,Federley,abstention,ALDE,2017-07-06_34.
6622,Huitema,abstention,ALDE,2017-07-06_34.
5362,Lambsdorff,abstention,ALDE,2017-07-06_34.
6500,Müller,abstention,ALDE,2017-07-06_34.
6621,van Nieuwenhuizen,abstention,ALDE,2017-07-06_34.
6722,Selimovic,abstention,ALDE,2017-07-06_34.
6509,Barekov,abstention,ECR,2017-07-06_34.
5490,Czarnecki,abstention,ECR,2017-07-06_34.
6719,Czesak,abstention,ECR,2017-07-06_34.
5981,van Dalen,abstention,ECR,2017-07-06_34.
6291,Demesmaeker,abstention,ECR,2017-07-06_34.
6511,Dzhambazki,abstention,ECR,2017-07-06_34.
5472,Fotyga,abstention,ECR,2017-07-06_34.
6452,Gericke,abstention,ECR,2017-07-06_34.
6539,Gosiewska,abstention,ECR,2017-07-06_34.
6358,Halla-aho,abstention,ECR,2017-07-06_34.
6725,Hoc,abstention,ECR,2017-07-06_34.
6531,Jurek,abstention,ECR,2017-07-06_34.
6525,Karski,abstention,ECR,2017-07-06_34.
6726,Kłosowski,abstention,ECR,2017-07-06_34.
5453,Krupa,abstention,ECR,2017-07-06_34.
5507,Kuźmiuk,abstention,ECR,2017-07-06_34.
6704,Loones,abstention,ECR,2017-07-06_34.
6512,Piecha,abstention,ECR,2017-07-06_34.
5460,Piotrowski,abstention,ECR,2017-07-06_34.
5974,Poręba,abstention,ECR,2017-07-06_34.
6718,Ruohonen-Lerner,abstention,ECR,2017-07-06_34.
6682,Stevens,abstention,ECR,2017-07-06_34.
6088,Swinburne,abstention,ECR,2017-07-06_34.
6300,Tomašić,abstention,ECR,2017-07-06_34.
5113,Ujazdowski,abstention,ECR,2017-07-06_34.
6515,Wiśniewska,abstention,ECR,2017-07-06_34.
6522,Złotowski,abstention,ECR,2017-07-06_34.
6468,Adinolfi,abstention,EFDD,2017-07-06_34.
6445,Agea,abstention,EFDD,2017-07-06_34.
6480,Aiuto,abstention,EFDD,2017-07-06_34.
