mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104759
6110,Bearder,for,ALDE,104759
1060,Deprez,for,ALDE,104759
6601,Federley,for,ALDE,104759
6098,Gerbrandy,for,ALDE,104759
6622,Huitema,for,ALDE,104759
5385,in 't Veld,for,ALDE,104759
5433,Jäätteenmäki,for,ALDE,104759
6388,Jakovčić,for,ALDE,104759
6766,Katainen,for,ALDE,104759
5889,Løkkegaard,for,ALDE,104759
6376,Marinho e Pinto,for,ALDE,104759
5857,Michel,for,ALDE,104759
6626,van Miltenburg,for,ALDE,104759
6760,Nagtegaal,for,ALDE,104759
6614,Nart,for,ALDE,104759
6644,Pagazaurtundúa Ruiz,for,ALDE,104759
6510,Petersen,for,ALDE,104759
6728,Punset,for,ALDE,104759
4676,Ries,for,ALDE,104759
5890,Rohde,for,ALDE,104759
6100,Schaake,for,ALDE,104759
6722,Selimovic,for,ALDE,104759
6281,Torvalds,for,ALDE,104759
6710,Vautmans,for,ALDE,104759
6774,Vehkaperä,for,ALDE,104759
6729,Wierinck,for,ALDE,104759
5864,Wikström,for,ALDE,104759
4911,Belder,for,ECR,104759
5981,van Dalen,for,ECR,104759
6468,Adinolfi,for,EFDD,104759
6445,Agea,for,EFDD,104759
6480,Aiuto,for,EFDD,104759
6411,Beghin,for,EFDD,104759
6446,Castaldo,for,EFDD,104759
6386,Chauprade,for,EFDD,104759
6494,Corrao,for,EFDD,104759
6472,D'Amato,for,EFDD,104759
6384,D'Ornano,for,EFDD,104759
6413,Evi,for,EFDD,104759
6470,Ferrara,for,EFDD,104759
6482,Pedicini,for,EFDD,104759
6447,Tamburrano,for,EFDD,104759
6412,Valli,for,EFDD,104759
6695,Zullo,for,EFDD,104759
6382,Arnautu,for,ENF,104759
6394,Bay,for,ENF,104759
6405,Bilde,for,ENF,104759
6387,Boutonnet,for,ENF,104759
6391,Briois,for,ENF,104759
6765,Colombier,for,ENF,104759
6404,Jalkh,for,ENF,104759
6751,Jamet,for,ENF,104759
6372,Lebreton,for,ENF,104759
6746,Lechevalier,for,ENF,104759
6699,Loiseau,for,ENF,104759
6385,Martin Dominique,for,ENF,104759
6399,Mélin,for,ENF,104759
6389,Schaffhauser,for,ENF,104759
6392,Troszczynski,for,ENF,104759
6654,Albiol Guzmán,for,GUE/NGL,104759
6280,Anderson Martina,for,GUE/NGL,104759
6723,Benito Ziluaga,for,GUE/NGL,104759
6604,Björk,for,GUE/NGL,104759
6595,Boylan,for,GUE/NGL,104759
6598,Carthy,for,GUE/NGL,104759
5237,Chountis,for,GUE/NGL,104759
6660,Chrysogonos,for,GUE/NGL,104759
6701,Couso Permuy,for,GUE/NGL,104759
6501,Eck,for,GUE/NGL,104759
6024,Ernst,for,GUE/NGL,104759
5886,Ferreira,for,GUE/NGL,104759
6597,Flanagan,for,GUE/NGL,104759
6693,Forenza,for,GUE/NGL,104759
6702,González Peñas,for,GUE/NGL,104759
6076,Hadjigeorgiou,for,GUE/NGL,104759
6023,Händel,for,GUE/NGL,104759
6628,Hazekamp,for,GUE/NGL,104759
5922,de Jong,for,GUE/NGL,104759
6313,Kari,for,GUE/NGL,104759
5450,Kohlíček,for,GUE/NGL,104759
5039,Konečná,for,GUE/NGL,104759
6369,Kyllönen,for,GUE/NGL,104759
5909,Le Hyaric,for,GUE/NGL,104759
6653,López Bermejo,for,GUE/NGL,104759
6026,Lösing,for,GUE/NGL,104759
5044,Maštálka,for,GUE/NGL,104759
5992,Matias,for,GUE/NGL,104759
6354,Maurel,for,GUE/NGL,104759
6310,Michels,for,GUE/NGL,104759
6643,Mineur,for,GUE/NGL,104759
6250,Omarjee,for,GUE/NGL,104759
6727,Pimenta Lopes,for,GUE/NGL,104759
6674,Sakorafa,for,GUE/NGL,104759
6641,Sánchez Caldentey,for,GUE/NGL,104759
6758,Schirdewan,for,GUE/NGL,104759
5837,Scholz,for,GUE/NGL,104759
6655,Senra Rodríguez,for,GUE/NGL,104759
6444,Spinelli,for,GUE/NGL,104759
6715,Urbán Crespo,for,GUE/NGL,104759
6030,Vergiat,for,GUE/NGL,104759
6678,Viegas,for,GUE/NGL,104759
6747,Vieu,for,GUE/NGL,104759
5368,Zimmer,for,GUE/NGL,104759
6048,Balczó,for,NI,104759
6430,Borrelli,for,NI,104759
6669,Epitideios,for,NI,104759
6668,Fountoulis,for,NI,104759
1380,Gollnisch,for,NI,104759
6514,Karlsson,for,NI,104759
6403,Montel,for,NI,104759
6471,Sonneborn,for,NI,104759
6670,Synadinos,for,NI,104759
6594,Arimont,for,PPE,104759
6679,Faria,for,PPE,104759
5788,Pietikäinen,for,PPE,104759
6684,Rolin,for,PPE,104759
6651,Aguilera García,for,S&D,104759
6567,Anderson Lucy,for,S&D,104759
6279,Andrieu,for,S&D,104759
6687,Androulakis,for,S&D,104759
6553,Arena,for,S&D,104759
5426,Assis,for,S&D,104759
