mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76734
6407,Arthuis,for,ALDE,76734
6110,Bearder,for,ALDE,76734
6646,Becerra Basterrechea,for,ALDE,76734
6089,Bilbao Barandica,for,ALDE,76734
6708,Calvet Chambon,for,ALDE,76734
5328,Cavada,for,ALDE,76734
1060,Deprez,for,ALDE,76734
4758,de Sarnez,for,ALDE,76734
6724,Giménez Barbat,for,ALDE,76734
1793,Goerens,for,ALDE,76734
6169,Goulard,for,ALDE,76734
5330,Griesbeck,for,ALDE,76734
6379,Grigule,for,ALDE,76734
5246,Harkin,for,ALDE,76734
5681,Hyusmenova,for,ALDE,76734
6388,Jakovčić,for,ALDE,76734
6376,Marinho e Pinto,for,ALDE,76734
6402,Mazuronis,for,ALDE,76734
5857,Michel,for,ALDE,76734
6690,Mihaylova,for,ALDE,76734
6644,Pagazaurtundúa Ruiz,for,ALDE,76734
6728,Punset,for,ALDE,76734
6266,Radoš,for,ALDE,76734
4676,Ries,for,ALDE,76734
6056,Riquet,for,ALDE,76734
6154,Rochefort,for,ALDE,76734
6331,Toom,for,ALDE,76734
6151,Vajgl,for,ALDE,76734
6710,Vautmans,for,ALDE,76734
6159,Verhofstadt,for,ALDE,76734
6729,Wierinck,for,ALDE,76734
5864,Wikström,for,ALDE,76734
6514,Karlsson,for,ECR,76734
6667,Marias,for,ECR,76734
6718,Ruohonen-Lerner,for,ECR,76734
6468,Adinolfi,for,EFDD,76734
6445,Agea,for,EFDD,76734
6480,Aiuto,for,EFDD,76734
6411,Beghin,for,EFDD,76734
6374,Bergeron,for,EFDD,76734
6446,Castaldo,for,EFDD,76734
6494,Corrao,for,EFDD,76734
6472,D'Amato,for,EFDD,76734
6413,Evi,for,EFDD,76734
6470,Ferrara,for,EFDD,76734
6497,Moi,for,EFDD,76734
5875,Paksas,for,EFDD,76734
6482,Pedicini,for,EFDD,76734
6447,Tamburrano,for,EFDD,76734
6412,Valli,for,EFDD,76734
6695,Zullo,for,EFDD,76734
6654,Albiol Guzmán,for,GUE/NGL,76734
6723,Benito Ziluaga,for,GUE/NGL,76734
5237,Chountis,for,GUE/NGL,76734
6660,Chrysogonos,for,GUE/NGL,76734
6701,Couso Permuy,for,GUE/NGL,76734
6496,De Masi,for,GUE/NGL,76734
6024,Ernst,for,GUE/NGL,76734
5886,Ferreira,for,GUE/NGL,76734
6693,Forenza,for,GUE/NGL,76734
6702,González Peñas,for,GUE/NGL,76734
6076,Hadjigeorgiou,for,GUE/NGL,76734
5039,Konečná,for,GUE/NGL,76734
6713,Kouloglou,for,GUE/NGL,76734
6369,Kyllönen,for,GUE/NGL,76734
5909,Le Hyaric,for,GUE/NGL,76734
6653,López Bermejo,for,GUE/NGL,76734
6026,Lösing,for,GUE/NGL,76734
6692,Maltese,for,GUE/NGL,76734
5044,Maštálka,for,GUE/NGL,76734
5992,Matias,for,GUE/NGL,76734
5916,Mélenchon,for,GUE/NGL,76734
6310,Michels,for,GUE/NGL,76734
6250,Omarjee,for,GUE/NGL,76734
5596,Papadimoulis,for,GUE/NGL,76734
6727,Pimenta Lopes,for,GUE/NGL,76734
6674,Sakorafa,for,GUE/NGL,76734
6641,Sánchez Caldentey,for,GUE/NGL,76734
5837,Scholz,for,GUE/NGL,76734
6655,Senra Rodríguez,for,GUE/NGL,76734
6444,Spinelli,for,GUE/NGL,76734
6321,Sylikiotis,for,GUE/NGL,76734
6716,Torres Martínez,for,GUE/NGL,76734
6715,Urbán Crespo,for,GUE/NGL,76734
6656,Vallina,for,GUE/NGL,76734
6030,Vergiat,for,GUE/NGL,76734
6678,Viegas,for,GUE/NGL,76734
5368,Zimmer,for,GUE/NGL,76734
6048,Balczó,for,NI,76734
5849,Morvai,for,NI,76734
6471,Sonneborn,for,NI,76734
6498,Soru,for,NI,76734
6191,Bach,for,PPE,76734
6216,Becker,for,PPE,76734
5377,Belet,for,PPE,76734
5252,Casa,for,PPE,76734
5508,del Castillo Vera,for,PPE,76734
5236,Christoforou,for,PPE,76734
6600,Clune,for,PPE,76734
3800,Coelho,for,PPE,76734
6587,Comodini Cachia,for,PPE,76734
6047,Engel,for,PPE,76734
6068,Fernandes,for,PPE,76734
5903,Fisas Ayxelà,for,PPE,76734
6596,Hayes,for,PPE,76734
5855,Kelly,for,PPE,76734
6662,Kyrtsos,for,PPE,76734
5245,McGuinness,for,PPE,76734
6303,Maletić,for,PPE,76734
6297,Metsola,for,PPE,76734
6366,Monteiro de Aguiar,for,PPE,76734
6383,Petir,for,PPE,76734
6072,Rangel,for,PPE,76734
1335,Reding,for,PPE,76734
6365,Ribeiro,for,PPE,76734
6362,Ruas,for,PPE,76734
6301,Šuica,for,PPE,76734
6733,Tolić,for,PPE,76734
6706,Vandenkendelaere,for,PPE,76734
6664,Vozemberg-Vrionidi,for,PPE,76734
6734,Zovko,for,PPE,76734
6651,Aguilera García,for,S&D,76734
6567,Anderson Lucy,for,S&D,76734
6279,Andrieu,for,S&D,76734
6687,Androulakis,for,S&D,76734
6553,Arena,for,S&D,76734
5426,Assis,for,S&D,76734
5411,Ayala Sender,for,S&D,76734
6378,Balas,for,S&D,76734
6611,Bayet,for,S&D,76734
6505,Benifei,for,S&D,76734
3972,Berès,for,S&D,76734
6456,Bettini,for,S&D,76734
6650,Blanco López,for,S&D,76734
5867,Blinkevičiūtė,for,S&D,76734
6449,Bonafè,for,S&D,76734
6264,Borzan,for,S&D,76734
5768,Boştinaru,for,S&D,76734
6572,Brannen,for,S&D,76734
6421,Briano,for,S&D,76734
4690,Bullmann,for,S&D,76734
6647,Cabezón Ruiz,for,S&D,76734
6489,Caputo,for,S&D,76734
5835,Childers,for,S&D,76734
6499,Chinnici,for,S&D,76734
5284,Christensen,for,S&D,76734
6083,Cofferati,for,S&D,76734
4628,Corbett,for,S&D,76734
6085,Costa,for,S&D,76734
6051,Cozzolino,for,S&D,76734
6616,Cristea,for,S&D,76734
6589,Dalli,for,S&D,76734
6570,Dance,for,S&D,76734
5829,Dăncilă,for,S&D,76734
6458,Danti,for,S&D,76734
6410,Delvaux,for,S&D,76734
6437,De Monte,for,S&D,76734
5816,Denanot,for,S&D,76734
6588,Dodds Anneliese,for,S&D,76734
6014,Ertug,for,S&D,76734
6080,Fajon,for,S&D,76734
6652,Fernández,for,S&D,76734
5173,Flašíková Beňová,for,S&D,76734
6012,Fleckenstein,for,S&D,76734
6620,Freund,for,S&D,76734
6424,Frunzulică,for,S&D,76734
5417,García Pérez,for,S&D,76734
6130,Gardiazabal Rubial,for,S&D,76734
6454,Gasbarra,for,S&D,76734
3827,Gebhardt,for,S&D,76734
6005,Geier,for,S&D,76734
6485,Gentile,for,S&D,76734
5495,Geringer de Oedenberg,for,S&D,76734
5497,Gierek,for,S&D,76734
4937,Gill Neena,for,S&D,76734
6502,Giuffrida,for,S&D,76734
5425,Gomes,for,S&D,76734
6688,Grammatikakis,for,S&D,76734
6419,Grapini,for,S&D,76734
6720,Graswander-Hainz,for,S&D,76734
6580,Griffin,for,S&D,76734
6063,Gualtieri,for,S&D,76734
5941,Guerrero Salom,for,S&D,76734
6107,Guillaume,for,S&D,76734
6603,Guteland,for,S&D,76734
6212,Gutiérrez Prieto,for,S&D,76734
6479,Hoffmann,for,S&D,76734
4994,Honeyball,for,S&D,76734
6029,Ivan,for,S&D,76734
5870,Jaakonsaari,for,S&D,76734
6161,Jáuregui Atondo,for,S&D,76734
6624,Jongerius,for,S&D,76734
6146,Kadenbach,for,S&D,76734
6009,Kammerevert,for,S&D,76734
3756,Kaufmann,for,S&D,76734
6326,Keller Jan,for,S&D,76734
6581,Khan,for,S&D,76734
6508,Kofod,for,S&D,76734
6459,Köster,for,S&D,76734
6495,Kouroumbashev,for,S&D,76734
3761,Krehl,for,S&D,76734
6367,Kumpula-Natri,for,S&D,76734
6435,Kyenge,for,S&D,76734
6689,Kyrkos,for,S&D,76734
3823,Lange,for,S&D,76734
6329,Lauristin,for,S&D,76734
4685,Leinen,for,S&D,76734
6477,Lietz,for,S&D,76734
6648,López,for,S&D,76734
5984,López Aguilar,for,S&D,76734
6521,Łybacka,for,S&D,76734
4646,McAvan,for,S&D,76734
6380,Mamikins,for,S&D,76734
5314,Maňka,for,S&D,76734
6355,Manscour,for,S&D,76734
1133,Martin David,for,S&D,76734
6565,Martin Edouard,for,S&D,76734
6322,Mavrides,for,S&D,76734
6737,Mayer Alex,for,S&D,76734
6476,Melior,for,S&D,76734
6296,Mizzi,for,S&D,76734
6423,Moisă,for,S&D,76734
6351,Molnár,for,S&D,76734
6562,Moody,for,S&D,76734
4923,Moraes,for,S&D,76734
6422,Morgano,for,S&D,76734
6691,Negrescu,for,S&D,76734
6618,Nekov,for,S&D,76734
6016,Neuser,for,S&D,76734
6418,Nica,for,S&D,76734
6352,Niedermüller,for,S&D,76734
6242,Nilsson,for,S&D,76734
5483,Panzeri,for,S&D,76734
6487,Paolucci,for,S&D,76734
6323,Papadakis Demetris,for,S&D,76734
6103,Pargneaux,for,S&D,76734
5648,Paşcu,for,S&D,76734
6707,Pavel,for,S&D,76734
6484,Picierno,for,S&D,76734
6261,Picula,for,S&D,76734
6625,Piri,for,S&D,76734
6493,Pirinski,for,S&D,76734
4851,Pittella,for,S&D,76734
5894,Poc,for,S&D,76734
6330,Poche,for,S&D,76734
6526,Preuß,for,S&D,76734
6136,Regner,for,S&D,76734
6316,Revault D'Allonnes Bonnefoy,for,S&D,76734
6677,Rodrigues Liliana,for,S&D,76734
6371,Rodrigues Maria João,for,S&D,76734
6649,Rodríguez-Piñero Fernández,for,S&D,76734
5813,Rodust,for,S&D,76734
6357,Rozière,for,S&D,76734
6415,Sant,for,S&D,76734
5013,dos Santos,for,S&D,76734
5653,Sârbu,for,S&D,76734
6036,Sassoli,for,S&D,76734
5713,Schaldemose,for,S&D,76734
6438,Schlein,for,S&D,76734
6475,Schuster,for,S&D,76734
5897,Sehnalová,for,S&D,76734
6375,Serrão Santos,for,S&D,76734
6381,Silva Pereira,for,S&D,76734
6008,Simon Peter,for,S&D,76734
6566,Simon Siôn,for,S&D,76734
6093,Sippel,for,S&D,76734
5844,Smolková,for,S&D,76734
6490,Stanishev,for,S&D,76734
6003,Steinruck,for,S&D,76734
6334,Szanyi,for,S&D,76734
6019,Tănăsescu,for,S&D,76734
6623,Tang,for,S&D,76734
6427,Țapardel,for,S&D,76734
5624,Tarabella,for,S&D,76734
6282,Thomas,for,S&D,76734
5459,Toia,for,S&D,76734
4757,Valenciano,for,S&D,76734
4990,Van Brempt,for,S&D,76734
6086,Vaughan,for,S&D,76734
6425,Viotti,for,S&D,76734
6582,Ward,for,S&D,76734
6235,Weidenholzer,for,S&D,76734
6478,von Weizsäcker,for,S&D,76734
6463,Werner,for,S&D,76734
5698,Willmott,for,S&D,76734
6735,Wölken,for,S&D,76734
5845,Zala,for,S&D,76734
6434,Zanonato,for,S&D,76734
5957,Zemke,for,S&D,76734
6714,Zoffoli,for,S&D,76734
6373,Zorrinho,for,S&D,76734
6431,Affronte,for,Verts/ALE,76734
5910,Albrecht,for,Verts/ALE,76734
5291,Auken,for,Verts/ALE,76734
5918,Bové,for,Verts/ALE,76734
6455,Buchner,for,Verts/ALE,76734
5913,Bütikofer,for,Verts/ALE,76734
5358,Cramer,for,Verts/ALE,76734
6040,Delli,for,Verts/ALE,76734
6324,Durand,for,Verts/ALE,76734
5899,Eickhout,for,Verts/ALE,76734
4954,Evans,for,Verts/ALE,76734
5904,Giegold,for,Verts/ALE,76734
5353,Harms,for,Verts/ALE,76734
4535,Hautala,for,Verts/ALE,76734
5914,Jadot,for,Verts/ALE,76734
6350,Jávor,for,Verts/ALE,76734
5908,Keller Ska,for,Verts/ALE,76734
4935,Lambert,for,Verts/ALE,76734
5838,Lamberts,for,Verts/ALE,76734
5902,Lochbihler,for,Verts/ALE,76734
6149,Lunacek,for,Verts/ALE,76734
6732,Marcellesi,for,Verts/ALE,76734
6349,Meszerics,for,Verts/ALE,76734
6453,Reda,for,Verts/ALE,76734
6552,Reimon,for,Verts/ALE,76734
6529,Reintke,for,Verts/ALE,76734
5917,Rivasi,for,Verts/ALE,76734
6694,Ropė,for,Verts/ALE,76734
5987,Sargentini,for,Verts/ALE,76734
6560,Scott Cato,for,Verts/ALE,76734
6390,Škrlec,for,Verts/ALE,76734
5571,Smith,for,Verts/ALE,76734
6738,Solé,for,Verts/ALE,76734
6612,Šoltes,for,Verts/ALE,76734
4983,Staes,for,Verts/ALE,76734
6168,Tarand,for,Verts/ALE,76734
6204,Taylor,for,Verts/ALE,76734
6549,Terricabras,for,Verts/ALE,76734
5360,Trüpel,for,Verts/ALE,76734
4847,Turmes,for,Verts/ALE,76734
6591,Urtasun,for,Verts/ALE,76734
6551,Vana,for,Verts/ALE,76734
5602,Ždanoka,for,Verts/ALE,76734
6400,Auštrevičius,against,ALDE,76734
6097,van Baalen,against,ALDE,76734
6339,Charanzová,against,ALDE,76734
6340,Dlabajová,against,ALDE,76734
6601,Federley,against,ALDE,76734
6098,Gerbrandy,against,ALDE,76734
6622,Huitema,against,ALDE,76734
5385,in 't Veld,against,ALDE,76734
5433,Jäätteenmäki,against,ALDE,76734
6338,Ježek,against,ALDE,76734
6328,Kallas,against,ALDE,76734
6504,Kyuchyuk,against,ALDE,76734
5889,Løkkegaard,against,ALDE,76734
6626,van Miltenburg,against,ALDE,76734
6631,Mlinar,against,ALDE,76734
6500,Müller,against,ALDE,76734
6621,van Nieuwenhuizen,against,ALDE,76734
6705,Paet,against,ALDE,76734
6510,Petersen,against,ALDE,76734
5890,Rohde,against,ALDE,76734
6100,Schaake,against,ALDE,76734
5435,Takkula,against,ALDE,76734
6337,Telička,against,ALDE,76734
6042,Theurer,against,ALDE,76734
6281,Torvalds,against,ALDE,76734
4550,Väyrynen,against,ALDE,76734
5770,Weber Renate,against,ALDE,76734
5262,Ashworth,against,ECR,76734
6509,Barekov,against,ECR,76734
4911,Belder,against,ECR,76734
6081,Campbell Bannerman,against,ECR,76734
6719,Czesak,against,ECR,76734
5981,van Dalen,against,ECR,76734
6712,Dalton,against,ECR,76734
6291,Demesmaeker,against,ECR,76734
6516,Dohrmann,against,ECR,76734
4880,Fitto,against,ECR,76734
6104,Ford,against,ECR,76734
4957,Foster,against,ECR,76734
5472,Fotyga,against,ECR,76734
6112,Fox,against,ECR,76734
6452,Gericke,against,ECR,76734
6111,Girling,against,ECR,76734
6539,Gosiewska,against,ECR,76734
6358,Halla-aho,against,ECR,76734
4959,Hannan,against,ECR,76734
6460,Henkel,against,ECR,76734
6725,Hoc,against,ECR,76734
6531,Jurek,against,ECR,76734
5630,Kamall,against,ECR,76734
5563,Karim,against,ECR,76734
6525,Karski,against,ECR,76734
6461,Kölmel,against,ECR,76734
6530,Krasnodębski,against,ECR,76734
5453,Krupa,against,ECR,76734
5507,Kuźmiuk,against,ECR,76734
6561,Lewer,against,ECR,76734
6704,Loones,against,ECR,76734
6457,Lucke,against,ECR,76734
6234,McIntyre,against,ECR,76734
5996,Macovei,against,ECR,76734
1230,Nicholson,against,ECR,76734
6536,Ożóg,against,ECR,76734
6512,Piecha,against,ECR,76734
5460,Piotrowski,against,ECR,76734
5974,Poręba,against,ECR,76734
6736,Procter,against,ECR,76734
6428,Sernagiotto,against,ECR,76734
6545,Škripek,against,ECR,76734
6464,Starbatty,against,ECR,76734
6682,Stevens,against,ECR,76734
6546,Sulík,against,ECR,76734
6088,Swinburne,against,ECR,76734
4925,Tannock,against,ECR,76734
5207,Theocharous,against,ECR,76734
5878,Tomaševski,against,ECR,76734
6300,Tomašić,against,ECR,76734
5892,Tošenovský,against,ECR,76734
6466,Trebesius,against,ECR,76734
5113,Ujazdowski,against,ECR,76734
6711,Van Bossuyt,against,ECR,76734
6513,Vistisen,against,ECR,76734
6515,Wiśniewska,against,ECR,76734
5052,Zahradil,against,ECR,76734
6540,Žitňanská,against,ECR,76734
6522,Złotowski,against,ECR,76734
6524,Iwaszkiewicz,against,EFDD,76734
6448,Mach,against,EFDD,76734
6179,Bizzotto,against,ENF,76734
5010,Borghezio,against,ENF,76734
6132,Fontana,against,ENF,76734
6630,de Graaff,against,ENF,76734
6633,Maeijer,against,ENF,76734
6533,Marusik,against,ENF,76734
6467,Pretzell,against,ENF,76734
6634,Stuger,against,ENF,76734
6414,Zanni,against,ENF,76734
6228,Zijlstra,against,ENF,76734
6597,Flanagan,against,GUE/NGL,76734
5922,de Jong,against,GUE/NGL,76734
6643,Mineur,against,GUE/NGL,76734
6386,Chauprade,against,NI,76734
6106,Dodds Diane,against,NI,76734
6669,Epitideios,against,NI,76734
6668,Fountoulis,against,NI,76734
6556,James,against,NI,76734
6517,Korwin-Mikke,against,NI,76734
6670,Synadinos,against,NI,76734
6469,Voigt,against,NI,76734
6602,Adaktusson,against,PPE,76734
1340,Alliot-Marie,against,PPE,76734
5395,Andrikienė,against,PPE,76734
6594,Arimont,against,PPE,76734
4742,Ayuso,against,PPE,76734
6135,Balz,against,PPE,76734
5885,Bendtsen,against,PPE,76734
