mepid,name,result,eugroup,identifier
6322,Mavrides,for,S&D,115328
7272,Mebarek,for,S&D,115328
6890,Mikser,for,S&D,115328
6933,Miller,for,S&D,115328
6351,Molnár,for,S&D,115328
5466,Moreno Sánchez,for,S&D,115328
6433,Moretti,for,S&D,115328
6691,Negrescu,for,S&D,115328
6016,Neuser,for,S&D,115328
6418,Nica,for,S&D,115328
6473,Noichl,for,S&D,115328
7221,Olekas,for,S&D,115328
6323,Papadakis Demetris,for,S&D,115328
7228,Penkova,for,S&D,115328
6484,Picierno,for,S&D,115328
6261,Picula,for,S&D,115328
6625,Piri,for,S&D,115328
6982,Pisapia,for,S&D,115328
7114,Pizarro,for,S&D,115328
5731,Plumb,for,S&D,115328
6136,Regner,for,S&D,115328
6649,Rodríguez-Piñero,for,S&D,115328
6974,Rónai,for,S&D,115328
7269,Ros Sempere,for,S&D,115328
7128,Ruiz Devesa,for,S&D,115328
7110,Sánchez Amor,for,S&D,115328
6415,Sant,for,S&D,115328
7039,Santos,for,S&D,115328
5713,Schaldemose,for,S&D,115328
7059,Schieder,for,S&D,115328
6475,Schuster,for,S&D,115328
7065,Sidl,for,S&D,115328
6381,Silva Pereira,for,S&D,115328
6093,Sippel,for,S&D,115328
7176,Smeriglio,for,S&D,115328
6943,Spurek,for,Verts/ALE,115328
6490,Stanishev,for,S&D,115328
6623,Tang,for,S&D,115328
5624,Tarabella,for,S&D,115328
7140,Tax,for,S&D,115328
6983,Tinagli,for,S&D,115328
5459,Toia,for,S&D,115328
7247,Tudose,for,S&D,115328
6336,Ujhelyi,for,S&D,115328
7195,Ušakovs,for,S&D,115328
4990,Van Brempt,for,S&D,115328
7251,Vind,for,S&D,115328
7227,Vitanov,for,S&D,115328
7066,Vollath,for,S&D,115328
6735,Wölken,for,S&D,115328
7249,Wolters,for,S&D,115328
7225,Yoncheva,for,S&D,115328
6373,Zorrinho,for,S&D,115328
7263,Alametsä,for,Verts/ALE,115328
5924,Alfonsi,for,Verts/ALE,115328
6845,Andresen,for,Verts/ALE,115328
5291,Auken,for,Verts/ALE,115328
6905,Biteau,for,Verts/ALE,115328
6846,Bloss,for,Verts/ALE,115328
6837,Boeselager,for,Verts/ALE,115328
6867,Bricmont,for,Verts/ALE,115328
6455,Buchner,for,Verts/ALE,115328
5913,Bütikofer,for,Verts/ALE,115328
6964,Carême,for,Verts/ALE,115328
6847,Cavazzini,for,Verts/ALE,115328
6897,Cormand,for,Verts/ALE,115328
7043,Cuffe,for,Verts/ALE,115328
6730,Dalunde,for,Verts/ALE,115328
6924,Delbos-Corfield,for,Verts/ALE,115328
6040,Delli,for,Verts/ALE,115328
6850,Deparnay-Grunenberg,for,Verts/ALE,115328
6868,De Sutter,for,Verts/ALE,115328
5899,Eickhout,for,Verts/ALE,115328
6775,Franz,for,Verts/ALE,115328
6851,Freund,for,Verts/ALE,115328
6853,Geese,for,Verts/ALE,115328
5904,Giegold,for,Verts/ALE,115328
6942,Gregorová,for,Verts/ALE,115328
7274,Gruffat,for,Verts/ALE,115328
7034,Guerreiro,for,Verts/ALE,115328
6854,Hahn Henrike,for,Verts/ALE,115328
5926,Häusling,for,Verts/ALE,115328
4535,Hautala,for,Verts/ALE,115328
6856,Herzberger-Fofana,for,Verts/ALE,115328
6797,Holmgren,for,Verts/ALE,115328
5914,Jadot,for,Verts/ALE,115328
7220,Jakeliūnas,for,Verts/ALE,115328
5908,Keller Ska,for,Verts/ALE,115328
6939,Kolaja,for,Verts/ALE,115328
6795,Kuhnke,for,Verts/ALE,115328
6857,Lagodinsky,for,Verts/ALE,115328
5838,Lamberts,for,Verts/ALE,115328
6858,Langensiepen,for,Verts/ALE,115328
6859,Marquardt,for,Verts/ALE,115328
6776,Metz,for,Verts/ALE,115328
6861,Neumann,for,Verts/ALE,115328
6862,Nienaß,for,Verts/ALE,115328
7187,Niinistö,for,Verts/ALE,115328
7240,O'Sullivan,for,Verts/ALE,115328
6863,Paulus,for,Verts/ALE,115328
6932,Peksa,for,Verts/ALE,115328
6963,Peter-Hansen,for,Verts/ALE,115328
6529,Reintke,for,Verts/ALE,115328
7217,Riba i Giner,for,Verts/ALE,115328
5917,Rivasi,for,Verts/ALE,115328
6900,Roose,for,Verts/ALE,115328
6694,Ropė,for,Verts/ALE,115328
6893,Satouri,for,Verts/ALE,115328
6822,Semsrott,for,Verts/ALE,115328
7156,Strik,for,Verts/ALE,115328
6894,Toussaint,for,Verts/ALE,115328
6591,Urtasun,for,Verts/ALE,115328
6551,Vana,for,Verts/ALE,115328
7237,Van Sparrentak,for,Verts/ALE,115328
6848,Von Cramon-Taubadel,for,Verts/ALE,115328
6757,Waitz,for,Verts/ALE,115328
7064,Wiener,for,Verts/ALE,115328
6904,Yenbou,for,Verts/ALE,115328
5602,Ždanoka,for,Verts/ALE,115328
7244,Aguilar,against,ECR,115328
4978,Berlato,against,ECR,115328
5112,Bielan,against,ECR,115328
6864,Bourgeois,against,ECR,115328
6895,Brudziński,against,ECR,115328
7214,Buxadé Villalba,against,ECR,115328
5490,Czarnecki,against,ECR,115328
7270,de la Pisa Carrión,against,ECR,115328
7150,Ďuriš Nicholsonová,against,ECR,115328
6511,Dzhambazki,against,ECR,115328
5982,Fidanza,against,ECR,115328
6998,Fiocchi,against,ECR,115328
4880,Fitto,against,ECR,115328
5472,Fotyga,against,ECR,115328
7250,Fragkos,against,ECR,115328
6834,Geuking,against,ECR,115328
6909,Jaki,against,ECR,115328
6911,Jurgiel,against,ECR,115328
7151,Jurzyca,against,ECR,115328
6866,Kanko,against,ECR,115328
6525,Karski,against,ECR,115328
6912,Kempa,against,ECR,115328
6913,Kloc,against,ECR,115328
6530,Krasnodębski,against,ECR,115328
6925,Kruk,against,ECR,115328
5507,Kuźmiuk,against,ECR,115328
5969,Legutko,against,ECR,115328
6931,Mazurek,against,ECR,115328
6934,Możdżanowska,against,ECR,115328
5974,Poręba,against,ECR,115328
7205,Procaccini,against,ECR,115328
6937,Rafalska,against,ECR,115328
7157,Ruissen,against,ECR,115328
6938,Rzońca,against,ECR,115328
5416,Saryusz-Wolski,against,ECR,115328
7231,Slabakov,against,ECR,115328
7210,Stancanelli,against,ECR,115328
6946,Szydło,against,ECR,115328
7265,Tarczyński,against,ECR,115328
7044,Terheş,against,ECR,115328
7216,Tertsch,against,ECR,115328
6952,Tobiszowski,against,ECR,115328
5878,Tomaševski,against,ECR,115328
6300,Tomašić,against,ECR,115328
5892,Tošenovský,against,ECR,115328
6683,Van Overtveldt,against,ECR,115328
6930,Vondra,against,ECR,115328
6945,Vrecionová,against,ECR,115328
6956,Waszczykowski,against,ECR,115328
6515,Wiśniewska,against,ECR,115328
5052,Zahradil,against,ECR,115328
6962,Zalewska,against,ECR,115328
5598,Zīle,against,ECR,115328
6522,Złotowski,against,ECR,115328
7211,Adinolfi Matteo,against,ID,115328
6872,Anderson,against,ID,115328
7079,Androuët,against,ID,115328
7174,Baldassarre,against,ID,115328
6988,Bardella,against,ID,115328
7001,Basso,against,ID,115328
6394,Bay,against,ID,115328
6874,Beck,against,ID,115328
7068,Beigneux,against,ID,115328
6875,Berg,against,ID,115328
6405,Bilde,against,ID,115328
6179,Bizzotto,against,ID,115328
6954,Blaško,against,ID,115328
7172,Bonfrisco,against,ID,115328
7000,Borchia,against,ID,115328
7076,Bruna,against,ID,115328
6876,Buchheit,against,ID,115328
6981,Campomenosi,against,ID,115328
7182,Caroppo,against,NI,115328
7181,Casanova,against,ID,115328
7170,Ceccardi,against,ID,115328
6731,Ciocca,against,ID,115328
7071,Collard,against,ID,115328
7007,Conte,against,ID,115328
6999,Da Re,against,ID,115328
6949,David,against,ID,115328
6869,De Man,against,ID,115328
7207,Donato,against,ID,115328
7005,Dreosto,against,ID,115328
6877,Fest,against,ID,115328
6972,Gancia,against,ID,115328
7018,Garraud,against,ID,115328
6630,de Graaff,against,ID,115328
7184,Grant,against,ID,115328
7019,Griset,against,ID,115328
7246,Haider,against,ID,115328
6989,Hakkarainen,against,ID,115328
6986,Huhtasaari,against,ID,115328
6404,Jalkh,against,ID,115328
6751,Jamet,against,ID,115328
7017,Joron,against,ID,115328
7016,Juvin,against,ID,115328
6960,Kofod,against,ID,115328
6878,Krah,against,ID,115328
6879,Kuhs,against,ID,115328
7275,Lacapelle,against,ID,115328
6771,Lancini,against,ID,115328
6990,Laporte,against,ID,115328
6372,Lebreton,against,ID,115328
7074,Lechanteux,against,ID,115328
6880,Limmer,against,ID,115328
7002,Lizzi,against,ID,115328
6886,Madison,against,ID,115328
7013,Mariani,against,ID,115328
6627,Mayer,against,ID,115328
6399,Mélin,against,ID,115328
6759,Meuthen,against,ID,115328
7075,Olivier,against,ID,115328
6979,Panza,against,ID,115328
7020,Pirbakas,against,ID,115328
7175,Regimenti,against,ID,115328
6881,Reil,against,ID,115328
7171,Rinaldi,against,ID,115328
7006,Rivière,against,ID,115328
7078,Rougé,against,ID,115328
6968,Sardone,against,ID,115328
7262,Sofo,against,ID,115328
7191,Tardino,against,ID,115328
6970,Tovaglieri,against,ID,115328
7234,Vandendriessche,against,ID,115328
6610,Vilimsky,against,ID,115328
7183,Vuolo,against,ID,115328
6976,Zambelli,against,ID,115328
6414,Zanni,against,ID,115328
6882,Zimniok,against,ID,115328
7119,Lagos,against,NI,115328
7147,Uhrík,against,NI,115328
6755,Ademov,against,PPE,115328
7219,Alexandrov Yordanov,against,PPE,115328
7083,Asimakopoulou,against,PPE,115328
6927,Bellamy,against,PPE,115328
7067,Benjumea Benjumea,against,PPE,115328
6809,Berger,against,PPE,115328
4806,Berlusconi,against,PPE,115328
7037,Bernhuber,against,PPE,115328
6343,Bocskor,against,PPE,115328
5341,Caspary,against,PPE,115328
7261,De Meo,against,PPE,115328
6345,Deli,against,PPE,115328
5998,Deutsch,against,PPE,115328
6870,Doleschal,against,PPE,115328
5960,Dorfmann,against,PPE,115328
6810,Düpont,against,PPE,115328
5348,Ehler,against,PPE,115328
5983,Estaràs Ferragut,against,PPE,115328
5280,Gál,against,PPE,115328
6441,Gieseke,against,PPE,115328
6632,González Pons,against,PPE,115328
6002,Győri,against,PPE,115328
5138,Gyürk,against,PPE,115328
5953,Hohlmeier,against,PPE,115328
6346,Hölvényi,against,PPE,115328
5945,Jahr,against,PPE,115328
5271,Járóka,against,PPE,115328
7222,Kanev,against,PPE,115328
4669,Karas,against,PPE,115328
6666,Kefalogiannis,against,PPE,115328
6001,Kósa,against,PPE,115328
6196,Kovatchev,against,PPE,115328
6662,Kyrtsos,against,PPE,115328
5105,Lewandowski,against,PPE,115328
3855,Liese,against,PPE,115328
6442,Lins,against,PPE,115328
7161,López Gil,against,PPE,115328
5517,López-Istúriz White,against,PPE,115328
6761,Mandl,against,PPE,115328
5646,Marinescu,against,PPE,115328
6465,Martusciello,against,PPE,115328
7051,Meimarakis,against,PPE,115328
6121,Melo,against,PPE,115328
7209,Milazzo,against,PPE,115328
5518,Millán Mon,against,PPE,115328
7099,Montserrat,against,PPE,115328
6825,Mortler,against,PPE,115328
4712,Niebler,against,PPE,115328
5702,Patriciello,against,PPE,115328
6819,Peeters,against,PPE,115328
5346,Pieper,against,PPE,115328
6488,Radev,against,PPE,115328
6750,Radtke,against,PPE,115328
7266,Sagartz,against,PPE,115328
6698,Salini,against,PPE,115328
6821,Schneider,against,PPE,115328
6636,Schreijer-Pierik,against,PPE,115328
5345,Schwab,against,PPE,115328
6823,Seekatz,against,PPE,115328
6824,Simon,against,PPE,115328
5143,Szájer,against,PPE,115328
4482,Tajani,against,PPE,115328
7056,Thaler,against,PPE,115328
6681,Tomc,against,PPE,115328
6965,Tóth,against,PPE,115328
7241,Trócsányi,against,PPE,115328
5930,Verheyen,against,PPE,115328
5934,Voss,against,PPE,115328
6664,Vozemberg-Vrionidi,against,PPE,115328
6827,Walsmann,against,PPE,115328
4643,Wieland,against,PPE,115328
7041,Winzig,against,PPE,115328
6997,Zarzalejos,against,PPE,115328
6344,Zdechovský,against,PPE,115328
7012,Zoido Álvarez,against,PPE,115328
7165,Azmani,against,Renew,115328
6860,Chastel,against,Renew,115328
6951,Christensen,against,Renew,115328
6948,Gade,against,Renew,115328
7164,Groothuis,against,Renew,115328
6622,Huitema,against,Renew,115328
5889,Løkkegaard,against,Renew,115328
6760,Nagtegaal,against,Renew,115328
4676,Ries,against,Renew,115328
7236,Schreinemacher,against,Renew,115328
6167,Eppink,abstention,ECR,115328
6608,Lundgren,abstention,ECR,115328
7160,Rooken,abstention,ECR,115328
7097,Roos,abstention,ECR,115328
6798,Stegrud,abstention,ECR,115328
6808,Weimers,abstention,ECR,115328
7243,Gyöngyösi,abstention,NI,115328
6836,Kolakušić,abstention,NI,115328
6594,Arimont,abstention,PPE,115328
7060,Băsescu,abstention,PPE,115328
7162,Berendsen,abstention,PPE,115328
7155,Bilčík,abstention,PPE,115328
7026,Blaga,abstention,PPE,115328
6617,Buda,abstention,PPE,115328
5981,van Dalen,abstention,PPE,115328
5921,Danjean,abstention,PPE,115328
7038,Falcă,abstention,PPE,115328
3833,Ferber,abstention,PPE,115328
6852,Franssen,abstention,PPE,115328
4659,Gahler,abstention,PPE,115328
7253,Glavak,abstention,PPE,115328
7223,Juknevičienė,abstention,PPE,115328
6095,Kalniete,abstention,PPE,115328
7226,Kubilius,abstention,PPE,115328
5727,de Lange,abstention,PPE,115328
6592,Lenaers,abstention,PPE,115328
7264,Lexmann,abstention,PPE,115328
6855,Lutgen,abstention,PPE,115328
6440,McAllister,abstention,PPE,115328
7218,Maldeikienė,abstention,PPE,115328
4964,Manders,abstention,PPE,115328
6368,Morano,abstention,PPE,115328
6332,Niedermayer,abstention,PPE,115328
6709,Novakov,abstention,PPE,115328
6700,Pospíšil,abstention,PPE,115328
6812,Ressler,abstention,PPE,115328
7045,Schmiedtbauer,abstention,PPE,115328
6443,Schulze,abstention,PPE,115328
6341,Šojdrová,abstention,PPE,115328
6547,Štefanec,abstention,PPE,115328
7277,Terras,abstention,PPE,115328
7061,Tomac,abstention,PPE,115328
5600,Vaidere,abstention,PPE,115328
6908,Weiss,abstention,PPE,115328
6665,Zagorakis,abstention,PPE,115328
6734,Zovko,abstention,PPE,115328
6094,Zver,abstention,PPE,115328
6339,Charanzová,abstention,Renew,115328
6340,Dlabajová,abstention,Renew,115328
6919,Hlaváček,abstention,Renew,115328
6921,Knotek,abstention,Renew,115328
6917,Kovařík,abstention,Renew,115328
6915,Maxová,abstention,Renew,115328
6614,Nart,abstention,Renew,115328
7145,Číž,abstention,S&D,115328
