mepid,name,result,eugroup,identifier
6039,Carvalho,for,PPE,114517
5252,Casa,for,PPE,114517
5341,Caspary,for,PPE,114517
5508,del Castillo Vera,for,PPE,114517
5236,Christoforou,for,PPE,114517
6600,Clune,for,PPE,114517
6929,Colin-Oesterlé,for,PPE,114517
5981,van Dalen,for,PPE,114517
5921,Danjean,for,PPE,114517
7261,De Meo,for,PPE,114517
6345,Deli,for,PPE,114517
5998,Deutsch,for,PPE,114517
6762,Didier,for,PPE,114517
6870,Doleschal,for,PPE,114517
5960,Dorfmann,for,PPE,114517
6903,Duda,for,PPE,114517
6810,Düpont,for,PPE,114517
5348,Ehler,for,PPE,114517
5983,Estaràs Ferragut,for,PPE,114517
6928,Evren,for,PPE,114517
7038,Falcă,for,PPE,114517
3833,Ferber,for,PPE,114517
6068,Fernandes,for,PPE,114517
7108,Fitzgerald,for,PPE,114517
6813,Fourlas,for,PPE,114517
6906,Frankowski,for,PPE,114517
6852,Franssen,for,PPE,114517
4659,Gahler,for,PPE,114517
5280,Gál,for,PPE,114517
3980,García-Margallo y Marfil,for,PPE,114517
6441,Gieseke,for,PPE,114517
7253,Glavak,for,PPE,114517
6632,González Pons,for,PPE,114517
6002,Győri,for,PPE,114517
5138,Gyürk,for,PPE,114517
6907,Halicki,for,PPE,114517
6777,Hansen,for,PPE,114517
7035,Hava,for,PPE,114517
6811,Herbst,for,PPE,114517
6534,Hetman,for,PPE,114517
6318,Hidvéghi,for,PPE,114517
5953,Hohlmeier,for,PPE,114517
6346,Hölvényi,for,PPE,114517
4987,Hortefeux,for,PPE,114517
5952,Hübner,for,PPE,114517
5945,Jahr,for,PPE,114517
5271,Járóka,for,PPE,114517
6910,Jarubas,for,PPE,114517
7223,Juknevičienė,for,PPE,114517
5944,Kalinowski,for,PPE,114517
6095,Kalniete,for,PPE,114517
7222,Kanev,for,PPE,114517
4669,Karas,for,PPE,114517
6666,Kefalogiannis,for,PPE,114517
5855,Kelly,for,PPE,114517
6805,Kokalari,for,PPE,114517
6918,Kopacz,for,PPE,114517
6001,Kósa,for,PPE,114517
6196,Kovatchev,for,PPE,114517
7226,Kubilius,for,PPE,114517
7080,Kympouropoulos,for,PPE,114517
6662,Kyrtsos,for,PPE,114517
6793,Lega,for,PPE,114517
6592,Lenaers,for,PPE,114517
5105,Lewandowski,for,PPE,114517
7264,Lexmann,for,PPE,114517
3855,Liese,for,PPE,114517
6442,Lins,for,PPE,114517
7161,López Gil,for,PPE,114517
5517,López-Istúriz White,for,PPE,114517
5964,Łukacijewska,for,PPE,114517
6855,Lutgen,for,PPE,114517
6440,McAllister,for,PPE,114517
5245,McGuinness,for,PPE,114517
7218,Maldeikienė,for,PPE,114517
4964,Manders,for,PPE,114517
6761,Mandl,for,PPE,114517
5646,Marinescu,for,PPE,114517
6465,Martusciello,for,PPE,114517
6096,Mato,for,PPE,114517
6483,Maydell,for,PPE,114517
7224,Mažylis,for,PPE,114517
7051,Meimarakis,for,PPE,114517
6121,Melo,for,PPE,114517
6297,Metsola,for,PPE,114517
7209,Milazzo,for,PPE,114517
5518,Millán Mon,for,PPE,114517
6366,Monteiro de Aguiar,for,PPE,114517
7099,Montserrat,for,PPE,114517
6368,Morano,for,PPE,114517
6825,Mortler,for,PPE,114517
7036,Motreanu,for,PPE,114517
6436,Mureşan,for,PPE,114517
4712,Niebler,for,PPE,114517
6332,Niedermayer,for,PPE,114517
7255,Nistor,for,PPE,114517
5413,Novak,for,PPE,114517
6709,Novakov,for,PPE,114517
6935,Ochojska,for,PPE,114517
5407,Olbrycht,for,PPE,114517
5702,Patriciello,for,PPE,114517
6819,Peeters,for,PPE,114517
7120,Pereira Lídia,for,PPE,114517
5346,Pieper,for,PPE,114517
5788,Pietikäinen,for,PPE,114517
6335,Polčák,for,PPE,114517
6803,Polfjärd,for,PPE,114517
7149,Pollák,for,PPE,114517
6700,Pospíšil,for,PPE,114517
6488,Radev,for,PPE,114517
6750,Radtke,for,PPE,114517
6072,Rangel,for,PPE,114517
6812,Ressler,for,PPE,114517
7266,Sagartz,for,PPE,114517
6698,Salini,for,PPE,114517
6370,Sander,for,PPE,114517
6259,Sarvamaa,for,PPE,114517
7045,Schmiedtbauer,for,PPE,114517
6821,Schneider,for,PPE,114517
6636,Schreijer-Pierik,for,PPE,114517
6443,Schulze,for,PPE,114517
5345,Schwab,for,PPE,114517
6823,Seekatz,for,PPE,114517
6941,Sikorski,for,PPE,114517
6824,Simon,for,PPE,114517
6790,Skyttedal,for,PPE,114517
6341,Šojdrová,for,PPE,114517
6816,Sokol,for,PPE,114517
6663,Spyraki,for,PPE,114517
6547,Štefanec,for,PPE,114517
5143,Szájer,for,PPE,114517
4482,Tajani,for,PPE,114517
7277,Terras,for,PPE,114517
7056,Thaler,for,PPE,114517
6801,Tobé,for,PPE,114517
7061,Tomac,for,PPE,114517
6681,Tomc,for,PPE,114517
6965,Tóth,for,PPE,114517
7241,Trócsányi,for,PPE,114517
5600,Vaidere,for,PPE,114517
5930,Verheyen,for,PPE,114517
7062,Vincze,for,PPE,114517
6356,Virkkunen,for,PPE,114517
5934,Voss,for,PPE,114517
6664,Vozemberg-Vrionidi,for,PPE,114517
7233,Walsh,for,PPE,114517
6827,Walsmann,for,PPE,114517
6804,Warborn,for,PPE,114517
5351,Weber,for,PPE,114517
6908,Weiss,for,PPE,114517
7153,Wiezik,for,PPE,114517
5782,Winkler,for,PPE,114517
7041,Winzig,for,PPE,114517
6820,Wiseler-Lima,for,PPE,114517
6665,Zagorakis,for,PPE,114517
6997,Zarzalejos,for,PPE,114517
6344,Zdechovský,for,PPE,114517
7012,Zoido Álvarez,for,PPE,114517
6734,Zovko,for,PPE,114517
6094,Zver,for,PPE,114517
7230,Alieva-Veli,for,Renew,114517
6799,Al-Sahlani,for,Renew,114517
7260,Andrews,for,Renew,114517
6327,Ansip,for,Renew,114517
7053,Armand,for,Renew,114517
6400,Auštrevičius,for,Renew,114517
7165,Azmani,for,Renew,114517
7163,Bauzá Díaz,for,Renew,114517
6835,Beer,for,Renew,114517
6944,Bijoux,for,Renew,114517
6089,Bilbao Barandica,for,Renew,114517
7057,Botoş,for,Renew,114517
6967,Boyer,for,Renew,114517
6966,Brunet,for,Renew,114517
6973,Cañas,for,Renew,114517
5891,Canfin,for,Renew,114517
6899,Chabaud,for,Renew,114517
6339,Charanzová,for,Renew,114517
6860,Chastel,for,Renew,114517
6951,Christensen,for,Renew,114517
7271,Cicurel,for,Renew,114517
7021,Cioloş,for,Renew,114517
6978,Cseh,for,Renew,114517
6458,Danti,for,Renew,114517
6898,Decerle,for,Renew,114517
6340,Dlabajová,for,Renew,114517
6987,Donáth,for,Renew,114517
6324,Durand,for,Renew,114517
6828,Eroglu,for,Renew,114517
6980,Farreng,for,Renew,114517
6601,Federley,for,Renew,114517
6818,Flego,for,Renew,114517
6948,Gade,for,Renew,114517
7022,Gamon,for,Renew,114517
6947,Garicano,for,Renew,114517
7050,Ghinea,for,Renew,114517
6840,Glück,for,Renew,114517
1793,Goerens,for,Renew,114517
7273,Gozi,for,Renew,114517
7164,Groothuis,for,Renew,114517
6849,Grošelj,for,Renew,114517
6950,Grudler,for,Renew,114517
6936,Guetta,for,Renew,114517
6841,Hahn Svenja,for,Renew,114517
6959,Hayer,for,Renew,114517
6919,Hlaváček,for,Renew,114517
7154,Hojsík,for,Renew,114517
6622,Huitema,for,Renew,114517
7014,Ijabs,for,Renew,114517
5385,in  't Veld,for,Renew,114517
6844,Joveva,for,Renew,114517
6975,Karleskind,for,Renew,114517
6800,Karlsbro,for,Renew,114517
6766,Katainen,for,Renew,114517
7203,Kelleher,for,Renew,114517
5021,Keller Fabienne,for,Renew,114517
6921,Knotek,for,Renew,114517
6842,Körner,for,Renew,114517
6917,Kovařík,for,Renew,114517
6504,Kyuchyuk,for,Renew,114517
6887,Loiseau,for,Renew,114517
5889,Løkkegaard,for,Renew,114517
6915,Maxová,for,Renew,114517
6957,Melchior,for,Renew,114517
6690,Mihaylova,for,Renew,114517
6500,Müller,for,Renew,114517
6760,Nagtegaal,for,Renew,114517
6614,Nart,for,Renew,114517
6830,Oetjen,for,Renew,114517
6705,Paet,for,Renew,114517
6644,Pagazaurtundúa,for,Renew,114517
6953,Pekkarinen,for,Renew,114517
6510,Petersen,for,Renew,114517
7052,Pîslaru,for,Renew,114517
7235,Rafaela,for,Renew,114517
4676,Ries,for,Renew,114517
6056,Riquet,for,Renew,114517
4767,Rodríguez Ramos,for,Renew,114517
7236,Schreinemacher,for,Renew,114517
6902,Séjourné,for,Renew,114517
6817,Semedo,for,Renew,114517
7152,Šimečka,for,Renew,114517
7168,Solís Pérez,for,Renew,114517
7055,Ştefănuță,for,Renew,114517
7058,Strugariu,for,Renew,114517
7259,Søgaard-Lidell,for,Renew,114517
6940,Tolleret,for,Renew,114517
6331,Toom,for,Renew,114517
6281,Torvalds,for,Renew,114517
6985,Trillet-Lenoir,for,Renew,114517
7054,Tudorache,for,Renew,114517
5879,Uspaskich,for,Renew,114517
6710,Vautmans,for,Renew,114517
6896,Vedrenne,for,Renew,114517
6159,Verhofstadt,for,Renew,114517
7268,Vázquez Lázara,for,Renew,114517
6971,Yon-Courtin,for,Renew,114517
6892,Zacharopoulou,for,Renew,114517
6802,Agius Saliba,for,S&D,114517
6651,Aguilera,for,S&D,114517
7167,Ameriks,for,S&D,114517
6279,Andrieu,for,S&D,114517
6687,Androulakis,for,S&D,114517
7254,Angel,for,S&D,114517
6977,Ara-Kovács,for,S&D,114517
6553,Arena,for,S&D,114517
7040,Avram,for,S&D,114517
6888,Balt,for,S&D,114517
6831,Barley,for,S&D,114517
7193,Bartolo,for,S&D,114517
6889,Belka,for,S&D,114517
7047,Benea,for,S&D,114517
6505,Benifei,for,S&D,114517
5173,Beňová,for,S&D,114517
6796,Bergkvist,for,S&D,114517
6891,Biedroń,for,S&D,114517
6833,Bischoff,for,S&D,114517
5867,Blinkevičiūtė,for,S&D,114517
6449,Bonafè,for,S&D,114517
6264,Borzan,for,S&D,114517
6843,Brglez,for,S&D,114517
4690,Bullmann,for,S&D,114517
6838,Burkhardt,for,S&D,114517
7008,Calenda,for,S&D,114517
7252,Carvalhais,for,S&D,114517
7030,Cerdas,for,S&D,114517
7166,Chahim,for,S&D,114517
6499,Chinnici,for,S&D,114517
6901,Cimoszewicz,for,S&D,114517
7046,Ciuhodaru,for,S&D,114517
7145,Číž,for,S&D,114517
6051,Cozzolino,for,S&D,114517
5661,Crețu,for,S&D,114517
6794,Cutajar,for,S&D,114517
6589,Dalli,for,S&D,114517
6806,Danielsson,for,S&D,114517
6062,De Castro,for,S&D,114517
6969,Dobrev,for,S&D,114517
7248,Durá Ferrandis,for,S&D,114517
6014,Ertug,for,S&D,114517
6080,Fajon,for,S&D,114517
6652,Fernández,for,S&D,114517
6770,Ferrandino,for,S&D,114517
6791,Fritzon,for,S&D,114517
6955,Fuglsang,for,S&D,114517
7090,Gálvez Muñoz,for,S&D,114517
7105,García Del Blanco,for,S&D,114517
7125,García Muñoz,for,S&D,114517
5417,García Pérez,for,S&D,114517
6130,Gardiazabal Rubial,for,S&D,114517
3827,Gebhardt,for,S&D,114517
7082,Glucksmann,for,S&D,114517
7111,González,for,S&D,114517
7106,González Casares,for,S&D,114517
6419,Grapini,for,S&D,114517
7009,Gualmini,for,S&D,114517
6107,Guillaume,for,S&D,114517
6603,Guteland,for,S&D,114517
7146,Hajšel,for,S&D,114517
7070,Heide,for,S&D,114517
7185,Heinäluoma,for,S&D,114517
7122,Homs Ginel,for,S&D,114517
7229,Hristov,for,S&D,114517
6792,Incir,for,S&D,114517
6263,Jerković,for,S&D,114517
6624,Jongerius,for,S&D,114517
6686,Kaili,for,S&D,114517
6884,Kaljurand,for,S&D,114517
6009,Kammerevert,for,S&D,114517
6916,Kohut,for,S&D,114517
6459,Köster,for,S&D,114517
3761,Krehl,for,S&D,114517
6367,Kumpula-Natri,for,S&D,114517
7085,Lalucq,for,S&D,114517
3823,Lange,for,S&D,114517
7086,Larrouturou,for,S&D,114517
7024,Leitão-Marques,for,S&D,114517
5094,Liberadzki,for,S&D,114517
6648,López,for,S&D,114517
5984,López Aguilar,for,S&D,114517
7109,Luena,for,S&D,114517
7107,Maestre Martín De Almagro,for,S&D,114517
6984,Majorino,for,S&D,114517
7117,Maldonado López,for,S&D,114517
7042,Manda,for,S&D,114517
7027,Marques Margarida,for,S&D,114517
7023,Marques Pedro,for,S&D,114517
6839,Matić,for,S&D,114517
6322,Mavrides,for,S&D,114517
7272,Mebarek,for,S&D,114517
6890,Mikser,for,S&D,114517
6933,Miller,for,S&D,114517
6351,Molnár,for,S&D,114517
5466,Moreno Sánchez,for,S&D,114517
6433,Moretti,for,S&D,114517
6691,Negrescu,for,S&D,114517
6418,Nica,for,S&D,114517
6473,Noichl,for,S&D,114517
7221,Olekas,for,S&D,114517
6323,Papadakis Demetris,for,S&D,114517
7228,Penkova,for,S&D,114517
6484,Picierno,for,S&D,114517
6261,Picula,for,S&D,114517
6625,Piri,for,S&D,114517
6982,Pisapia,for,S&D,114517
7114,Pizarro,for,S&D,114517
5731,Plumb,for,S&D,114517
6136,Regner,for,S&D,114517
7186,Roberti,for,S&D,114517
6649,Rodríguez-Piñero,for,S&D,114517
6974,Rónai,for,S&D,114517
7269,Ros Sempere,for,S&D,114517
7128,Ruiz Devesa,for,S&D,114517
7110,Sánchez Amor,for,S&D,114517
6415,Sant,for,S&D,114517
7039,Santos,for,S&D,114517
5713,Schaldemose,for,S&D,114517
7059,Schieder,for,S&D,114517
7065,Sidl,for,S&D,114517
6381,Silva Pereira,for,S&D,114517
6093,Sippel,for,S&D,114517
7176,Smeriglio,for,S&D,114517
6943,Spurek,for,Verts/ALE,114517
6490,Stanishev,for,S&D,114517
6623,Tang,for,S&D,114517
5624,Tarabella,for,S&D,114517
7140,Tax,for,S&D,114517
6983,Tinagli,for,S&D,114517
5459,Toia,for,S&D,114517
7247,Tudose,for,S&D,114517
6336,Ujhelyi,for,S&D,114517
7195,Ušakovs,for,S&D,114517
4990,Van Brempt,for,S&D,114517
7251,Vind,for,S&D,114517
7227,Vitanov,for,S&D,114517
7066,Vollath,for,S&D,114517
6735,Wölken,for,S&D,114517
7249,Wolters,for,S&D,114517
7225,Yoncheva,for,S&D,114517
6373,Zorrinho,for,S&D,114517
7263,Alametsä,for,Verts/ALE,114517
5924,Alfonsi,for,Verts/ALE,114517
6845,Andresen,for,Verts/ALE,114517
5291,Auken,for,Verts/ALE,114517
6905,Biteau,for,Verts/ALE,114517
6846,Bloss,for,Verts/ALE,114517
6837,Boeselager,for,Verts/ALE,114517
6829,Breyer,for,Verts/ALE,114517
6867,Bricmont,for,Verts/ALE,114517
6455,Buchner,for,Verts/ALE,114517
5913,Bütikofer,for,Verts/ALE,114517
6964,Carême,for,Verts/ALE,114517
6847,Cavazzini,for,Verts/ALE,114517
6897,Cormand,for,Verts/ALE,114517
7043,Cuffe,for,Verts/ALE,114517
6730,Dalunde,for,Verts/ALE,114517
6924,Delbos-Corfield,for,Verts/ALE,114517
6040,Delli,for,Verts/ALE,114517
6850,Deparnay-Grunenberg,for,Verts/ALE,114517
6868,De Sutter,for,Verts/ALE,114517
5899,Eickhout,for,Verts/ALE,114517
6775,Franz,for,Verts/ALE,114517
6851,Freund,for,Verts/ALE,114517
6853,Geese,for,Verts/ALE,114517
5904,Giegold,for,Verts/ALE,114517
6942,Gregorová,for,Verts/ALE,114517
7274,Gruffat,for,Verts/ALE,114517
7034,Guerreiro,for,Verts/ALE,114517
6854,Hahn Henrike,for,Verts/ALE,114517
5926,Häusling,for,Verts/ALE,114517
4535,Hautala,for,Verts/ALE,114517
6856,Herzberger-Fofana,for,Verts/ALE,114517
6797,Holmgren,for,Verts/ALE,114517
5914,Jadot,for,Verts/ALE,114517
7220,Jakeliūnas,for,Verts/ALE,114517
5908,Keller Ska,for,Verts/ALE,114517
6939,Kolaja,for,Verts/ALE,114517
6795,Kuhnke,for,Verts/ALE,114517
6857,Lagodinsky,for,Verts/ALE,114517
5838,Lamberts,for,Verts/ALE,114517
6858,Langensiepen,for,Verts/ALE,114517
6859,Marquardt,for,Verts/ALE,114517
6776,Metz,for,Verts/ALE,114517
6861,Neumann,for,Verts/ALE,114517
6862,Nienaß,for,Verts/ALE,114517
7187,Niinistö,for,Verts/ALE,114517
7240,O'Sullivan,for,Verts/ALE,114517
6863,Paulus,for,Verts/ALE,114517
6932,Peksa,for,Verts/ALE,114517
6963,Peter-Hansen,for,Verts/ALE,114517
6529,Reintke,for,Verts/ALE,114517
7217,Riba i Giner,for,Verts/ALE,114517
5917,Rivasi,for,Verts/ALE,114517
6900,Roose,for,Verts/ALE,114517
6694,Ropė,for,Verts/ALE,114517
6893,Satouri,for,Verts/ALE,114517
6822,Semsrott,for,Verts/ALE,114517
7156,Strik,for,Verts/ALE,114517
6894,Toussaint,for,Verts/ALE,114517
6591,Urtasun,for,Verts/ALE,114517
6551,Vana,for,Verts/ALE,114517
7237,Van Sparrentak,for,Verts/ALE,114517
6848,Von Cramon-Taubadel,for,Verts/ALE,114517
6757,Waitz,for,Verts/ALE,114517
7064,Wiener,for,Verts/ALE,114517
6904,Yenbou,for,Verts/ALE,114517
5602,Ždanoka,for,Verts/ALE,114517
7079,Androuët,against,ID,114517
6988,Bardella,against,ID,114517
6394,Bay,against,ID,114517
7068,Beigneux,against,ID,114517
6405,Bilde,against,ID,114517
6954,Blaško,against,ID,114517
7076,Bruna,against,ID,114517
7071,Collard,against,ID,114517
6949,David,against,ID,114517
7018,Garraud,against,ID,114517
6630,de Graaff,against,ID,114517
7019,Griset,against,ID,114517
6404,Jalkh,against,ID,114517
6751,Jamet,against,ID,114517
7017,Joron,against,ID,114517
7016,Juvin,against,ID,114517
7275,Lacapelle,against,ID,114517
6990,Laporte,against,ID,114517
6372,Lebreton,against,ID,114517
7074,Lechanteux,against,ID,114517
7013,Mariani,against,ID,114517
6399,Mélin,against,ID,114517
7075,Olivier,against,ID,114517
7020,Pirbakas,against,ID,114517
7006,Rivière,against,ID,114517
7078,Rougé,against,ID,114517
7258,Comín i Oliveres,against,NI,114517
7116,Nikolaou-Alavanos,against,NI,114517
6676,Papadakis Kostas,against,NI,114517
7276,Ponsatí Obiols,against,NI,114517
7257,Puigdemont i Casamajó,against,NI,114517
6989,Hakkarainen,abstention,ID,114517
6986,Huhtasaari,abstention,ID,114517
6836,Kolakušić,abstention,NI,114517
7119,Lagos,abstention,NI,114517
7242,Sinčić,abstention,NI,114517
