mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85500
6407,Arthuis,for,ALDE,85500
6400,Auštrevičius,for,ALDE,85500
6110,Bearder,for,ALDE,85500
6646,Becerra Basterrechea,for,ALDE,85500
6089,Bilbao Barandica,for,ALDE,85500
6708,Calvet Chambon,for,ALDE,85500
5328,Cavada,for,ALDE,85500
6339,Charanzová,for,ALDE,85500
1060,Deprez,for,ALDE,85500
6439,Diaconu,for,ALDE,85500
6340,Dlabajová,for,ALDE,85500
6601,Federley,for,ALDE,85500
6098,Gerbrandy,for,ALDE,85500
6724,Giménez Barbat,for,ALDE,85500
1793,Goerens,for,ALDE,85500
5330,Griesbeck,for,ALDE,85500
6379,Grigule-Pēterse,for,ALDE,85500
5246,Harkin,for,ALDE,85500
6043,Hirsch,for,ALDE,85500
6622,Huitema,for,ALDE,85500
5681,Hyusmenova,for,ALDE,85500
5385,in 't Veld,for,ALDE,85500
5433,Jäätteenmäki,for,ALDE,85500
6338,Ježek,for,ALDE,85500
6328,Kallas,for,ALDE,85500
5364,Klinz,for,ALDE,85500
5889,Løkkegaard,for,ALDE,85500
6376,Marinho e Pinto,for,ALDE,85500
6402,Mazuronis,for,ALDE,85500
6041,Meissner,for,ALDE,85500
6690,Mihaylova,for,ALDE,85500
6626,van Miltenburg,for,ALDE,85500
6631,Mlinar,for,ALDE,85500
6500,Müller,for,ALDE,85500
6760,Nagtegaal,for,ALDE,85500
6614,Nart,for,ALDE,85500
6644,Pagazaurtundúa Ruiz,for,ALDE,85500
6510,Petersen,for,ALDE,85500
6266,Radoš,for,ALDE,85500
4676,Ries,for,ALDE,85500
6056,Riquet,for,ALDE,85500
6154,Rochefort,for,ALDE,85500
5890,Rohde,for,ALDE,85500
6100,Schaake,for,ALDE,85500
6722,Selimovic,for,ALDE,85500
5435,Takkula,for,ALDE,85500
6337,Telička,for,ALDE,85500
6331,Toom,for,ALDE,85500
6281,Torvalds,for,ALDE,85500
6181,Tremosa i Balcells,for,ALDE,85500
5879,Uspaskich,for,ALDE,85500
6151,Vajgl,for,ALDE,85500
6710,Vautmans,for,ALDE,85500
4550,Väyrynen,for,ALDE,85500
5770,Weber Renate,for,ALDE,85500
6729,Wierinck,for,ALDE,85500
5864,Wikström,for,ALDE,85500
5262,Ashworth,for,ECR,85500
6509,Barekov,for,ECR,85500
6574,Bashir,for,ECR,85500
6081,Campbell Bannerman,for,ECR,85500
6719,Czesak,for,ECR,85500
5981,van Dalen,for,ECR,85500
6712,Dalton,for,ECR,85500
6291,Demesmaeker,for,ECR,85500
4960,Deva,for,ECR,85500
6511,Dzhambazki,for,ECR,85500
6743,Flack,for,ECR,85500
4957,Foster,for,ECR,85500
5472,Fotyga,for,ECR,85500
6112,Fox,for,ECR,85500
6452,Gericke,for,ECR,85500
6539,Gosiewska,for,ECR,85500
4959,Hannan,for,ECR,85500
6460,Henkel,for,ECR,85500
6725,Hoc,for,ECR,85500
6531,Jurek,for,ECR,85500
5563,Karim,for,ECR,85500
6726,Kłosowski,for,ECR,85500
6530,Krasnodębski,for,ECR,85500
5507,Kuźmiuk,for,ECR,85500
5969,Legutko,for,ECR,85500
6704,Loones,for,ECR,85500
6234,McIntyre,for,ECR,85500
6752,Mobarik,for,ECR,85500
1230,Nicholson,for,ECR,85500
6536,Ożóg,for,ECR,85500
6512,Piecha,for,ECR,85500
5460,Piotrowski,for,ECR,85500
5974,Poręba,for,ECR,85500
6736,Procter,for,ECR,85500
6718,Ruohonen-Lerner,for,ECR,85500
6428,Sernagiotto,for,ECR,85500
6545,Škripek,for,ECR,85500
6464,Starbatty,for,ECR,85500
6682,Stevens,for,ECR,85500
6546,Sulík,for,ECR,85500
6088,Swinburne,for,ECR,85500
4925,Tannock,for,ECR,85500
5878,Tomaševski,for,ECR,85500
6300,Tomašić,for,ECR,85500
5892,Tošenovský,for,ECR,85500
5113,Ujazdowski,for,ECR,85500
6711,Van Bossuyt,for,ECR,85500
4917,Van Orden,for,ECR,85500
6515,Wiśniewska,for,ECR,85500
5052,Zahradil,for,ECR,85500
5598,Zīle,for,ECR,85500
6540,Žitňanská,for,ECR,85500
6522,Złotowski,for,ECR,85500
6468,Adinolfi,for,EFDD,85500
6445,Agea,for,EFDD,85500
6480,Aiuto,for,EFDD,85500
6559,Aker,for,EFDD,85500
6577,Arnott,for,EFDD,85500
5567,Batten,for,EFDD,85500
6430,Borrelli,for,EFDD,85500
6583,Bours,for,EFDD,85500
6748,Bullock,for,EFDD,85500
6446,Castaldo,for,EFDD,85500
6586,Coburn,for,EFDD,85500
6573,Collins,for,EFDD,85500
6494,Corrao,for,EFDD,85500
6472,D'Amato,for,EFDD,85500
6113,(The Earl of) Dartmouth,for,EFDD,85500
6384,D'Ornano,for,EFDD,85500
6569,Etheridge,for,EFDD,85500
6413,Evi,for,EFDD,85500
4929,Farage,for,EFDD,85500
6470,Ferrara,for,EFDD,85500
6584,Gill Nathan,for,EFDD,85500
6575,Hookem,for,EFDD,85500
6524,Iwaszkiewicz,for,EFDD,85500
6608,Lundgren,for,EFDD,85500
5977,Nuttall,for,EFDD,85500
6557,O'Flynn,for,EFDD,85500
5875,Paksas,for,EFDD,85500
6563,Parker,for,EFDD,85500
6754,Payne,for,EFDD,85500
6482,Pedicini,for,EFDD,85500
6564,Reid,for,EFDD,85500
6447,Tamburrano,for,EFDD,85500
6412,Valli,for,EFDD,85500
6607,Winberg,for,EFDD,85500
6695,Zullo,for,EFDD,85500
6593,Annemans,for,ENF,85500
6382,Arnautu,for,ENF,85500
6394,Bay,for,ENF,85500
6405,Bilde,for,ENF,85500
6179,Bizzotto,for,ENF,85500
5010,Borghezio,for,ENF,85500
