mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77886
6407,Arthuis,for,ALDE,77886
6400,Auštrevičius,for,ALDE,77886
6097,van Baalen,for,ALDE,77886
6646,Becerra Basterrechea,for,ALDE,77886
6089,Bilbao Barandica,for,ALDE,77886
6708,Calvet Chambon,for,ALDE,77886
5328,Cavada,for,ALDE,77886
6339,Charanzová,for,ALDE,77886
1060,Deprez,for,ALDE,77886
4758,de Sarnez,for,ALDE,77886
6439,Diaconu,for,ALDE,77886
6340,Dlabajová,for,ALDE,77886
6098,Gerbrandy,for,ALDE,77886
6724,Giménez Barbat,for,ALDE,77886
1793,Goerens,for,ALDE,77886
6169,Goulard,for,ALDE,77886
5330,Griesbeck,for,ALDE,77886
5246,Harkin,for,ALDE,77886
6622,Huitema,for,ALDE,77886
5681,Hyusmenova,for,ALDE,77886
5385,in 't Veld,for,ALDE,77886
5433,Jäätteenmäki,for,ALDE,77886
6388,Jakovčić,for,ALDE,77886
6338,Ježek,for,ALDE,77886
6328,Kallas,for,ALDE,77886
6504,Kyuchyuk,for,ALDE,77886
5362,Lambsdorff,for,ALDE,77886
5889,Løkkegaard,for,ALDE,77886
6376,Marinho e Pinto,for,ALDE,77886
6402,Mazuronis,for,ALDE,77886
6041,Meissner,for,ALDE,77886
5857,Michel,for,ALDE,77886
6690,Mihaylova,for,ALDE,77886
6626,van Miltenburg,for,ALDE,77886
6631,Mlinar,for,ALDE,77886
6500,Müller,for,ALDE,77886
5997,Nicolai,for,ALDE,77886
6621,van Nieuwenhuizen,for,ALDE,77886
6705,Paet,for,ALDE,77886
6644,Pagazaurtundúa Ruiz,for,ALDE,77886
6266,Radoš,for,ALDE,77886
4676,Ries,for,ALDE,77886
6056,Riquet,for,ALDE,77886
6154,Rochefort,for,ALDE,77886
5890,Rohde,for,ALDE,77886
6100,Schaake,for,ALDE,77886
5435,Takkula,for,ALDE,77886
6337,Telička,for,ALDE,77886
6331,Toom,for,ALDE,77886
6181,Tremosa i Balcells,for,ALDE,77886
5879,Uspaskich,for,ALDE,77886
6151,Vajgl,for,ALDE,77886
6710,Vautmans,for,ALDE,77886
4550,Väyrynen,for,ALDE,77886
6159,Verhofstadt,for,ALDE,77886
6729,Wierinck,for,ALDE,77886
5262,Ashworth,for,ECR,77886
6574,Bashir,for,ECR,77886
4911,Belder,for,ECR,77886
6081,Campbell Bannerman,for,ECR,77886
5490,Czarnecki,for,ECR,77886
6719,Czesak,for,ECR,77886
5981,van Dalen,for,ECR,77886
6712,Dalton,for,ECR,77886
6291,Demesmaeker,for,ECR,77886
4960,Deva,for,ECR,77886
6516,Dohrmann,for,ECR,77886
6511,Dzhambazki,for,ECR,77886
4957,Foster,for,ECR,77886
5472,Fotyga,for,ECR,77886
6112,Fox,for,ECR,77886
6452,Gericke,for,ECR,77886
6111,Girling,for,ECR,77886
6539,Gosiewska,for,ECR,77886
6358,Halla-aho,for,ECR,77886
6725,Hoc,for,ECR,77886
6531,Jurek,for,ECR,77886
5630,Kamall,for,ECR,77886
5563,Karim,for,ECR,77886
6525,Karski,for,ECR,77886
6726,Kłosowski,for,ECR,77886
6461,Kölmel,for,ECR,77886
6530,Krasnodębski,for,ECR,77886
5453,Krupa,for,ECR,77886
5507,Kuźmiuk,for,ECR,77886
6704,Loones,for,ECR,77886
6667,Marias,for,ECR,77886
1230,Nicholson,for,ECR,77886
6536,Ożóg,for,ECR,77886
6512,Piecha,for,ECR,77886
5460,Piotrowski,for,ECR,77886
5974,Poręba,for,ECR,77886
6736,Procter,for,ECR,77886
6718,Ruohonen-Lerner,for,ECR,77886
6428,Sernagiotto,for,ECR,77886
6545,Škripek,for,ECR,77886
6464,Starbatty,for,ECR,77886
6682,Stevens,for,ECR,77886
6546,Sulík,for,ECR,77886
6088,Swinburne,for,ECR,77886
4925,Tannock,for,ECR,77886
5207,Theocharous,for,ECR,77886
5878,Tomaševski,for,ECR,77886
6300,Tomašić,for,ECR,77886
5892,Tošenovský,for,ECR,77886
6466,Trebesius,for,ECR,77886
5113,Ujazdowski,for,ECR,77886
6711,Van Bossuyt,for,ECR,77886
6513,Vistisen,for,ECR,77886
6515,Wiśniewska,for,ECR,77886
5598,Zīle,for,ECR,77886
6540,Žitňanská,for,ECR,77886
6522,Złotowski,for,ECR,77886
6374,Bergeron,for,EFDD,77886
6584,Gill,for,EFDD,77886
6524,Iwaszkiewicz,for,EFDD,77886
6608,Lundgren,for,EFDD,77886
6607,Winberg,for,EFDD,77886
6451,Aliot,for,ENF,77886
6382,Arnautu,for,ENF,77886
6555,Atkinson,for,ENF,77886
6394,Bay,for,ENF,77886
6405,Bilde,for,ENF,77886
6179,Bizzotto,for,ENF,77886
5010,Borghezio,for,ENF,77886
6387,Boutonnet,for,ENF,77886
6391,Briois,for,ENF,77886
6731,Ciocca,for,ENF,77886
6384,D'Ornano,for,ENF,77886
6132,Fontana,for,ENF,77886
6630,de Graaff,for,ENF,77886
6629,Kappel,for,ENF,77886
6372,Lebreton,for,ENF,77886
6699,Loiseau,for,ENF,77886
6633,Maeijer,for,ENF,77886
6385,Martin Dominique,for,ENF,77886
6627,Mayer Georg,for,ENF,77886
6399,Mélin,for,ENF,77886
6395,Monot,for,ENF,77886
6403,Montel,for,ENF,77886
6123,Obermayr,for,ENF,77886
6474,Philippot,for,ENF,77886
6467,Pretzell,for,ENF,77886
6426,Rebega,for,ENF,77886
5522,Salvini,for,ENF,77886
6389,Schaffhauser,for,ENF,77886
6634,Stuger,for,ENF,77886
6392,Troszczynski,for,ENF,77886
6610,Vilimsky,for,ENF,77886
6228,Zijlstra,for,ENF,77886
6541,Żółtek,for,ENF,77886
5039,Konečná,for,GUE/NGL,77886
5044,Maštálka,for,GUE/NGL,77886
6048,Balczó,for,NI,77886
6386,Chauprade,for,NI,77886
6106,Dodds Diane,for,NI,77886
6669,Epitideios,for,NI,77886
6668,Fountoulis,for,NI,77886
1380,Gollnisch,for,NI,77886
6517,Korwin-Mikke,for,NI,77886
6203,Kovács,for,NI,77886
6498,Soru,for,NI,77886
6670,Synadinos,for,NI,77886
6602,Adaktusson,for,PPE,77886
1340,Alliot-Marie,for,PPE,77886
5395,Andrikienė,for,PPE,77886
6594,Arimont,for,PPE,77886
4742,Ayuso,for,PPE,77886
6191,Bach,for,PPE,77886
6135,Balz,for,PPE,77886
6216,Becker,for,PPE,77886
5885,Bendtsen,for,PPE,77886
6343,Bocskor,for,PPE,77886
1507,Böge,for,PPE,77886
6613,Bogovič,for,PPE,77886
6535,Boni,for,PPE,77886
1278,Brok,for,PPE,77886
6617,Buda,for,PPE,77886
5729,Buşoi,for,PPE,77886
5388,Buzek,for,PPE,77886
6021,Cadec,for,PPE,77886
5928,van de Camp,for,PPE,77886
5252,Casa,for,PPE,77886
5341,Caspary,for,PPE,77886
5508,del Castillo Vera,for,PPE,77886
5236,Christoforou,for,PPE,77886
6492,Cicu,for,PPE,77886
6406,Cirio,for,PPE,77886
6600,Clune,for,PPE,77886
3800,Coelho,for,PPE,77886
6273,Collin-Langen,for,PPE,77886
5948,Comi,for,PPE,77886
6587,Comodini Cachia,for,PPE,77886
5861,Corazza Bildt,for,PPE,77886
5921,Danjean,for,PPE,77886
6194,Dantin,for,PPE,77886
6364,Delahaye,for,PPE,77886
6345,Deli,for,PPE,77886
5350,Deß,for,PPE,77886
5515,Díaz de Mera García Consuegra,for,PPE,77886
5960,Dorfmann,for,PPE,77886
5348,Ehler,for,PPE,77886
6047,Engel,for,PPE,77886
6342,Erdős,for,PPE,77886
5983,Estaràs Ferragut,for,PPE,77886
6679,Faria,for,PPE,77886
6068,Fernandes,for,PPE,77886
5903,Fisas Ayxelà,for,PPE,77886
6020,Gabriel,for,PPE,77886
4659,Gahler,for,PPE,77886
6615,Gambús,for,PPE,77886
5803,Gardini,for,PPE,77886
6441,Gieseke,for,PPE,77886
6632,González Pons,for,PPE,77886
5511,de Grandes Pascual,for,PPE,77886
5342,Gräßle,for,PPE,77886
4032,Grossetête,for,PPE,77886
5109,Grzyb,for,PPE,77886
6596,Hayes,for,PPE,77886
6534,Hetman,for,PPE,77886
5953,Hohlmeier,for,PPE,77886
5254,Hökmark,for,PPE,77886
4987,Hortefeux,for,PPE,77886
5952,Hübner,for,PPE,77886
5516,Iturgaiz,for,PPE,77886
5945,Jahr,for,PPE,77886
5954,Jazłowiecka,for,PPE,77886
5978,Jiménez-Becerril Barrio,for,PPE,77886
6055,Juvin,for,PPE,77886
5944,Kalinowski,for,PPE,77886
6095,Kalniete,for,PPE,77886
4669,Karas,for,PPE,77886
6070,Kariņš,for,PPE,77886
6666,Kefalogiannis,for,PPE,77886
5542,Kelam,for,PPE,77886
5855,Kelly,for,PPE,77886
6001,Kósa,for,PPE,77886
6053,Köstinger,for,PPE,77886
6196,Kovatchev,for,PPE,77886
6527,Kozłowska-Rajewicz,for,PPE,77886
5403,Kudrycka,for,PPE,77886
5940,Kuhn,for,PPE,77886
5840,Kukan,for,PPE,77886
1350,Lamassoure,for,PPE,77886
5727,de Lange,for,PPE,77886
3856,Langen,for,PPE,77886
5988,La Via,for,PPE,77886
6363,Lavrilleux,for,PPE,77886
6200,Le Grip,for,PPE,77886
6592,Lenaers,for,PPE,77886
5105,Lewandowski,for,PPE,77886
3855,Liese,for,PPE,77886
6442,Lins,for,PPE,77886
5938,Lope Fontagné,for,PPE,77886
5517,López-Istúriz White,for,PPE,77886
5964,Łukacijewska,for,PPE,77886
6440,McAllister,for,PPE,77886
5245,McGuinness,for,PPE,77886
6303,Maletić,for,PPE,77886
6245,Malinov,for,PPE,77886
5774,Mănescu,for,PPE,77886
3845,Mann,for,PPE,77886
5646,Marinescu,for,PPE,77886
6465,Martusciello,for,PPE,77886
6096,Mato,for,PPE,77886
6483,Maydell,for,PPE,77886
