mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85259
6400,Auštrevičius,for,ALDE,85259
6110,Bearder,for,ALDE,85259
6089,Bilbao Barandica,for,ALDE,85259
5328,Cavada,for,ALDE,85259
4761,Cornillet,for,ALDE,85259
1060,Deprez,for,ALDE,85259
6724,Giménez Barbat,for,ALDE,85259
1793,Goerens,for,ALDE,85259
5330,Griesbeck,for,ALDE,85259
6379,Grigule-Pēterse,for,ALDE,85259
5246,Harkin,for,ALDE,85259
5681,Hyusmenova,for,ALDE,85259
5385,in 't Veld,for,ALDE,85259
6388,Jakovčić,for,ALDE,85259
6504,Kyuchyuk,for,ALDE,85259
6376,Marinho e Pinto,for,ALDE,85259
5857,Michel,for,ALDE,85259
6690,Mihaylova,for,ALDE,85259
6614,Nart,for,ALDE,85259
5997,Nicolai,for,ALDE,85259
6705,Paet,for,ALDE,85259
6644,Pagazaurtundúa Ruiz,for,ALDE,85259
6510,Petersen,for,ALDE,85259
6266,Radoš,for,ALDE,85259
4676,Ries,for,ALDE,85259
6056,Riquet,for,ALDE,85259
6154,Rochefort,for,ALDE,85259
5890,Rohde,for,ALDE,85259
6722,Selimovic,for,ALDE,85259
6331,Toom,for,ALDE,85259
5879,Uspaskich,for,ALDE,85259
6151,Vajgl,for,ALDE,85259
6710,Vautmans,for,ALDE,85259
5770,Weber Renate,for,ALDE,85259
6729,Wierinck,for,ALDE,85259
6514,Karlsson,for,ECR,85259
5207,Theocharous,for,ECR,85259
6468,Adinolfi,for,EFDD,85259
6445,Agea,for,EFDD,85259
6480,Aiuto,for,EFDD,85259
6411,Beghin,for,EFDD,85259
6374,Bergeron,for,EFDD,85259
6430,Borrelli,for,EFDD,85259
6446,Castaldo,for,EFDD,85259
6494,Corrao,for,EFDD,85259
6472,D'Amato,for,EFDD,85259
6413,Evi,for,EFDD,85259
6470,Ferrara,for,EFDD,85259
6524,Iwaszkiewicz,for,EFDD,85259
6608,Lundgren,for,EFDD,85259
6497,Moi,for,EFDD,85259
5875,Paksas,for,EFDD,85259
6482,Pedicini,for,EFDD,85259
6447,Tamburrano,for,EFDD,85259
6412,Valli,for,EFDD,85259
6607,Winberg,for,EFDD,85259
6695,Zullo,for,EFDD,85259
6533,Marusik,for,ENF,85259
6654,Albiol Guzmán,for,GUE/NGL,85259
6723,Benito Ziluaga,for,GUE/NGL,85259
6604,Björk,for,GUE/NGL,85259
6595,Boylan,for,GUE/NGL,85259
6598,Carthy,for,GUE/NGL,85259
6701,Couso Permuy,for,GUE/NGL,85259
6501,Eck,for,GUE/NGL,85259
6024,Ernst,for,GUE/NGL,85259
5886,Ferreira,for,GUE/NGL,85259
6597,Flanagan,for,GUE/NGL,85259
6702,González Peñas,for,GUE/NGL,85259
6076,Hadjigeorgiou,for,GUE/NGL,85259
6313,Kari,for,GUE/NGL,85259
5039,Konečná,for,GUE/NGL,85259
6713,Kouloglou,for,GUE/NGL,85259
6369,Kyllönen,for,GUE/NGL,85259
5909,Le Hyaric,for,GUE/NGL,85259
6653,López Bermejo,for,GUE/NGL,85259
6026,Lösing,for,GUE/NGL,85259
6692,Maltese,for,GUE/NGL,85259
5044,Maštálka,for,GUE/NGL,85259
6310,Michels,for,GUE/NGL,85259
6250,Omarjee,for,GUE/NGL,85259
5596,Papadimoulis,for,GUE/NGL,85259
6727,Pimenta Lopes,for,GUE/NGL,85259
6641,Sánchez Caldentey,for,GUE/NGL,85259
6758,Schirdewan,for,GUE/NGL,85259
6444,Spinelli,for,GUE/NGL,85259
6321,Sylikiotis,for,GUE/NGL,85259
6715,Urbán Crespo,for,GUE/NGL,85259
6030,Vergiat,for,GUE/NGL,85259
6678,Viegas,for,GUE/NGL,85259
6747,Vieu,for,GUE/NGL,85259
5368,Zimmer,for,GUE/NGL,85259
6048,Balczó,for,NI,85259
6669,Epitideios,for,NI,85259
6668,Fountoulis,for,NI,85259
6517,Korwin-Mikke,for,NI,85259
6203,Kovács,for,NI,85259
5849,Morvai,for,NI,85259
6471,Sonneborn,for,NI,85259
6670,Synadinos,for,NI,85259
6755,Ademov,for,PPE,85259
1340,Alliot-Marie,for,PPE,85259
5395,Andrikienė,for,PPE,85259
6594,Arimont,for,PPE,85259
6191,Bach,for,PPE,85259
6135,Balz,for,PPE,85259
6216,Becker,for,PPE,85259
5377,Belet,for,PPE,85259
1507,Böge,for,PPE,85259
6613,Bogovič,for,PPE,85259
6535,Boni,for,PPE,85259
1278,Brok,for,PPE,85259
6617,Buda,for,PPE,85259
5729,Buşoi,for,PPE,85259
6021,Cadec,for,PPE,85259
5928,van de Camp,for,PPE,85259
5252,Casa,for,PPE,85259
5508,del Castillo Vera,for,PPE,85259
5236,Christoforou,for,PPE,85259
6492,Cicu,for,PPE,85259
6406,Cirio,for,PPE,85259
6600,Clune,for,PPE,85259
3800,Coelho,for,PPE,85259
6273,Collin-Langen,for,PPE,85259
5948,Comi,for,PPE,85259
5921,Danjean,for,PPE,85259
6172,Dati,for,PPE,85259
6364,Delahaye,for,PPE,85259
6345,Deli,for,PPE,85259
5350,Deß,for,PPE,85259
5960,Dorfmann,for,PPE,85259
6047,Engel,for,PPE,85259
6342,Erdős,for,PPE,85259
6679,Faria,for,PPE,85259
3833,Ferber,for,PPE,85259
6068,Fernandes,for,PPE,85259
5903,Fisas Ayxelà,for,PPE,85259
1508,Florenz,for,PPE,85259
4659,Gahler,for,PPE,85259
5280,Gál,for,PPE,85259
6615,Gambús,for,PPE,85259
5803,Gardini,for,PPE,85259
6441,Gieseke,for,PPE,85259
6632,González Pons,for,PPE,85259
5342,Gräßle,for,PPE,85259
4032,Grossetête,for,PPE,85259
5138,Gyürk,for,PPE,85259
6596,Hayes,for,PPE,85259
5953,Hohlmeier,for,PPE,85259
4987,Hortefeux,for,PPE,85259
5516,Iturgaiz,for,PPE,85259
5945,Jahr,for,PPE,85259
5271,Járóka,for,PPE,85259
