mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103659
6339,Charanzová,for,ALDE,103659
1060,Deprez,for,ALDE,103659
6340,Dlabajová,for,ALDE,103659
5997,Nicolai,for,ALDE,103659
6331,Toom,for,ALDE,103659
6574,Bashir,for,ECR,103659
4911,Belder,for,ECR,103659
6081,Campbell Bannerman,for,ECR,103659
5490,Czarnecki,for,ECR,103659
6719,Czesak,for,ECR,103659
5981,van Dalen,for,ECR,103659
6712,Dalton,for,ECR,103659
4960,Deva,for,ECR,103659
6516,Dohrmann,for,ECR,103659
6511,Dzhambazki,for,ECR,103659
5472,Fotyga,for,ECR,103659
6112,Fox,for,ECR,103659
6539,Gosiewska,for,ECR,103659
6460,Henkel,for,ECR,103659
6725,Hoc,for,ECR,103659
6531,Jurek,for,ECR,103659
5630,Kamall,for,ECR,103659
6525,Karski,for,ECR,103659
6726,Kłosowski,for,ECR,103659
6461,Kölmel,for,ECR,103659
5453,Krupa,for,ECR,103659
5507,Kuźmiuk,for,ECR,103659
5809,Leontini,for,ECR,103659
6457,Lucke,for,ECR,103659
6234,McIntyre,for,ECR,103659
5996,Macovei,for,ECR,103659
6742,Matthews,for,ECR,103659
6721,Maullu,for,ECR,103659
5851,Messerschmidt,for,ECR,103659
6752,Mobarik,for,ECR,103659
1230,Nicholson,for,ECR,103659
6536,Ożóg,for,ECR,103659
6512,Piecha,for,ECR,103659
5460,Piotrowski,for,ECR,103659
5974,Poręba,for,ECR,103659
6718,Ruohonen-Lerner,for,ECR,103659
6428,Sernagiotto,for,ECR,103659
6545,Škripek,for,ECR,103659
6464,Starbatty,for,ECR,103659
6546,Sulík,for,ECR,103659
6088,Swinburne,for,ECR,103659
4925,Tannock,for,ECR,103659
6300,Tomašić,for,ECR,103659
5892,Tošenovský,for,ECR,103659
6466,Trebesius,for,ECR,103659
4917,Van Orden,for,ECR,103659
6513,Vistisen,for,ECR,103659
6515,Wiśniewska,for,ECR,103659
5052,Zahradil,for,ECR,103659
5598,Zīle,for,ECR,103659
6540,Žitňanská,for,ECR,103659
6522,Złotowski,for,ECR,103659
6445,Agea,for,EFDD,103659
6480,Aiuto,for,EFDD,103659
6411,Beghin,for,EFDD,103659
6446,Castaldo,for,EFDD,103659
6494,Corrao,for,EFDD,103659
6472,D'Amato,for,EFDD,103659
6413,Evi,for,EFDD,103659
6470,Ferrara,for,EFDD,103659
6450,Goddyn,for,EFDD,103659
6395,Monot,for,EFDD,103659
6482,Pedicini,for,EFDD,103659
6447,Tamburrano,for,EFDD,103659
6412,Valli,for,EFDD,103659
6695,Zullo,for,EFDD,103659
6382,Arnautu,for,ENF,103659
6394,Bay,for,ENF,103659
6405,Bilde,for,ENF,103659
6391,Briois,for,ENF,103659
6765,Colombier,for,ENF,103659
6372,Lebreton,for,ENF,103659
6746,Lechevalier,for,ENF,103659
6699,Loiseau,for,ENF,103659
6385,Martin Dominique,for,ENF,103659
6627,Mayer Georg,for,ENF,103659
6399,Mélin,for,ENF,103659
6123,Obermayr,for,ENF,103659
6389,Schaffhauser,for,ENF,103659
6392,Troszczynski,for,ENF,103659
6654,Albiol Guzmán,for,GUE/NGL,103659
6280,Anderson Martina,for,GUE/NGL,103659
6723,Benito Ziluaga,for,GUE/NGL,103659
6604,Björk,for,GUE/NGL,103659
6595,Boylan,for,GUE/NGL,103659
6598,Carthy,for,GUE/NGL,103659
6701,Couso Permuy,for,GUE/NGL,103659
6501,Eck,for,GUE/NGL,103659
5886,Ferreira,for,GUE/NGL,103659
6597,Flanagan,for,GUE/NGL,103659
6693,Forenza,for,GUE/NGL,103659
6702,González Peñas,for,GUE/NGL,103659
6628,Hazekamp,for,GUE/NGL,103659
5922,de Jong,for,GUE/NGL,103659
6313,Kari,for,GUE/NGL,103659
6653,López Bermejo,for,GUE/NGL,103659
6026,Lösing,for,GUE/NGL,103659
5992,Matias,for,GUE/NGL,103659
6354,Maurel,for,GUE/NGL,103659
6643,Mineur,for,GUE/NGL,103659
6599,Ní Riada,for,GUE/NGL,103659
6250,Omarjee,for,GUE/NGL,103659
6727,Pimenta Lopes,for,GUE/NGL,103659
6641,Sánchez Caldentey,for,GUE/NGL,103659
6758,Schirdewan,for,GUE/NGL,103659
6655,Senra Rodríguez,for,GUE/NGL,103659
6444,Spinelli,for,GUE/NGL,103659
6715,Urbán Crespo,for,GUE/NGL,103659
6656,Vallina,for,GUE/NGL,103659
6030,Vergiat,for,GUE/NGL,103659
6678,Viegas,for,GUE/NGL,103659
6747,Vieu,for,GUE/NGL,103659
5368,Zimmer,for,GUE/NGL,103659
6048,Balczó,for,NI,103659
6430,Borrelli,for,NI,103659
6668,Fountoulis,for,NI,103659
6514,Karlsson,for,NI,103659
6203,Kovács,for,NI,103659
5849,Morvai,for,NI,103659
6471,Sonneborn,for,NI,103659
5113,Ujazdowski,for,NI,103659
6755,Ademov,for,PPE,103659
1340,Alliot-Marie,for,PPE,103659
5395,Andrikienė,for,PPE,103659
6594,Arimont,for,PPE,103659
5262,Ashworth,for,PPE,103659
6191,Bach,for,PPE,103659
6216,Becker,for,PPE,103659
5885,Bendtsen,for,PPE,103659
6343,Bocskor,for,PPE,103659
6613,Bogovič,for,PPE,103659
6535,Boni,for,PPE,103659
5388,Buzek,for,PPE,103659
6021,Cadec,for,PPE,103659
5928,van de Camp,for,PPE,103659
5252,Casa,for,PPE,103659
5341,Caspary,for,PPE,103659
5508,del Castillo Vera,for,PPE,103659
6492,Cicu,for,PPE,103659
6406,Cirio,for,PPE,103659
6600,Clune,for,PPE,103659
6273,Collin-Langen,for,PPE,103659
6548,Csáky,for,PPE,103659
5921,Danjean,for,PPE,103659
6194,Dantin,for,PPE,103659
6172,Dati,for,PPE,103659
6364,Delahaye,for,PPE,103659
6345,Deli,for,PPE,103659
5350,Deß,for,PPE,103659
5515,Díaz de Mera García Consuegra,for,PPE,103659
6762,Didier,for,PPE,103659
5960,Dorfmann,for,PPE,103659
5348,Ehler,for,PPE,103659
6342,Erdős,for,PPE,103659
5983,Estaràs Ferragut,for,PPE,103659
6679,Faria,for,PPE,103659
3833,Ferber,for,PPE,103659
5903,Fisas Ayxelà,for,PPE,103659
1508,Florenz,for,PPE,103659
4659,Gahler,for,PPE,103659
5280,Gál,for,PPE,103659
6615,Gambús,for,PPE,103659
5803,Gardini,for,PPE,103659
6780,Gehrold,for,PPE,103659
6441,Gieseke,for,PPE,103659
6111,Girling,for,PPE,103659
6632,González Pons,for,PPE,103659
5511,de Grandes Pascual,for,PPE,103659
5342,Gräßle,for,PPE,103659
4032,Grossetête,for,PPE,103659
5109,Grzyb,for,PPE,103659
6397,Guoga,for,PPE,103659
6777,Hansen,for,PPE,103659
6596,Hayes,for,PPE,103659
5018,Herranz García,for,PPE,103659
6534,Hetman,for,PPE,103659
5953,Hohlmeier,for,PPE,103659
6346,Hölvényi,for,PPE,103659
4987,Hortefeux,for,PPE,103659
5952,Hübner,for,PPE,103659
5516,Iturgaiz,for,PPE,103659
5945,Jahr,for,PPE,103659
5271,Járóka,for,PPE,103659
5954,Jazłowiecka,for,PPE,103659
5978,Jiménez-Becerril Barrio,for,PPE,103659
6360,Joulaud,for,PPE,103659
6055,Juvin,for,PPE,103659
5944,Kalinowski,for,PPE,103659
6095,Kalniete,for,PPE,103659
4669,Karas,for,PPE,103659
5542,Kelam,for,PPE,103659
5855,Kelly,for,PPE,103659
3759,Koch,for,PPE,103659
6001,Kósa,for,PPE,103659
6196,Kovatchev,for,PPE,103659
6527,Kozłowska-Rajewicz,for,PPE,103659
5403,Kudrycka,for,PPE,103659
5940,Kuhn,for,PPE,103659
5840,Kukan,for,PPE,103659
1350,Lamassoure,for,PPE,103659
5727,de Lange,for,PPE,103659
3856,Langen,for,PPE,103659
5988,La Via,for,PPE,103659
6363,Lavrilleux,for,PPE,103659
5105,Lewandowski,for,PPE,103659
3855,Liese,for,PPE,103659
5938,Lope Fontagné,for,PPE,103659
5517,López-Istúriz White,for,PPE,103659
6788,Loskutovs,for,PPE,103659
5964,Łukacijewska,for,PPE,103659
6440,McAllister,for,PPE,103659
5245,McGuinness,for,PPE,103659
6303,Maletić,for,PPE,103659
6245,Malinov,for,PPE,103659
6761,Mandl,for,PPE,103659
3845,Mann,for,PPE,103659
6096,Mato,for,PPE,103659
6483,Maydell,for,PPE,103659
6121,Melo,for,PPE,103659
6297,Metsola,for,PPE,103659
5308,Mikolášik,for,PPE,103659
6368,Morano,for,PPE,103659
5732,Morin-Chartier,for,PPE,103659
4712,Niebler,for,PPE,103659
5788,Pietikäinen,for,PPE,103659
6537,Pitera,for,PPE,103659
6335,Polčák,for,PPE,103659
6700,Pospíšil,for,PPE,103659
6010,Preda,for,PPE,103659
1487,Quisthoudt-Rowohl,for,PPE,103659
6365,Ribeiro,for,PPE,103659
6684,Rolin,for,PPE,103659
5512,Rosati,for,PPE,103659
6362,Ruas,for,PPE,103659
4596,Rübig,for,PPE,103659
4768,Saïfi,for,PPE,103659
3991,Salafranca Sánchez-Neyra,for,PPE,103659
6698,Salini,for,PPE,103659
6370,Sander,for,PPE,103659
5877,Saudargas,for,PPE,103659
6619,Schmidt,for,PPE,103659
6636,Schreijer-Pierik,for,PPE,103659
5345,Schwab,for,PPE,103659
5111,Siekierski,for,PPE,103659
5781,Sógor,for,PPE,103659
5418,Sonik,for,PPE,103659
6333,Štětina,for,PPE,103659
5778,Stolojan,for,PPE,103659
6301,Šuica,for,PPE,103659
6680,Šulin,for,PPE,103659
5143,Szájer,for,PPE,103659
6528,Szejnfeld,for,PPE,103659
6733,Tolić,for,PPE,103659
6681,Tomc,for,PPE,103659
5734,Urutchev,for,PPE,103659
5600,Vaidere,for,PPE,103659
6638,Valcárcel Siso,for,PPE,103659
6706,Vandenkendelaere,for,PPE,103659
5930,Verheyen,for,PPE,103659
6356,Virkkunen,for,PPE,103659
5947,Wałęsa,for,PPE,103659
5351,Weber Manfred,for,PPE,103659
4643,Wieland,for,PPE,103659
5937,Winkler Hermann,for,PPE,103659
6532,Zdrojewski,for,PPE,103659
