mepid,name,result,eugroup,identifier
6411,Beghin,for,NI,113163
6832,Buschmann,for,NI,113163
6446,Castaldo,for,NI,113163
6494,Corrao,for,Verts/ALE,113163
6472,D'Amato,for,Verts/ALE,113163
6413,Evi,for,Verts/ALE,113163
6470,Ferrara,for,NI,113163
7180,Furore,for,NI,113163
7179,Gemma,for,NI,113163
7189,Giarrusso,for,NI,113163
7243,Gyöngyösi,for,NI,113163
7123,Konstantinou,for,NI,113163
6482,Pedicini,for,Verts/ALE,113163
7010,Pignedoli,for,NI,113163
7177,Rondinelli,for,NI,113163
7242,Sinčić,for,NI,113163
6471,Sonneborn,for,NI,113163
6695,Zullo,for,NI,113163
6883,Adamowicz,for,PPE,113163
6755,Ademov,for,PPE,113163
7219,Alexandrov Yordanov,for,PPE,113163
7129,Amaro,for,PPE,113163
5980,Arias Echeverría,for,PPE,113163
6594,Arimont,for,PPE,113163
6885,Arłukowicz,for,PPE,113163
7083,Asimakopoulou,for,PPE,113163
7060,Băsescu,for,PPE,113163
6927,Bellamy,for,PPE,113163
7067,Benjumea Benjumea,for,PPE,113163
6807,Bentele,for,PPE,113163
7162,Berendsen,for,PPE,113163
6809,Berger,for,PPE,113163
4806,Berlusconi,for,PPE,113163
7037,Bernhuber,for,PPE,113163
7155,Bilčík,for,PPE,113163
7026,Blaga,for,PPE,113163
6343,Bocskor,for,PPE,113163
7025,Bogdan,for,PPE,113163
6613,Bogovič,for,PPE,113163
6617,Buda,for,PPE,113163
5729,Buşoi,for,PPE,113163
5388,Buzek,for,PPE,113163
6039,Carvalho,for,PPE,113163
5252,Casa,for,PPE,113163
5341,Caspary,for,PPE,113163
5508,del Castillo Vera,for,PPE,113163
5236,Christoforou,for,PPE,113163
6600,Clune,for,PPE,113163
6929,Colin-Oesterlé,for,PPE,113163
5921,Danjean,for,PPE,113163
7261,De Meo,for,PPE,113163
6345,Deli,for,PPE,113163
5998,Deutsch,for,PPE,113163
6762,Didier,for,PPE,113163
6870,Doleschal,for,PPE,113163
5960,Dorfmann,for,PPE,113163
6903,Duda,for,PPE,113163
6810,Düpont,for,PPE,113163
5348,Ehler,for,PPE,113163
5983,Estaràs Ferragut,for,PPE,113163
6928,Evren,for,PPE,113163
7038,Falcă,for,PPE,113163
3833,Ferber,for,PPE,113163
6068,Fernandes,for,PPE,113163
7108,Fitzgerald,for,PPE,113163
6813,Fourlas,for,PPE,113163
6906,Frankowski,for,PPE,113163
6852,Franssen,for,PPE,113163
4659,Gahler,for,PPE,113163
5280,Gál,for,PPE,113163
3980,García-Margallo y Marfil,for,PPE,113163
6441,Gieseke,for,PPE,113163
7253,Glavak,for,PPE,113163
6632,González Pons,for,PPE,113163
6002,Győri,for,PPE,113163
5138,Gyürk,for,PPE,113163
6907,Halicki,for,PPE,113163
6777,Hansen,for,PPE,113163
7035,Hava,for,PPE,113163
6811,Herbst,for,PPE,113163
6534,Hetman,for,PPE,113163
6318,Hidvéghi,for,PPE,113163
5953,Hohlmeier,for,PPE,113163
6346,Hölvényi,for,PPE,113163
4987,Hortefeux,for,PPE,113163
5952,Hübner,for,PPE,113163
5945,Jahr,for,PPE,113163
5271,Járóka,for,PPE,113163
7223,Juknevičienė,for,PPE,113163
5944,Kalinowski,for,PPE,113163
6095,Kalniete,for,PPE,113163
7222,Kanev,for,PPE,113163
4669,Karas,for,PPE,113163
6666,Kefalogiannis,for,PPE,113163
5855,Kelly,for,PPE,113163
6805,Kokalari,for,PPE,113163
6918,Kopacz,for,PPE,113163
6001,Kósa,for,PPE,113163
6196,Kovatchev,for,PPE,113163
7226,Kubilius,for,PPE,113163
7080,Kympouropoulos,for,PPE,113163
6662,Kyrtsos,for,PPE,113163
5727,de Lange,for,PPE,113163
6793,Lega,for,PPE,113163
6592,Lenaers,for,PPE,113163
5105,Lewandowski,for,PPE,113163
7264,Lexmann,for,PPE,113163
3855,Liese,for,PPE,113163
6442,Lins,for,PPE,113163
7161,López Gil,for,PPE,113163
5517,López-Istúriz White,for,PPE,113163
5964,Łukacijewska,for,PPE,113163
6855,Lutgen,for,PPE,113163
6440,McAllister,for,PPE,113163
5245,McGuinness,for,PPE,113163
7218,Maldeikienė,for,PPE,113163
4964,Manders,for,PPE,113163
6761,Mandl,for,PPE,113163
5646,Marinescu,for,PPE,113163
6465,Martusciello,for,PPE,113163
6096,Mato,for,PPE,113163
6483,Maydell,for,PPE,113163
7224,Mažylis,for,PPE,113163
7051,Meimarakis,for,PPE,113163
6121,Melo,for,PPE,113163
6297,Metsola,for,PPE,113163
7209,Milazzo,for,PPE,113163
5518,Millán Mon,for,PPE,113163
6366,Monteiro de Aguiar,for,PPE,113163
7099,Montserrat,for,PPE,113163
6368,Morano,for,PPE,113163
6825,Mortler,for,PPE,113163
7036,Motreanu,for,PPE,113163
6436,Mureşan,for,PPE,113163
4712,Niebler,for,PPE,113163
6332,Niedermayer,for,PPE,113163
7255,Nistor,for,PPE,113163
5413,Novak,for,PPE,113163
6709,Novakov,for,PPE,113163
5407,Olbrycht,for,PPE,113163
5702,Patriciello,for,PPE,113163
6819,Peeters,for,PPE,113163
7120,Pereira Lídia,for,PPE,113163
5346,Pieper,for,PPE,113163
5788,Pietikäinen,for,PPE,113163
6335,Polčák,for,PPE,113163
6803,Polfjärd,for,PPE,113163
7149,Pollák,for,PPE,113163
6700,Pospíšil,for,PPE,113163
6488,Radev,for,PPE,113163
6072,Rangel,for,PPE,113163
6812,Ressler,for,PPE,113163
7266,Sagartz,for,PPE,113163
6698,Salini,for,PPE,113163
6370,Sander,for,PPE,113163
6259,Sarvamaa,for,PPE,113163
7045,Schmiedtbauer,for,PPE,113163
6821,Schneider,for,PPE,113163
6636,Schreijer-Pierik,for,PPE,113163
6443,Schulze,for,PPE,113163
5345,Schwab,for,PPE,113163
6823,Seekatz,for,PPE,113163
6941,Sikorski,for,PPE,113163
6824,Simon,for,PPE,113163
6790,Skyttedal,for,PPE,113163
6341,Šojdrová,for,PPE,113163
6816,Sokol,for,PPE,113163
6663,Spyraki,for,PPE,113163
6547,Štefanec,for,PPE,113163
5143,Szájer,for,PPE,113163
4482,Tajani,for,PPE,113163
7277,Terras,for,PPE,113163
7056,Thaler,for,PPE,113163
5949,Thun und Hohenstein,for,PPE,113163
6801,Tobé,for,PPE,113163
7061,Tomac,for,PPE,113163
6681,Tomc,for,PPE,113163
6965,Tóth,for,PPE,113163
7241,Trócsányi,for,PPE,113163
5600,Vaidere,for,PPE,113163
5930,Verheyen,for,PPE,113163
7062,Vincze,for,PPE,113163
6356,Virkkunen,for,PPE,113163
5934,Voss,for,PPE,113163
6664,Vozemberg-Vrionidi,for,PPE,113163
7233,Walsh,for,PPE,113163
6827,Walsmann,for,PPE,113163
6804,Warborn,for,PPE,113163
5351,Weber,for,PPE,113163
6908,Weiss,for,PPE,113163
4643,Wieland,for,PPE,113163
7153,Wiezik,for,PPE,113163
5782,Winkler,for,PPE,113163
7041,Winzig,for,PPE,113163
6820,Wiseler-Lima,for,PPE,113163
6665,Zagorakis,for,PPE,113163
6997,Zarzalejos,for,PPE,113163
6344,Zdechovský,for,PPE,113163
7012,Zoido Álvarez,for,PPE,113163
6734,Zovko,for,PPE,113163
6094,Zver,for,PPE,113163
7230,Alieva-Veli,for,Renew,113163
6799,Al-Sahlani,for,Renew,113163
7260,Andrews,for,Renew,113163
6327,Ansip,for,Renew,113163
7053,Armand,for,Renew,113163
6400,Auštrevičius,for,Renew,113163
7165,Azmani,for,Renew,113163
7163,Bauzá Díaz,for,Renew,113163
6835,Beer,for,Renew,113163
6944,Bijoux,for,Renew,113163
6089,Bilbao Barandica,for,Renew,113163
7057,Botoş,for,Renew,113163
6967,Boyer,for,Renew,113163
6966,Brunet,for,Renew,113163
6973,Cañas,for,Renew,113163
5891,Canfin,for,Renew,113163
6899,Chabaud,for,Renew,113163
6339,Charanzová,for,Renew,113163
6860,Chastel,for,Renew,113163
6951,Christensen,for,Renew,113163
7271,Cicurel,for,Renew,113163
7021,Cioloş,for,Renew,113163
6978,Cseh,for,Renew,113163
6458,Danti,for,Renew,113163
6898,Decerle,for,Renew,113163
6340,Dlabajová,for,Renew,113163
6987,Donáth,for,Renew,113163
6324,Durand,for,Renew,113163
6828,Eroglu,for,Renew,113163
6980,Farreng,for,Renew,113163
6601,Federley,for,Renew,113163
6818,Flego,for,Renew,113163
6948,Gade,for,Renew,113163
7022,Gamon,for,Renew,113163
6947,Garicano,for,Renew,113163
7050,Ghinea,for,Renew,113163
6840,Glück,for,Renew,113163
1793,Goerens,for,Renew,113163
7273,Gozi,for,Renew,113163
7164,Groothuis,for,Renew,113163
6849,Grošelj,for,Renew,113163
6950,Grudler,for,Renew,113163
6936,Guetta,for,Renew,113163
6841,Hahn Svenja,for,Renew,113163
6959,Hayer,for,Renew,113163
6919,Hlaváček,for,Renew,113163
7154,Hojsík,for,Renew,113163
6622,Huitema,for,Renew,113163
7014,Ijabs,for,Renew,113163
5385,in  't Veld,for,Renew,113163
6844,Joveva,for,Renew,113163
6975,Karleskind,for,Renew,113163
6800,Karlsbro,for,Renew,113163
6766,Katainen,for,Renew,113163
7203,Kelleher,for,Renew,113163
5021,Keller Fabienne,for,Renew,113163
6921,Knotek,for,Renew,113163
6842,Körner,for,Renew,113163
6917,Kovařík,for,Renew,113163
6504,Kyuchyuk,for,Renew,113163
6887,Loiseau,for,Renew,113163
5889,Løkkegaard,for,Renew,113163
6915,Maxová,for,Renew,113163
6957,Melchior,for,Renew,113163
6690,Mihaylova,for,Renew,113163
6500,Müller,for,Renew,113163
6760,Nagtegaal,for,Renew,113163
6614,Nart,for,Renew,113163
6830,Oetjen,for,Renew,113163
6705,Paet,for,Renew,113163
6644,Pagazaurtundúa,for,Renew,113163
6953,Pekkarinen,for,Renew,113163
6510,Petersen,for,Renew,113163
7052,Pîslaru,for,Renew,113163
7235,Rafaela,for,Renew,113163
4676,Ries,for,Renew,113163
6056,Riquet,for,Renew,113163
4767,Rodríguez Ramos,for,Renew,113163
7236,Schreinemacher,for,Renew,113163
6902,Séjourné,for,Renew,113163
6817,Semedo,for,Renew,113163
7152,Šimečka,for,Renew,113163
7168,Solís Pérez,for,Renew,113163
7055,Ştefănuță,for,Renew,113163
7058,Strugariu,for,Renew,113163
7259,Søgaard-Lidell,for,Renew,113163
6940,Tolleret,for,Renew,113163
6331,Toom,for,Renew,113163
6281,Torvalds,for,Renew,113163
6985,Trillet-Lenoir,for,Renew,113163
7054,Tudorache,for,Renew,113163
5879,Uspaskich,for,Renew,113163
6710,Vautmans,for,Renew,113163
6896,Vedrenne,for,Renew,113163
6159,Verhofstadt,for,Renew,113163
7268,Vázquez Lázara,for,Renew,113163
6971,Yon-Courtin,for,Renew,113163
6892,Zacharopoulou,for,Renew,113163
6802,Agius Saliba,for,S&D,113163
6651,Aguilera,for,S&D,113163
7167,Ameriks,for,S&D,113163
6279,Andrieu,for,S&D,113163
6687,Androulakis,for,S&D,113163
7254,Angel,for,S&D,113163
6977,Ara-Kovács,for,S&D,113163
6553,Arena,for,S&D,113163
7040,Avram,for,S&D,113163
6888,Balt,for,S&D,113163
6831,Barley,for,S&D,113163
7193,Bartolo,for,S&D,113163
6889,Belka,for,S&D,113163
7047,Benea,for,S&D,113163
6505,Benifei,for,S&D,113163
5173,Beňová,for,S&D,113163
6796,Bergkvist,for,S&D,113163
6891,Biedroń,for,S&D,113163
6833,Bischoff,for,S&D,113163
5867,Blinkevičiūtė,for,S&D,113163
6449,Bonafè,for,S&D,113163
6264,Borzan,for,S&D,113163
6843,Brglez,for,S&D,113163
4690,Bullmann,for,S&D,113163
6838,Burkhardt,for,S&D,113163
7008,Calenda,for,S&D,113163
7252,Carvalhais,for,S&D,113163
7030,Cerdas,for,S&D,113163
7166,Chahim,for,S&D,113163
6499,Chinnici,for,S&D,113163
6901,Cimoszewicz,for,S&D,113163
7046,Ciuhodaru,for,S&D,113163
7145,Číž,for,S&D,113163
6051,Cozzolino,for,S&D,113163
5661,Crețu,for,S&D,113163
6794,Cutajar,for,S&D,113163
6589,Dalli,for,S&D,113163
6806,Danielsson,for,S&D,113163
6062,De Castro,for,S&D,113163
6969,Dobrev,for,S&D,113163
7248,Durá Ferrandis,for,S&D,113163
6014,Ertug,for,S&D,113163
6080,Fajon,for,S&D,113163
6652,Fernández,for,S&D,113163
6770,Ferrandino,for,S&D,113163
6791,Fritzon,for,S&D,113163
6955,Fuglsang,for,S&D,113163
7090,Gálvez Muñoz,for,S&D,113163
7105,García Del Blanco,for,S&D,113163
7125,García Muñoz,for,S&D,113163
5417,García Pérez,for,S&D,113163
6130,Gardiazabal Rubial,for,S&D,113163
3827,Gebhardt,for,S&D,113163
6005,Geier,for,S&D,113163
7082,Glucksmann,for,S&D,113163
7111,González,for,S&D,113163
7106,González Casares,for,S&D,113163
6419,Grapini,for,S&D,113163
7009,Gualmini,for,S&D,113163
6107,Guillaume,for,S&D,113163
6603,Guteland,for,S&D,113163
7146,Hajšel,for,S&D,113163
7070,Heide,for,S&D,113163
7185,Heinäluoma,for,S&D,113163
7122,Homs Ginel,for,S&D,113163
7229,Hristov,for,S&D,113163
6792,Incir,for,S&D,113163
6263,Jerković,for,S&D,113163
6624,Jongerius,for,S&D,113163
6686,Kaili,for,S&D,113163
6884,Kaljurand,for,S&D,113163
6009,Kammerevert,for,S&D,113163
6916,Kohut,for,S&D,113163
6459,Köster,for,S&D,113163
3761,Krehl,for,S&D,113163
6367,Kumpula-Natri,for,S&D,113163
7085,Lalucq,for,S&D,113163
3823,Lange,for,S&D,113163
7086,Larrouturou,for,S&D,113163
7024,Leitão-Marques,for,S&D,113163
5094,Liberadzki,for,S&D,113163
6648,López,for,S&D,113163
5984,López Aguilar,for,S&D,113163
7109,Luena,for,S&D,113163
7107,Maestre Martín De Almagro,for,S&D,113163
6984,Majorino,for,S&D,113163
7117,Maldonado López,for,S&D,113163
7042,Manda,for,S&D,113163
7027,Marques Margarida,for,S&D,113163
7023,Marques Pedro,for,S&D,113163
6839,Matić,for,S&D,113163
6322,Mavrides,for,S&D,113163
7272,Mebarek,for,S&D,113163
6890,Mikser,for,S&D,113163
6933,Miller,for,S&D,113163
6351,Molnár,for,S&D,113163
5466,Moreno Sánchez,for,S&D,113163
6433,Moretti,for,S&D,113163
6691,Negrescu,for,S&D,113163
6016,Neuser,for,S&D,113163
6418,Nica,for,S&D,113163
6473,Noichl,for,S&D,113163
7221,Olekas,for,S&D,113163
6323,Papadakis Demetris,for,S&D,113163
7228,Penkova,for,S&D,113163
6484,Picierno,for,S&D,113163
6261,Picula,for,S&D,113163
6625,Piri,for,S&D,113163
6982,Pisapia,for,S&D,113163
7114,Pizarro,for,S&D,113163
5731,Plumb,for,S&D,113163
6136,Regner,for,S&D,113163
7186,Roberti,for,S&D,113163
6649,Rodríguez-Piñero,for,S&D,113163
6974,Rónai,for,S&D,113163
7269,Ros Sempere,for,S&D,113163
7128,Ruiz Devesa,for,S&D,113163
7110,Sánchez Amor,for,S&D,113163
6415,Sant,for,S&D,113163
7039,Santos,for,S&D,113163
7059,Schieder,for,S&D,113163
6475,Schuster,for,S&D,113163
7065,Sidl,for,S&D,113163
6381,Silva Pereira,for,S&D,113163
6093,Sippel,for,S&D,113163
7176,Smeriglio,for,S&D,113163
6943,Spurek,for,Verts/ALE,113163
6490,Stanishev,for,S&D,113163
6623,Tang,for,S&D,113163
5624,Tarabella,for,S&D,113163
7140,Tax,for,S&D,113163
6983,Tinagli,for,S&D,113163
5459,Toia,for,S&D,113163
7247,Tudose,for,S&D,113163
6336,Ujhelyi,for,S&D,113163
7195,Ušakovs,for,S&D,113163
4990,Van Brempt,for,S&D,113163
7251,Vind,for,S&D,113163
7227,Vitanov,for,S&D,113163
7066,Vollath,for,S&D,113163
6735,Wölken,for,S&D,113163
7249,Wolters,for,S&D,113163
7225,Yoncheva,for,S&D,113163
6373,Zorrinho,for,S&D,113163
7263,Alametsä,for,Verts/ALE,113163
5924,Alfonsi,for,Verts/ALE,113163
6845,Andresen,for,Verts/ALE,113163
5291,Auken,for,Verts/ALE,113163
6905,Biteau,for,Verts/ALE,113163
6846,Bloss,for,Verts/ALE,113163
6837,Boeselager,for,Verts/ALE,113163
6829,Breyer,for,Verts/ALE,113163
6867,Bricmont,for,Verts/ALE,113163
6455,Buchner,for,Verts/ALE,113163
5913,Bütikofer,for,Verts/ALE,113163
6964,Carême,for,Verts/ALE,113163
6847,Cavazzini,for,Verts/ALE,113163
6897,Cormand,for,Verts/ALE,113163
6730,Dalunde,for,Verts/ALE,113163
6924,Delbos-Corfield,for,Verts/ALE,113163
6040,Delli,for,Verts/ALE,113163
6850,Deparnay-Grunenberg,for,Verts/ALE,113163
6868,De Sutter,for,Verts/ALE,113163
5899,Eickhout,for,Verts/ALE,113163
6775,Franz,for,Verts/ALE,113163
6851,Freund,for,Verts/ALE,113163
6853,Geese,for,Verts/ALE,113163
5904,Giegold,for,Verts/ALE,113163
6942,Gregorová,for,Verts/ALE,113163
7274,Gruffat,for,Verts/ALE,113163
7034,Guerreiro,for,Verts/ALE,113163
6854,Hahn Henrike,for,Verts/ALE,113163
5926,Häusling,for,Verts/ALE,113163
4535,Hautala,for,Verts/ALE,113163
6856,Herzberger-Fofana,for,Verts/ALE,113163
6797,Holmgren,for,Verts/ALE,113163
5914,Jadot,for,Verts/ALE,113163
7220,Jakeliūnas,for,Verts/ALE,113163
5908,Keller Ska,for,Verts/ALE,113163
6939,Kolaja,for,Verts/ALE,113163
6795,Kuhnke,for,Verts/ALE,113163
6857,Lagodinsky,for,Verts/ALE,113163
5838,Lamberts,for,Verts/ALE,113163
6858,Langensiepen,for,Verts/ALE,113163
6859,Marquardt,for,Verts/ALE,113163
6776,Metz,for,Verts/ALE,113163
6861,Neumann,for,Verts/ALE,113163
6862,Nienaß,for,Verts/ALE,113163
7187,Niinistö,for,Verts/ALE,113163
7240,O'Sullivan,for,Verts/ALE,113163
6863,Paulus,for,Verts/ALE,113163
6932,Peksa,for,Verts/ALE,113163
6963,Peter-Hansen,for,Verts/ALE,113163
6529,Reintke,for,Verts/ALE,113163
7217,Riba i Giner,for,Verts/ALE,113163
5917,Rivasi,for,Verts/ALE,113163
6900,Roose,for,Verts/ALE,113163
6694,Ropė,for,Verts/ALE,113163
6893,Satouri,for,Verts/ALE,113163
6822,Semsrott,for,Verts/ALE,113163
7156,Strik,for,Verts/ALE,113163
6894,Toussaint,for,Verts/ALE,113163
6591,Urtasun,for,Verts/ALE,113163
6551,Vana,for,Verts/ALE,113163
7237,Van Sparrentak,for,Verts/ALE,113163
6848,Von Cramon-Taubadel,for,Verts/ALE,113163
6757,Waitz,for,Verts/ALE,113163
7064,Wiener,for,Verts/ALE,113163
6904,Yenbou,for,Verts/ALE,113163
5602,Ždanoka,for,Verts/ALE,113163
7250,Fragkos,against,ECR,113163
7113,Daly,against,GUE/NGL,113163
7213,Pineda,against,GUE/NGL,113163
7069,Rego,against,GUE/NGL,113163
7169,Rodríguez Palop,against,GUE/NGL,113163
6715,Urbán Crespo,against,GUE/NGL,113163
7212,Villanueva Ruiz,against,GUE/NGL,113163
6961,Villumsen,against,GUE/NGL,113163
7202,Wallace,against,GUE/NGL,113163
6954,Blaško,against,ID,113163
6630,de Graaff,against,ID,113163
6989,Hakkarainen,against,ID,113163
6986,Huhtasaari,against,ID,113163
6836,Kolakušić,against,NI,113163
7119,Lagos,against,NI,113163
7148,Radačovský,against,NI,113163
7278,Rookmaker,against,NI,113163
7147,Uhrík,against,NI,113163
6167,Eppink,abstention,ECR,113163
7160,Rooken,abstention,ECR,113163
7097,Roos,abstention,ECR,113163
6873,Botenga,abstention,GUE/NGL,113163
7138,Pereira Sandra,abstention,GUE/NGL,113163
7211,Adinolfi Matteo,abstention,ID,113163
6872,Anderson,abstention,ID,113163
7079,Androuët,abstention,ID,113163
7174,Baldassarre,abstention,ID,113163
6988,Bardella,abstention,ID,113163
7001,Basso,abstention,ID,113163
6394,Bay,abstention,ID,113163
6874,Beck,abstention,ID,113163
7068,Beigneux,abstention,ID,113163
6875,Berg,abstention,ID,113163
6405,Bilde,abstention,ID,113163
6179,Bizzotto,abstention,ID,113163
7172,Bonfrisco,abstention,ID,113163
7000,Borchia,abstention,ID,113163
7076,Bruna,abstention,ID,113163
6876,Buchheit,abstention,ID,113163
6981,Campomenosi,abstention,ID,113163
7182,Caroppo,abstention,NI,113163
7181,Casanova,abstention,ID,113163
7170,Ceccardi,abstention,ID,113163
6731,Ciocca,abstention,ID,113163
7071,Collard,abstention,ID,113163
7007,Conte,abstention,ID,113163
6999,Da Re,abstention,ID,113163
6949,David,abstention,ID,113163
7207,Donato,abstention,ID,113163
7005,Dreosto,abstention,ID,113163
6877,Fest,abstention,ID,113163
6972,Gancia,abstention,ID,113163
7018,Garraud,abstention,ID,113163
7184,Grant,abstention,ID,113163
7019,Griset,abstention,ID,113163
6404,Jalkh,abstention,ID,113163
6751,Jamet,abstention,ID,113163
7017,Joron,abstention,ID,113163
7016,Juvin,abstention,ID,113163
6960,Kofod,abstention,ID,113163
6878,Krah,abstention,ID,113163
6879,Kuhs,abstention,ID,113163
7275,Lacapelle,abstention,ID,113163
6771,Lancini,abstention,ID,113163
6990,Laporte,abstention,ID,113163
6372,Lebreton,abstention,ID,113163
7074,Lechanteux,abstention,ID,113163
6880,Limmer,abstention,ID,113163
7002,Lizzi,abstention,ID,113163
7013,Mariani,abstention,ID,113163
6399,Mélin,abstention,ID,113163
6759,Meuthen,abstention,ID,113163
7075,Olivier,abstention,ID,113163
6979,Panza,abstention,ID,113163
7020,Pirbakas,abstention,ID,113163
7175,Regimenti,abstention,ID,113163
6881,Reil,abstention,ID,113163
7171,Rinaldi,abstention,ID,113163
7006,Rivière,abstention,ID,113163
7078,Rougé,abstention,ID,113163
6968,Sardone,abstention,ID,113163
7262,Sofo,abstention,ID,113163
6970,Tovaglieri,abstention,ID,113163
7183,Vuolo,abstention,ID,113163
6976,Zambelli,abstention,ID,113163
6414,Zanni,abstention,ID,113163
6882,Zimniok,abstention,ID,113163
7258,Comín i Oliveres,abstention,NI,113163
7116,Nikolaou-Alavanos,abstention,NI,113163
6676,Papadakis Kostas,abstention,NI,113163
7276,Ponsatí Obiols,abstention,NI,113163
7257,Puigdemont i Casamajó,abstention,NI,113163
5981,van Dalen,abstention,PPE,113163
