mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102780
6407,Arthuis,for,ALDE,102780
6089,Bilbao Barandica,for,ALDE,102780
6708,Calvet Chambon,for,ALDE,102780
5328,Cavada,for,ALDE,102780
4761,Cornillet,for,ALDE,102780
1060,Deprez,for,ALDE,102780
6439,Diaconu,for,ALDE,102780
6724,Giménez Barbat,for,ALDE,102780
6779,Gräzin,for,ALDE,102780
5330,Griesbeck,for,ALDE,102780
5246,Harkin,for,ALDE,102780
5681,Hyusmenova,for,ALDE,102780
6388,Jakovčić,for,ALDE,102780
6338,Ježek,for,ALDE,102780
6504,Kyuchyuk,for,ALDE,102780
6402,Mazuronis,for,ALDE,102780
6690,Mihaylova,for,ALDE,102780
6500,Müller,for,ALDE,102780
6614,Nart,for,ALDE,102780
5997,Nicolai,for,ALDE,102780
6728,Punset,for,ALDE,102780
4676,Ries,for,ALDE,102780
6056,Riquet,for,ALDE,102780
6154,Rochefort,for,ALDE,102780
6331,Toom,for,ALDE,102780
6151,Vajgl,for,ALDE,102780
5770,Weber Renate,for,ALDE,102780
5864,Wikström,for,ALDE,102780
4911,Belder,for,ECR,102780
6719,Czesak,for,ECR,102780
5981,van Dalen,for,ECR,102780
6516,Dohrmann,for,ECR,102780
6511,Dzhambazki,for,ECR,102780
5472,Fotyga,for,ECR,102780
6539,Gosiewska,for,ECR,102780
6725,Hoc,for,ECR,102780
6531,Jurek,for,ECR,102780
6525,Karski,for,ECR,102780
6726,Kłosowski,for,ECR,102780
6530,Krasnodębski,for,ECR,102780
5453,Krupa,for,ECR,102780
5507,Kuźmiuk,for,ECR,102780
5809,Leontini,for,ECR,102780
6608,Lundgren,for,ECR,102780
5996,Macovei,for,ECR,102780
6667,Marias,for,ECR,102780
5851,Messerschmidt,for,ECR,102780
6536,Ożóg,for,ECR,102780
6512,Piecha,for,ECR,102780
5460,Piotrowski,for,ECR,102780
5974,Poręba,for,ECR,102780
6718,Ruohonen-Lerner,for,ECR,102780
6545,Škripek,for,ECR,102780
5207,Theocharous,for,ECR,102780
6300,Tomašić,for,ECR,102780
6513,Vistisen,for,ECR,102780
6607,Winberg,for,ECR,102780
6515,Wiśniewska,for,ECR,102780
5598,Zīle,for,ECR,102780
6540,Žitňanská,for,ECR,102780
6522,Złotowski,for,ECR,102780
6468,Adinolfi,for,EFDD,102780
6445,Agea,for,EFDD,102780
6480,Aiuto,for,EFDD,102780
6411,Beghin,for,EFDD,102780
6374,Bergeron,for,EFDD,102780
6446,Castaldo,for,EFDD,102780
6494,Corrao,for,EFDD,102780
6472,D'Amato,for,EFDD,102780
6384,D'Ornano,for,EFDD,102780
6413,Evi,for,EFDD,102780
6470,Ferrara,for,EFDD,102780
6450,Goddyn,for,EFDD,102780
6524,Iwaszkiewicz,for,EFDD,102780
6497,Moi,for,EFDD,102780
6395,Monot,for,EFDD,102780
5875,Paksas,for,EFDD,102780
6482,Pedicini,for,EFDD,102780
6447,Tamburrano,for,EFDD,102780
6412,Valli,for,EFDD,102780
6695,Zullo,for,EFDD,102780
6593,Annemans,for,ENF,102780
6382,Arnautu,for,ENF,102780
6555,Atkinson,for,ENF,102780
5567,Batten,for,ENF,102780
6394,Bay,for,ENF,102780
6405,Bilde,for,ENF,102780
6179,Bizzotto,for,ENF,102780
5010,Borghezio,for,ENF,102780
6387,Boutonnet,for,ENF,102780
6573,Collins,for,ENF,102780
6765,Colombier,for,ENF,102780
6741,Elissen,for,ENF,102780
6630,de Graaff,for,ENF,102780
6404,Jalkh,for,ENF,102780
6751,Jamet,for,ENF,102780
6771,Lancini,for,ENF,102780
6372,Lebreton,for,ENF,102780
6746,Lechevalier,for,ENF,102780
6699,Loiseau,for,ENF,102780
6385,Martin Dominique,for,ENF,102780
6533,Marusik,for,ENF,102780
6627,Mayer Georg,for,ENF,102780
6399,Mélin,for,ENF,102780
6123,Obermayr,for,ENF,102780
6389,Schaffhauser,for,ENF,102780
6134,Scottà,for,ENF,102780
6634,Stuger,for,ENF,102780
6392,Troszczynski,for,ENF,102780
6414,Zanni,for,ENF,102780
6228,Zijlstra,for,ENF,102780
6654,Albiol Guzmán,for,GUE/NGL,102780
6280,Anderson Martina,for,GUE/NGL,102780
6723,Benito Ziluaga,for,GUE/NGL,102780
6604,Björk,for,GUE/NGL,102780
6595,Boylan,for,GUE/NGL,102780
6598,Carthy,for,GUE/NGL,102780
5237,Chountis,for,GUE/NGL,102780
6701,Couso Permuy,for,GUE/NGL,102780
6501,Eck,for,GUE/NGL,102780
6024,Ernst,for,GUE/NGL,102780
5886,Ferreira,for,GUE/NGL,102780
6597,Flanagan,for,GUE/NGL,102780
6693,Forenza,for,GUE/NGL,102780
6702,González Peñas,for,GUE/NGL,102780
6076,Hadjigeorgiou,for,GUE/NGL,102780
6628,Hazekamp,for,GUE/NGL,102780
5922,de Jong,for,GUE/NGL,102780
6313,Kari,for,GUE/NGL,102780
5450,Kohlíček,for,GUE/NGL,102780
5039,Konečná,for,GUE/NGL,102780
6713,Kouloglou,for,GUE/NGL,102780
6675,Kuneva,for,GUE/NGL,102780
6653,López Bermejo,for,GUE/NGL,102780
6026,Lösing,for,GUE/NGL,102780
5992,Matias,for,GUE/NGL,102780
6354,Maurel,for,GUE/NGL,102780
6310,Michels,for,GUE/NGL,102780
6643,Mineur,for,GUE/NGL,102780
6599,Ní Riada,for,GUE/NGL,102780
6250,Omarjee,for,GUE/NGL,102780
5596,Papadimoulis,for,GUE/NGL,102780
6727,Pimenta Lopes,for,GUE/NGL,102780
6641,Sánchez Caldentey,for,GUE/NGL,102780
6758,Schirdewan,for,GUE/NGL,102780
5837,Scholz,for,GUE/NGL,102780
6655,Senra Rodríguez,for,GUE/NGL,102780
6444,Spinelli,for,GUE/NGL,102780
6321,Sylikiotis,for,GUE/NGL,102780
6715,Urbán Crespo,for,GUE/NGL,102780
6656,Vallina,for,GUE/NGL,102780
6030,Vergiat,for,GUE/NGL,102780
6678,Viegas,for,GUE/NGL,102780
6747,Vieu,for,GUE/NGL,102780
5368,Zimmer,for,GUE/NGL,102780
6048,Balczó,for,NI,102780
6430,Borrelli,for,NI,102780
6669,Epitideios,for,NI,102780
