mepid,mep,result,group,identifier
5682,Ali,for,ALDE,78042
6407,Arthuis,for,ALDE,78042
6400,Auštrevičius,for,ALDE,78042
6097,van Baalen,for,ALDE,78042
6110,Bearder,for,ALDE,78042
6646,Becerra Basterrechea,for,ALDE,78042
6089,Bilbao Barandica,for,ALDE,78042
6708,Calvet Chambon,for,ALDE,78042
5328,Cavada,for,ALDE,78042
6339,Charanzová,for,ALDE,78042
1060,Deprez,for,ALDE,78042
6439,Diaconu,for,ALDE,78042
6340,Dlabajová,for,ALDE,78042
6098,Gerbrandy,for,ALDE,78042
6724,Giménez Barbat,for,ALDE,78042
1793,Goerens,for,ALDE,78042
6169,Goulard,for,ALDE,78042
5330,Griesbeck,for,ALDE,78042
6379,Grigule,for,ALDE,78042
5246,Harkin,for,ALDE,78042
6622,Huitema,for,ALDE,78042
5433,Jäätteenmäki,for,ALDE,78042
6388,Jakovčić,for,ALDE,78042
6338,Ježek,for,ALDE,78042
6328,Kallas,for,ALDE,78042
5362,Lambsdorff,for,ALDE,78042
5889,Løkkegaard,for,ALDE,78042
6376,Marinho e Pinto,for,ALDE,78042
6402,Mazuronis,for,ALDE,78042
6041,Meissner,for,ALDE,78042
5857,Michel,for,ALDE,78042
6690,Mihaylova,for,ALDE,78042
6626,van Miltenburg,for,ALDE,78042
6631,Mlinar,for,ALDE,78042
6500,Müller,for,ALDE,78042
6614,Nart,for,ALDE,78042
5997,Nicolai,for,ALDE,78042
6621,van Nieuwenhuizen,for,ALDE,78042
6644,Pagazaurtundúa Ruiz,for,ALDE,78042
6510,Petersen,for,ALDE,78042
4676,Ries,for,ALDE,78042
6056,Riquet,for,ALDE,78042
6154,Rochefort,for,ALDE,78042
6100,Schaake,for,ALDE,78042
6722,Selimovic,for,ALDE,78042
5435,Takkula,for,ALDE,78042
6337,Telička,for,ALDE,78042
6042,Theurer,for,ALDE,78042
6331,Toom,for,ALDE,78042
6281,Torvalds,for,ALDE,78042
6181,Tremosa i Balcells,for,ALDE,78042
5879,Uspaskich,for,ALDE,78042
6151,Vajgl,for,ALDE,78042
6710,Vautmans,for,ALDE,78042
4550,Väyrynen,for,ALDE,78042
6159,Verhofstadt,for,ALDE,78042
5770,Weber Renate,for,ALDE,78042
6729,Wierinck,for,ALDE,78042
5262,Ashworth,for,ECR,78042
6509,Barekov,for,ECR,78042
6574,Bashir,for,ECR,78042
4911,Belder,for,ECR,78042
5490,Czarnecki,for,ECR,78042
6719,Czesak,for,ECR,78042
5981,van Dalen,for,ECR,78042
6712,Dalton,for,ECR,78042
6291,Demesmaeker,for,ECR,78042
4960,Deva,for,ECR,78042
6516,Dohrmann,for,ECR,78042
6579,Duncan,for,ECR,78042
6511,Dzhambazki,for,ECR,78042
4880,Fitto,for,ECR,78042
6104,Ford,for,ECR,78042
4957,Foster,for,ECR,78042
5472,Fotyga,for,ECR,78042
6112,Fox,for,ECR,78042
6452,Gericke,for,ECR,78042
6111,Girling,for,ECR,78042
6539,Gosiewska,for,ECR,78042
6358,Halla-aho,for,ECR,78042
6460,Henkel,for,ECR,78042
6725,Hoc,for,ECR,78042
6531,Jurek,for,ECR,78042
5630,Kamall,for,ECR,78042
5563,Karim,for,ECR,78042
6514,Karlsson,for,ECR,78042
6525,Karski,for,ECR,78042
6726,Kłosowski,for,ECR,78042
6461,Kölmel,for,ECR,78042
6530,Krasnodębski,for,ECR,78042
5453,Krupa,for,ECR,78042
5507,Kuźmiuk,for,ECR,78042
5969,Legutko,for,ECR,78042
6561,Lewer,for,ECR,78042
6704,Loones,for,ECR,78042
6457,Lucke,for,ECR,78042
6087,McClarkin,for,ECR,78042
6234,McIntyre,for,ECR,78042
5996,Macovei,for,ECR,78042
6667,Marias,for,ECR,78042
1230,Nicholson,for,ECR,78042
6536,Ożóg,for,ECR,78042
6512,Piecha,for,ECR,78042
5460,Piotrowski,for,ECR,78042
5974,Poręba,for,ECR,78042
6736,Procter,for,ECR,78042
6718,Ruohonen-Lerner,for,ECR,78042
6428,Sernagiotto,for,ECR,78042
6545,Škripek,for,ECR,78042
6546,Sulík,for,ECR,78042
4925,Tannock,for,ECR,78042
5207,Theocharous,for,ECR,78042
5878,Tomaševski,for,ECR,78042
6300,Tomašić,for,ECR,78042
5892,Tošenovský,for,ECR,78042
6466,Trebesius,for,ECR,78042
5113,Ujazdowski,for,ECR,78042
4917,Van Orden,for,ECR,78042
6513,Vistisen,for,ECR,78042
6515,Wiśniewska,for,ECR,78042
5052,Zahradil,for,ECR,78042
5598,Zīle,for,ECR,78042
6540,Žitňanská,for,ECR,78042
6522,Złotowski,for,ECR,78042
6468,Adinolfi,for,EFDD,78042
6445,Agea,for,EFDD,78042
6480,Aiuto,for,EFDD,78042
6411,Beghin,for,EFDD,78042
6374,Bergeron,for,EFDD,78042
6430,Borrelli,for,EFDD,78042
6446,Castaldo,for,EFDD,78042
6494,Corrao,for,EFDD,78042
6472,D'Amato,for,EFDD,78042
6413,Evi,for,EFDD,78042
6470,Ferrara,for,EFDD,78042
6524,Iwaszkiewicz,for,EFDD,78042
6497,Moi,for,EFDD,78042
5875,Paksas,for,EFDD,78042
6482,Pedicini,for,EFDD,78042
6447,Tamburrano,for,EFDD,78042
6412,Valli,for,EFDD,78042
6695,Zullo,for,EFDD,78042
6533,Marusik,for,ENF,78042
6541,Żółtek,for,ENF,78042
6654,Albiol Guzmán,for,GUE/NGL,78042
6024,Ernst,for,GUE/NGL,78042
6597,Flanagan,for,GUE/NGL,78042
6693,Forenza,for,GUE/NGL,78042
6076,Hadjigeorgiou,for,GUE/NGL,78042
5922,de Jong,for,GUE/NGL,78042
5450,Kohlíček,for,GUE/NGL,78042
5039,Konečná,for,GUE/NGL,78042
6713,Kouloglou,for,GUE/NGL,78042
6675,Kuneva,for,GUE/NGL,78042
