mepid,name,result,eugroup,identifier
7169,Rodríguez Palop,for,GUE/NGL,126057
6758,Schirdewan,for,GUE/NGL,126057
5837,Scholz,for,GUE/NGL,126057
6715,Urbán Crespo,for,GUE/NGL,126057
7212,Villanueva Ruiz,for,GUE/NGL,126057
6961,Villumsen,for,GUE/NGL,126057
7202,Wallace,for,GUE/NGL,126057
6593,Annemans,for,ID,126057
6954,Blaško,for,ID,126057
6869,De Man,for,ID,126057
6960,Kofod,for,ID,126057
7234,Vandendriessche,for,ID,126057
6468,Adinolfi Isabella,for,NI,126057
6411,Beghin,for,NI,126057
6832,Buschmann,for,NI,126057
6446,Castaldo,for,NI,126057
7258,Comín i Oliveres,for,NI,126057
6470,Ferrara,for,NI,126057
7180,Furore,for,NI,126057
7179,Gemma,for,NI,126057
7189,Giarrusso,for,NI,126057
7243,Gyöngyösi,for,NI,126057
7123,Konstantinou,for,NI,126057
7010,Pignedoli,for,NI,126057
7276,Ponsatí Obiols,for,NI,126057
7257,Puigdemont i Casamajó,for,NI,126057
7177,Rondinelli,for,NI,126057
6471,Sonneborn,for,NI,126057
7147,Uhrík,for,NI,126057
6695,Zullo,for,NI,126057
6883,Adamowicz,for,PPE,126057
6755,Ademov,for,PPE,126057
7219,Alexandrov Yordanov,for,PPE,126057
7129,Amaro,for,PPE,126057
5980,Arias Echeverría,for,PPE,126057
6594,Arimont,for,PPE,126057
6885,Arłukowicz,for,PPE,126057
7083,Asimakopoulou,for,PPE,126057
7060,Băsescu,for,PPE,126057
6927,Bellamy,for,PPE,126057
7067,Benjumea Benjumea,for,PPE,126057
6807,Bentele,for,PPE,126057
7162,Berendsen,for,PPE,126057
6809,Berger,for,PPE,126057
4806,Berlusconi,for,PPE,126057
7155,Bilčík,for,PPE,126057
7026,Blaga,for,PPE,126057
6343,Bocskor,for,PPE,126057
7025,Bogdan,for,PPE,126057
6613,Bogovič,for,PPE,126057
6617,Buda,for,PPE,126057
5729,Buşoi,for,PPE,126057
5388,Buzek,for,PPE,126057
6039,Carvalho,for,PPE,126057
5252,Casa,for,PPE,126057
5341,Caspary,for,PPE,126057
5508,del Castillo Vera,for,PPE,126057
5236,Christoforou,for,PPE,126057
6600,Clune,for,PPE,126057
6929,Colin-Oesterlé,for,PPE,126057
5981,van Dalen,for,PPE,126057
5921,Danjean,for,PPE,126057
7261,De Meo,for,PPE,126057
6345,Deli,for,PPE,126057
5998,Deutsch,for,PPE,126057
6762,Didier,for,PPE,126057
6870,Doleschal,for,PPE,126057
5960,Dorfmann,for,PPE,126057
6903,Duda,for,PPE,126057
6810,Düpont,for,PPE,126057
5348,Ehler,for,PPE,126057
5983,Estaràs Ferragut,for,PPE,126057
6928,Evren,for,PPE,126057
7038,Falcă,for,PPE,126057
3833,Ferber,for,PPE,126057
6068,Fernandes,for,PPE,126057
7108,Fitzgerald,for,PPE,126057
6813,Fourlas,for,PPE,126057
6906,Frankowski,for,PPE,126057
6852,Franssen,for,PPE,126057
4659,Gahler,for,PPE,126057
5280,Gál,for,PPE,126057
3980,García-Margallo y Marfil,for,PPE,126057
6441,Gieseke,for,PPE,126057
7253,Glavak,for,PPE,126057
6632,González Pons,for,PPE,126057
6002,Győri,for,PPE,126057
5138,Gyürk,for,PPE,126057
6907,Halicki,for,PPE,126057
6777,Hansen,for,PPE,126057
7035,Hava,for,PPE,126057
6811,Herbst,for,PPE,126057
6534,Hetman,for,PPE,126057
6318,Hidvéghi,for,PPE,126057
5953,Hohlmeier,for,PPE,126057
6346,Hölvényi,for,PPE,126057
4987,Hortefeux,for,PPE,126057
5952,Hübner,for,PPE,126057
5945,Jahr,for,PPE,126057
5271,Járóka,for,PPE,126057
6910,Jarubas,for,PPE,126057
7223,Juknevičienė,for,PPE,126057
5944,Kalinowski,for,PPE,126057
6095,Kalniete,for,PPE,126057
7222,Kanev,for,PPE,126057
4669,Karas,for,PPE,126057
6666,Kefalogiannis,for,PPE,126057
5855,Kelly,for,PPE,126057
6805,Kokalari,for,PPE,126057
6918,Kopacz,for,PPE,126057
6001,Kósa,for,PPE,126057
6196,Kovatchev,for,PPE,126057
7226,Kubilius,for,PPE,126057
7080,Kympouropoulos,for,PPE,126057
6662,Kyrtsos,for,PPE,126057
5727,de Lange,for,PPE,126057
6793,Lega,for,PPE,126057
6592,Lenaers,for,PPE,126057
5105,Lewandowski,for,PPE,126057
7264,Lexmann,for,PPE,126057
3855,Liese,for,PPE,126057
6442,Lins,for,PPE,126057
7161,López Gil,for,PPE,126057
5517,López-Istúriz White,for,PPE,126057
5964,Łukacijewska,for,PPE,126057
6855,Lutgen,for,PPE,126057
6440,McAllister,for,PPE,126057
7218,Maldeikienė,for,PPE,126057
4964,Manders,for,PPE,126057
5646,Marinescu,for,PPE,126057
7284,Markey,for,PPE,126057
6465,Martusciello,for,PPE,126057
6096,Mato,for,PPE,126057
6483,Maydell,for,PPE,126057
7224,Mažylis,for,PPE,126057
7051,Meimarakis,for,PPE,126057
6297,Metsola,for,PPE,126057
7209,Milazzo,for,PPE,126057
5518,Millán Mon,for,PPE,126057
6366,Monteiro de Aguiar,for,PPE,126057
7099,Montserrat,for,PPE,126057
6368,Morano,for,PPE,126057
6825,Mortler,for,PPE,126057
7036,Motreanu,for,PPE,126057
6436,Mureşan,for,PPE,126057
4712,Niebler,for,PPE,126057
6332,Niedermayer,for,PPE,126057
7255,Nistor,for,PPE,126057
5413,Novak,for,PPE,126057
6935,Ochojska,for,PPE,126057
5407,Olbrycht,for,PPE,126057
5702,Patriciello,for,PPE,126057
6819,Peeters,for,PPE,126057
7120,Pereira Lídia,for,PPE,126057
5346,Pieper,for,PPE,126057
5788,Pietikäinen,for,PPE,126057
6335,Polčák,for,PPE,126057
6803,Polfjärd,for,PPE,126057
7149,Pollák,for,PPE,126057
6700,Pospíšil,for,PPE,126057
6488,Radev,for,PPE,126057
6750,Radtke,for,PPE,126057
6072,Rangel,for,PPE,126057
6812,Ressler,for,PPE,126057
6698,Salini,for,PPE,126057
6370,Sander,for,PPE,126057
6821,Schneider,for,PPE,126057
6636,Schreijer-Pierik,for,PPE,126057
6443,Schulze,for,PPE,126057
5345,Schwab,for,PPE,126057
6823,Seekatz,for,PPE,126057
6941,Sikorski,for,PPE,126057
6824,Simon,for,PPE,126057
6790,Skyttedal,for,PPE,126057
6341,Šojdrová,for,PPE,126057
6816,Sokol,for,PPE,126057
6663,Spyraki,for,PPE,126057
6547,Štefanec,for,PPE,126057
4482,Tajani,for,PPE,126057
7277,Terras,for,PPE,126057
6801,Tobé,for,PPE,126057
7061,Tomac,for,PPE,126057
6681,Tomc,for,PPE,126057
6965,Tóth,for,PPE,126057
7241,Trócsányi,for,PPE,126057
5600,Vaidere,for,PPE,126057
5930,Verheyen,for,PPE,126057
7062,Vincze,for,PPE,126057
5934,Voss,for,PPE,126057
6664,Vozemberg-Vrionidi,for,PPE,126057
7233,Walsh,for,PPE,126057
6827,Walsmann,for,PPE,126057
6804,Warborn,for,PPE,126057
5351,Weber,for,PPE,126057
6908,Weiss,for,PPE,126057
4643,Wieland,for,PPE,126057
7153,Wiezik,for,PPE,126057
5782,Winkler,for,PPE,126057
6820,Wiseler-Lima,for,PPE,126057
6665,Zagorakis,for,PPE,126057
6997,Zarzalejos,for,PPE,126057
6344,Zdechovský,for,PPE,126057
7012,Zoido Álvarez,for,PPE,126057
6734,Zovko,for,PPE,126057
6094,Zver,for,PPE,126057
6799,Al-Sahlani,for,Renew,126057
7260,Andrews,for,Renew,126057
6327,Ansip,for,Renew,126057
6400,Auštrevičius,for,Renew,126057
7165,Azmani,for,Renew,126057
7163,Bauzá Díaz,for,Renew,126057
6835,Beer,for,Renew,126057
6944,Bijoux,for,Renew,126057
6089,Bilbao Barandica,for,Renew,126057
7057,Botoş,for,Renew,126057
6967,Boyer,for,Renew,126057
6966,Brunet,for,Renew,126057
6973,Cañas,for,Renew,126057
5891,Canfin,for,Renew,126057
6899,Chabaud,for,Renew,126057
6860,Chastel,for,Renew,126057
6951,Christensen,for,Renew,126057
7271,Cicurel,for,Renew,126057
7021,Cioloş,for,Renew,126057
6978,Cseh,for,Renew,126057
6458,Danti,for,Renew,126057
6898,Decerle,for,Renew,126057
6987,Donáth,for,Renew,126057
6324,Durand,for,Renew,126057
6828,Eroglu,for,Renew,126057
6980,Farreng,for,Renew,126057
6818,Flego,for,Renew,126057
6948,Gade,for,Renew,126057
7022,Gamon,for,Renew,126057
6947,Garicano,for,Renew,126057
7283,Gheorghe,for,Renew,126057
7050,Ghinea,for,Renew,126057
6840,Glück,for,Renew,126057
1793,Goerens,for,Renew,126057
7273,Gozi,for,Renew,126057
7164,Groothuis,for,Renew,126057
6849,Grošelj,for,Renew,126057
6950,Grudler,for,Renew,126057
6936,Guetta,for,Renew,126057
6841,Hahn Svenja,for,Renew,126057
6959,Hayer,for,Renew,126057
7154,Hojsík,for,Renew,126057
6622,Huitema,for,Renew,126057
7014,Ijabs,for,Renew,126057
5385,in  't Veld,for,Renew,126057
6844,Joveva,for,Renew,126057
6975,Karleskind,for,Renew,126057
6800,Karlsbro,for,Renew,126057
7203,Kelleher,for,Renew,126057
5021,Keller Fabienne,for,Renew,126057
6842,Körner,for,Renew,126057
6887,Loiseau,for,Renew,126057
5889,Løkkegaard,for,Renew,126057
6957,Melchior,for,Renew,126057
6500,Müller,for,Renew,126057
6760,Nagtegaal,for,Renew,126057
6614,Nart,for,Renew,126057
6830,Oetjen,for,Renew,126057
6705,Paet,for,Renew,126057
6644,Pagazaurtundúa,for,Renew,126057
6510,Petersen,for,Renew,126057
7052,Pîslaru,for,Renew,126057
7235,Rafaela,for,Renew,126057
4676,Ries,for,Renew,126057
6056,Riquet,for,Renew,126057
4767,Rodríguez Ramos,for,Renew,126057
7236,Schreinemacher,for,Renew,126057
6902,Séjourné,for,Renew,126057
6817,Semedo,for,Renew,126057
7152,Šimečka,for,Renew,126057
7168,Solís Pérez,for,Renew,126057
7055,Ştefănuță,for,Renew,126057
7058,Strugariu,for,Renew,126057
7259,Søgaard-Lidell,for,Renew,126057
6940,Tolleret,for,Renew,126057
6331,Toom,for,Renew,126057
6281,Torvalds,for,Renew,126057
6985,Trillet-Lenoir,for,Renew,126057
5879,Uspaskich,for,Renew,126057
6710,Vautmans,for,Renew,126057
6896,Vedrenne,for,Renew,126057
6159,Verhofstadt,for,Renew,126057
7268,Vázquez Lázara,for,Renew,126057
6971,Yon-Courtin,for,Renew,126057
6892,Zacharopoulou,for,Renew,126057
6802,Agius Saliba,for,S&D,126057
6651,Aguilera,for,S&D,126057
7167,Ameriks,for,S&D,126057
6279,Andrieu,for,S&D,126057
6687,Androulakis,for,S&D,126057
7254,Angel,for,S&D,126057
6977,Ara-Kovács,for,S&D,126057
6553,Arena,for,S&D,126057
7040,Avram,for,S&D,126057
6888,Balt,for,S&D,126057
6831,Barley,for,S&D,126057
7193,Bartolo,for,S&D,126057
6889,Belka,for,S&D,126057
7047,Benea,for,S&D,126057
6505,Benifei,for,S&D,126057
5173,Beňová,for,S&D,126057
6796,Bergkvist,for,S&D,126057
6891,Biedroń,for,S&D,126057
6833,Bischoff,for,S&D,126057
6449,Bonafè,for,S&D,126057
6264,Borzan,for,S&D,126057
6843,Brglez,for,S&D,126057
4690,Bullmann,for,S&D,126057
6838,Burkhardt,for,S&D,126057
7008,Calenda,for,S&D,126057
7252,Carvalhais,for,S&D,126057
7030,Cerdas,for,S&D,126057
7166,Chahim,for,S&D,126057
6499,Chinnici,for,S&D,126057
6901,Cimoszewicz,for,S&D,126057
7046,Ciuhodaru,for,S&D,126057
7145,Číž,for,S&D,126057
6051,Cozzolino,for,S&D,126057
5661,Crețu,for,S&D,126057
6794,Cutajar,for,S&D,126057
6806,Danielsson,for,S&D,126057
6062,De Castro,for,S&D,126057
6969,Dobrev,for,S&D,126057
7248,Durá Ferrandis,for,S&D,126057
7282,Engerer,for,S&D,126057
6014,Ertug,for,S&D,126057
6080,Fajon,for,S&D,126057
6652,Fernández,for,S&D,126057
6770,Ferrandino,for,S&D,126057
6791,Fritzon,for,S&D,126057
6955,Fuglsang,for,S&D,126057
7090,Gálvez Muñoz,for,S&D,126057
7105,García Del Blanco,for,S&D,126057
7125,García Muñoz,for,S&D,126057
5417,García Pérez,for,S&D,126057
6130,Gardiazabal Rubial,for,S&D,126057
3827,Gebhardt,for,S&D,126057
6005,Geier,for,S&D,126057
7082,Glucksmann,for,S&D,126057
7111,González,for,S&D,126057
7106,González Casares,for,S&D,126057
6419,Grapini,for,S&D,126057
7009,Gualmini,for,S&D,126057
6603,Guteland,for,S&D,126057
7146,Hajšel,for,S&D,126057
7070,Heide,for,S&D,126057
7185,Heinäluoma,for,S&D,126057
7122,Homs Ginel,for,S&D,126057
7229,Hristov,for,S&D,126057
6792,Incir,for,S&D,126057
6263,Jerković,for,S&D,126057
6624,Jongerius,for,S&D,126057
6686,Kaili,for,S&D,126057
6884,Kaljurand,for,S&D,126057
6009,Kammerevert,for,S&D,126057
6916,Kohut,for,S&D,126057
6459,Köster,for,S&D,126057
6367,Kumpula-Natri,for,S&D,126057
7085,Lalucq,for,S&D,126057
3823,Lange,for,S&D,126057
7086,Larrouturou,for,S&D,126057
7024,Leitão-Marques,for,S&D,126057
5094,Liberadzki,for,S&D,126057
6648,López,for,S&D,126057
5984,López Aguilar,for,S&D,126057
7109,Luena,for,S&D,126057
7107,Maestre Martín De Almagro,for,S&D,126057
6984,Majorino,for,S&D,126057
7117,Maldonado López,for,S&D,126057
7042,Manda,for,S&D,126057
7027,Marques Margarida,for,S&D,126057
7023,Marques Pedro,for,S&D,126057
6839,Matić,for,S&D,126057
6322,Mavrides,for,S&D,126057
7272,Mebarek,for,S&D,126057
6890,Mikser,for,S&D,126057
6933,Miller,for,S&D,126057
6351,Molnár,for,S&D,126057
5466,Moreno Sánchez,for,S&D,126057
6433,Moretti,for,S&D,126057
6691,Negrescu,for,S&D,126057
6016,Neuser,for,S&D,126057
6418,Nica,for,S&D,126057
6473,Noichl,for,S&D,126057
7221,Olekas,for,S&D,126057
6323,Papadakis Demetris,for,S&D,126057
7228,Penkova,for,S&D,126057
6484,Picierno,for,S&D,126057
6261,Picula,for,S&D,126057
6625,Piri,for,S&D,126057
6982,Pisapia,for,S&D,126057
7114,Pizarro,for,S&D,126057
5731,Plumb,for,S&D,126057
6136,Regner,for,S&D,126057
7186,Roberti,for,S&D,126057
6649,Rodríguez-Piñero,for,S&D,126057
6974,Rónai,for,S&D,126057
7269,Ros Sempere,for,S&D,126057
7128,Ruiz Devesa,for,S&D,126057
7110,Sánchez Amor,for,S&D,126057
6415,Sant,for,S&D,126057
7039,Santos,for,S&D,126057
5713,Schaldemose,for,S&D,126057
7059,Schieder,for,S&D,126057
6475,Schuster,for,S&D,126057
7065,Sidl,for,S&D,126057
6381,Silva Pereira,for,S&D,126057
6093,Sippel,for,S&D,126057
7176,Smeriglio,for,S&D,126057
6490,Stanishev,for,S&D,126057
6623,Tang,for,S&D,126057
5624,Tarabella,for,S&D,126057
7140,Tax,for,S&D,126057
6983,Tinagli,for,S&D,126057
5459,Toia,for,S&D,126057
7247,Tudose,for,S&D,126057
6336,Ujhelyi,for,S&D,126057
7195,Ušakovs,for,S&D,126057
4990,Van Brempt,for,S&D,126057
7251,Vind,for,S&D,126057
7227,Vitanov,for,S&D,126057
7066,Vollath,for,S&D,126057
6735,Wölken,for,S&D,126057
7249,Wolters,for,S&D,126057
7225,Yoncheva,for,S&D,126057
6373,Zorrinho,for,S&D,126057
7263,Alametsä,for,Verts/ALE,126057
5924,Alfonsi,for,Verts/ALE,126057
6845,Andresen,for,Verts/ALE,126057
5291,Auken,for,Verts/ALE,126057
6905,Biteau,for,Verts/ALE,126057
6846,Bloss,for,Verts/ALE,126057
6837,Boeselager,for,Verts/ALE,126057
6829,Breyer,for,Verts/ALE,126057
6867,Bricmont,for,Verts/ALE,126057
5913,Bütikofer,for,Verts/ALE,126057
6964,Carême,for,Verts/ALE,126057
6847,Cavazzini,for,Verts/ALE,126057
6897,Cormand,for,Verts/ALE,126057
6494,Corrao,for,Verts/ALE,126057
7043,Cuffe,for,Verts/ALE,126057
6730,Dalunde,for,Verts/ALE,126057
6472,D'Amato,for,Verts/ALE,126057
6924,Delbos-Corfield,for,Verts/ALE,126057
6040,Delli,for,Verts/ALE,126057
6850,Deparnay-Grunenberg,for,Verts/ALE,126057
5899,Eickhout,for,Verts/ALE,126057
6413,Evi,for,Verts/ALE,126057
6775,Franz,for,Verts/ALE,126057
6851,Freund,for,Verts/ALE,126057
6853,Geese,for,Verts/ALE,126057
5904,Giegold,for,Verts/ALE,126057
6942,Gregorová,for,Verts/ALE,126057
7274,Gruffat,for,Verts/ALE,126057
7034,Guerreiro,for,Verts/ALE,126057
6854,Hahn Henrike,for,Verts/ALE,126057
5926,Häusling,for,Verts/ALE,126057
4535,Hautala,for,Verts/ALE,126057
6856,Herzberger-Fofana,for,Verts/ALE,126057
6797,Holmgren,for,Verts/ALE,126057
5914,Jadot,for,Verts/ALE,126057
7220,Jakeliūnas,for,Verts/ALE,126057
5908,Keller Ska,for,Verts/ALE,126057
6939,Kolaja,for,Verts/ALE,126057
6795,Kuhnke,for,Verts/ALE,126057
6857,Lagodinsky,for,Verts/ALE,126057
5838,Lamberts,for,Verts/ALE,126057
6858,Langensiepen,for,Verts/ALE,126057
6859,Marquardt,for,Verts/ALE,126057
7281,Matthieu,for,Verts/ALE,126057
6776,Metz,for,Verts/ALE,126057
6861,Neumann,for,Verts/ALE,126057
6862,Nienaß,for,Verts/ALE,126057
7187,Niinistö,for,Verts/ALE,126057
7240,O'Sullivan,for,Verts/ALE,126057
6863,Paulus,for,Verts/ALE,126057
6482,Pedicini,for,Verts/ALE,126057
6932,Peksa,for,Verts/ALE,126057
6963,Peter-Hansen,for,Verts/ALE,126057
6529,Reintke,for,Verts/ALE,126057
7217,Riba i Giner,for,Verts/ALE,126057
7280,Ripa,for,Verts/ALE,126057
5917,Rivasi,for,Verts/ALE,126057
6900,Roose,for,Verts/ALE,126057
6694,Ropė,for,Verts/ALE,126057
6893,Satouri,for,Verts/ALE,126057
6822,Semsrott,for,Verts/ALE,126057
6738,Solé,for,Verts/ALE,126057
6943,Spurek,for,Verts/ALE,126057
7156,Strik,for,Verts/ALE,126057
6894,Toussaint,for,Verts/ALE,126057
6591,Urtasun,for,Verts/ALE,126057
6551,Vana,for,Verts/ALE,126057
7237,Van Sparrentak,for,Verts/ALE,126057
6848,Von Cramon-Taubadel,for,Verts/ALE,126057
6757,Waitz,for,Verts/ALE,126057
7064,Wiener,for,Verts/ALE,126057
6904,Yenbou,for,Verts/ALE,126057
5602,Ždanoka,for,Verts/ALE,126057
7244,Aguilar,against,ECR,126057
7214,Buxadé Villalba,against,ECR,126057
7270,de la Pisa Carrión,against,ECR,126057
6167,Eppink,against,ECR,126057
6608,Lundgren,against,ECR,126057
7160,Rooken,against,ECR,126057
7097,Roos,against,ECR,126057
6798,Stegrud,against,ECR,126057
7216,Tertsch,against,ECR,126057
6808,Weimers,against,ECR,126057
7211,Adinolfi Matteo,against,ID,126057
6872,Anderson,against,ID,126057
7174,Baldassarre,against,ID,126057
7001,Basso,against,ID,126057
6874,Beck,against,ID,126057
6875,Berg,against,ID,126057
6179,Bizzotto,against,ID,126057
7172,Bonfrisco,against,ID,126057
7000,Borchia,against,ID,126057
6876,Buchheit,against,ID,126057
6981,Campomenosi,against,ID,126057
7181,Casanova,against,ID,126057
7170,Ceccardi,against,ID,126057
6731,Ciocca,against,ID,126057
7007,Conte,against,ID,126057
6999,Da Re,against,ID,126057
6949,David,against,ID,126057
7207,Donato,against,ID,126057
7005,Dreosto,against,ID,126057
6877,Fest,against,ID,126057
6972,Gancia,against,ID,126057
6630,de Graaff,against,ID,126057
7184,Grant,against,ID,126057
7246,Haider,against,ID,126057
6878,Krah,against,ID,126057
6879,Kuhs,against,ID,126057
6771,Lancini,against,ID,126057
6880,Limmer,against,ID,126057
7002,Lizzi,against,ID,126057
6886,Madison,against,ID,126057
6627,Mayer,against,ID,126057
6759,Meuthen,against,ID,126057
6979,Panza,against,ID,126057
7175,Regimenti,against,ID,126057
6881,Reil,against,ID,126057
7171,Rinaldi,against,ID,126057
6968,Sardone,against,ID,126057
7262,Sofo,against,ID,126057
7191,Tardino,against,ID,126057
6970,Tovaglieri,against,ID,126057
6610,Vilimsky,against,ID,126057
7183,Vuolo,against,ID,126057
6976,Zambelli,against,ID,126057
6414,Zanni,against,ID,126057
6882,Zimniok,against,ID,126057
7182,Caroppo,against,NI,126057
7116,Nikolaou-Alavanos,against,NI,126057
6676,Papadakis Kostas,against,NI,126057
7278,Rookmaker,against,NI,126057
7037,Bernhuber,against,PPE,126057
6761,Mandl,against,PPE,126057
7266,Sagartz,against,PPE,126057
7045,Schmiedtbauer,against,PPE,126057
7056,Thaler,against,PPE,126057
7041,Winzig,against,PPE,126057
6339,Charanzová,against,Renew,126057
6340,Dlabajová,against,Renew,126057
6919,Hlaváček,against,Renew,126057
6921,Knotek,against,Renew,126057
6917,Kovařík,against,Renew,126057
6915,Maxová,against,Renew,126057
7079,Androuët,abstention,ID,126057
6988,Bardella,abstention,ID,126057
6394,Bay,abstention,ID,126057
7068,Beigneux,abstention,ID,126057
6405,Bilde,abstention,ID,126057
7076,Bruna,abstention,ID,126057
7071,Collard,abstention,ID,126057
7018,Garraud,abstention,ID,126057
7019,Griset,abstention,ID,126057
6989,Hakkarainen,abstention,ID,126057
6986,Huhtasaari,abstention,ID,126057
6404,Jalkh,abstention,ID,126057
6751,Jamet,abstention,ID,126057
7017,Joron,abstention,ID,126057
7016,Juvin,abstention,ID,126057
7275,Lacapelle,abstention,ID,126057
6990,Laporte,abstention,ID,126057
6372,Lebreton,abstention,ID,126057
7074,Lechanteux,abstention,ID,126057
7013,Mariani,abstention,ID,126057
6399,Mélin,abstention,ID,126057
7075,Olivier,abstention,ID,126057
7020,Pirbakas,abstention,ID,126057
7006,Rivière,abstention,ID,126057
7078,Rougé,abstention,ID,126057
6836,Kolakušić,abstention,NI,126057
7119,Lagos,abstention,NI,126057
7148,Radačovský,abstention,NI,126057
7242,Sinčić,abstention,NI,126057
6709,Novakov,abstention,PPE,126057
6259,Sarvamaa,abstention,PPE,126057
7230,Alieva-Veli,abstention,Renew,126057
6766,Katainen,abstention,Renew,126057
6504,Kyuchyuk,abstention,Renew,126057
6690,Mihaylova,abstention,Renew,126057
6953,Pekkarinen,abstention,Renew,126057
