mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59528
6407,Arthuis,for,ALDE,59528
6400,Auštrevičius,for,ALDE,59528
6110,Bearder,for,ALDE,59528
6646,Becerra Basterrechea,for,ALDE,59528
6089,Bilbao Barandica,for,ALDE,59528
6708,Calvet Chambon,for,ALDE,59528
5328,Cavada,for,ALDE,59528
6339,Charanzová,for,ALDE,59528
1060,Deprez,for,ALDE,59528
4758,de Sarnez,for,ALDE,59528
6439,Diaconu,for,ALDE,59528
6340,Dlabajová,for,ALDE,59528
6601,Federley,for,ALDE,59528
6098,Gerbrandy,for,ALDE,59528
6658,Girauta Vidal,for,ALDE,59528
1793,Goerens,for,ALDE,59528
6169,Goulard,for,ALDE,59528
5330,Griesbeck,for,ALDE,59528
6397,Guoga,for,ALDE,59528
5246,Harkin,for,ALDE,59528
5681,Hyusmenova,for,ALDE,59528
5385,in 't Veld,for,ALDE,59528
6388,Jakovčić,for,ALDE,59528
6338,Ježek,for,ALDE,59528
6328,Kallas,for,ALDE,59528
6504,Kyuchyuk,for,ALDE,59528
6376,Marinho e Pinto,for,ALDE,59528
6645,Maura Barandiarán,for,ALDE,59528
6402,Mazuronis,for,ALDE,59528
6041,Meissner,for,ALDE,59528
5857,Michel,for,ALDE,59528
6690,Mihaylova,for,ALDE,59528
6626,van Miltenburg,for,ALDE,59528
6631,Mlinar,for,ALDE,59528
6500,Müller,for,ALDE,59528
6614,Nart,for,ALDE,59528
6644,Pagazaurtundúa Ruiz,for,ALDE,59528
6510,Petersen,for,ALDE,59528
6266,Radoš,for,ALDE,59528
4676,Ries,for,ALDE,59528
6056,Riquet,for,ALDE,59528
6154,Rochefort,for,ALDE,59528
5890,Rohde,for,ALDE,59528
6722,Selimovic,for,ALDE,59528
6337,Telička,for,ALDE,59528
6331,Toom,for,ALDE,59528
6518,Tørnæs,for,ALDE,59528
6281,Torvalds,for,ALDE,59528
6181,Tremosa i Balcells,for,ALDE,59528
6151,Vajgl,for,ALDE,59528
6710,Vautmans,for,ALDE,59528
6159,Verhofstadt,for,ALDE,59528
5770,Weber Renate,for,ALDE,59528
5864,Wikström,for,ALDE,59528
6516,Dohrmann,for,ECR,59528
5996,Macovei,for,ECR,59528
6467,Pretzell,for,ECR,59528
6692,Maltese,for,GUE/NGL,59528
6469,Voigt,for,NI,59528
6594,Arimont,for,PPE,59528
6191,Bach,for,PPE,59528
6135,Balz,for,PPE,59528
6216,Becker,for,PPE,59528
5377,Belet,for,PPE,59528
5885,Bendtsen,for,PPE,59528
1507,Böge,for,PPE,59528
6613,Bogovič,for,PPE,59528
6617,Buda,for,PPE,59528
5388,Buzek,for,PPE,59528
6021,Cadec,for,PPE,59528
5928,van de Camp,for,PPE,59528
5252,Casa,for,PPE,59528
5341,Caspary,for,PPE,59528
5508,del Castillo Vera,for,PPE,59528
5236,Christoforou,for,PPE,59528
6492,Cicu,for,PPE,59528
6406,Cirio,for,PPE,59528
6600,Clune,for,PPE,59528
3800,Coelho,for,PPE,59528
5948,Comi,for,PPE,59528
6194,Dantin,for,PPE,59528
6172,Dati,for,PPE,59528
5350,Deß,for,PPE,59528
5960,Dorfmann,for,PPE,59528
5348,Ehler,for,PPE,59528
6047,Engel,for,PPE,59528
5983,Estaràs Ferragut,for,PPE,59528
3833,Ferber,for,PPE,59528
6068,Fernandes,for,PPE,59528
5903,Fisas Ayxelà,for,PPE,59528
1508,Florenz,for,PPE,59528
6020,Gabriel,for,PPE,59528
4659,Gahler,for,PPE,59528
6615,Gambús,for,PPE,59528
6441,Gieseke,for,PPE,59528
6632,González Pons,for,PPE,59528
5511,de Grandes Pascual,for,PPE,59528
5342,Gräßle,for,PPE,59528
4032,Grossetête,for,PPE,59528
6596,Hayes,for,PPE,59528
5018,Herranz García,for,PPE,59528
6534,Hetman,for,PPE,59528
5953,Hohlmeier,for,PPE,59528
4987,Hortefeux,for,PPE,59528
5952,Hübner,for,PPE,59528
5516,Iturgaiz,for,PPE,59528
5945,Jahr,for,PPE,59528
5954,Jazłowiecka,for,PPE,59528
5978,Jiménez-Becerril Barrio,for,PPE,59528
5944,Kalinowski,for,PPE,59528
4669,Karas,for,PPE,59528
6070,Kariņš,for,PPE,59528
6666,Kefalogiannis,for,PPE,59528
5542,Kelam,for,PPE,59528
5855,Kelly,for,PPE,59528
3759,Koch,for,PPE,59528
6053,Köstinger,for,PPE,59528
6196,Kovatchev,for,PPE,59528
5403,Kudrycka,for,PPE,59528
5940,Kuhn,for,PPE,59528
5840,Kukan,for,PPE,59528
6662,Kyrtsos,for,PPE,59528
1350,Lamassoure,for,PPE,59528
6393,Landsbergis,for,PPE,59528
5727,de Lange,for,PPE,59528
3856,Langen,for,PPE,59528
5988,La Via,for,PPE,59528
6363,Lavrilleux,for,PPE,59528
6200,Le Grip,for,PPE,59528
6592,Lenaers,for,PPE,59528
5105,Lewandowski,for,PPE,59528
6442,Lins,for,PPE,59528
5938,Lope Fontagné,for,PPE,59528
5964,Łukacijewska,for,PPE,59528
6440,McAllister,for,PPE,59528
5245,McGuinness,for,PPE,59528
6303,Maletić,for,PPE,59528
6245,Malinov,for,PPE,59528
5646,Marinescu,for,PPE,59528
6721,Maullu,for,PPE,59528
6297,Metsola,for,PPE,59528
5308,Mikolášik,for,PPE,59528
5518,Millán Mon,for,PPE,59528
6366,Monteiro de Aguiar,for,PPE,59528
6368,Morano,for,PPE,59528
5732,Morin-Chartier,for,PPE,59528
6436,Mureşan,for,PPE,59528
5547,Mussolini,for,PPE,59528
6544,Nagy,for,PPE,59528
6332,Niedermayer,for,PPE,59528
5295,van Nistelrooij,for,PPE,59528
5407,Olbrycht,for,PPE,59528
6377,Pabriks,for,PPE,59528
5702,Patriciello,for,PPE,59528
6483,Paunova,for,PPE,59528
5033,Peterle,for,PPE,59528
6383,Petir,for,PPE,59528
5346,Pieper,for,PPE,59528
5788,Pietikäinen,for,PPE,59528
6537,Pitera,for,PPE,59528
6268,Plenković,for,PPE,59528
6519,Plura,for,PPE,59528
6491,Pogliese,for,PPE,59528
6335,Polčák,for,PPE,59528
6700,Pospíšil,for,PPE,59528
6010,Preda,for,PPE,59528
1487,Quisthoudt-Rowohl,for,PPE,59528
6488,Radev,for,PPE,59528
1335,Reding,for,PPE,59528
5347,Reul,for,PPE,59528
6365,Ribeiro,for,PPE,59528
6684,Rolin,for,PPE,59528
5512,Rosati,for,PPE,59528
6362,Ruas,for,PPE,59528
4596,Rübig,for,PPE,59528
4768,Saïfi,for,PPE,59528
6698,Salini,for,PPE,59528
6370,Sander,for,PPE,59528
5416,Saryusz-Wolski,for,PPE,59528
5877,Saudargas,for,PPE,59528
