mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,52754
6097,van Baalen,for,ALDE,52754
6646,Becerra Basterrechea,for,ALDE,52754
6658,Girauta Vidal,for,ALDE,52754
6169,Goulard,for,ALDE,52754
6622,Huitema,for,ALDE,52754
5433,Jäätteenmäki,for,ALDE,52754
6621,van Nieuwenhuizen,for,ALDE,52754
5262,Ashworth,for,ECR,52754
6574,Bashir,for,ECR,52754
4911,Belder,for,ECR,52754
6081,Campbell Bannerman,for,ECR,52754
5981,van Dalen,for,ECR,52754
6712,Dalton,for,ECR,52754
6291,Demesmaeker,for,ECR,52754
4960,Deva,for,ECR,52754
6516,Dohrmann,for,ECR,52754
6579,Duncan,for,ECR,52754
6511,Dzhambazki,for,ECR,52754
6104,Ford,for,ECR,52754
4957,Foster,for,ECR,52754
6112,Fox,for,ECR,52754
6452,Gericke,for,ECR,52754
6111,Girling,for,ECR,52754
6460,Henkel,for,ECR,52754
5630,Kamall,for,ECR,52754
5563,Karim,for,ECR,52754
4946,Kirkhope,for,ECR,52754
6461,Kölmel,for,ECR,52754
6561,Lewer,for,ECR,52754
6704,Loones,for,ECR,52754
6457,Lucke,for,ECR,52754
6087,McClarkin,for,ECR,52754
6234,McIntyre,for,ECR,52754
5851,Messerschmidt,for,ECR,52754
1230,Nicholson,for,ECR,52754
5460,Piotrowski,for,ECR,52754
6467,Pretzell,for,ECR,52754
6545,Škripek,for,ECR,52754
6464,Starbatty,for,ECR,52754
6682,Stevens,for,ECR,52754
6462,von Storch,for,ECR,52754
6546,Sulík,for,ECR,52754
6088,Swinburne,for,ECR,52754
4925,Tannock,for,ECR,52754
6300,Tomašić,for,ECR,52754
5892,Tošenovský,for,ECR,52754
6466,Trebesius,for,ECR,52754
6711,Van Bossuyt,for,ECR,52754
4917,Van Orden,for,ECR,52754
6513,Vistisen,for,ECR,52754
6515,Wiśniewska,for,ECR,52754
5108,Wojciechowski,for,ECR,52754
5052,Zahradil,for,ECR,52754
6540,Žitňanská,for,ECR,52754
6468,Adinolfi,for,EFDD,52754
