mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,115337
4978,Berlato,for,ECR,115337
5112,Bielan,for,ECR,115337
6864,Bourgeois,for,ECR,115337
6895,Brudziński,for,ECR,115337
7214,Buxadé Villalba,for,ECR,115337
5490,Czarnecki,for,ECR,115337
7270,de la Pisa Carrión,for,ECR,115337
6511,Dzhambazki,for,ECR,115337
6167,Eppink,for,ECR,115337
5982,Fidanza,for,ECR,115337
6998,Fiocchi,for,ECR,115337
4880,Fitto,for,ECR,115337
5472,Fotyga,for,ECR,115337
7250,Fragkos,for,ECR,115337
6909,Jaki,for,ECR,115337
6911,Jurgiel,for,ECR,115337
6866,Kanko,for,ECR,115337
6525,Karski,for,ECR,115337
6912,Kempa,for,ECR,115337
6913,Kloc,for,ECR,115337
6530,Krasnodębski,for,ECR,115337
6925,Kruk,for,ECR,115337
5507,Kuźmiuk,for,ECR,115337
5969,Legutko,for,ECR,115337
6608,Lundgren,for,ECR,115337
6931,Mazurek,for,ECR,115337
6934,Możdżanowska,for,ECR,115337
5974,Poręba,for,ECR,115337
7205,Procaccini,for,ECR,115337
6937,Rafalska,for,ECR,115337
7160,Rooken,for,ECR,115337
7097,Roos,for,ECR,115337
7157,Ruissen,for,ECR,115337
6938,Rzońca,for,ECR,115337
5416,Saryusz-Wolski,for,ECR,115337
7231,Slabakov,for,ECR,115337
7210,Stancanelli,for,ECR,115337
6798,Stegrud,for,ECR,115337
6946,Szydło,for,ECR,115337
7265,Tarczyński,for,ECR,115337
7044,Terheş,for,ECR,115337
7216,Tertsch,for,ECR,115337
6952,Tobiszowski,for,ECR,115337
5878,Tomaševski,for,ECR,115337
6300,Tomašić,for,ECR,115337
6683,Van Overtveldt,for,ECR,115337
6956,Waszczykowski,for,ECR,115337
6808,Weimers,for,ECR,115337
6515,Wiśniewska,for,ECR,115337
6962,Zalewska,for,ECR,115337
5598,Zīle,for,ECR,115337
6522,Złotowski,for,ECR,115337
7211,Adinolfi Matteo,for,ID,115337
6872,Anderson,for,ID,115337
7079,Androuët,for,ID,115337
7174,Baldassarre,for,ID,115337
6988,Bardella,for,ID,115337
7001,Basso,for,ID,115337
6394,Bay,for,ID,115337
6874,Beck,for,ID,115337
7068,Beigneux,for,ID,115337
6875,Berg,for,ID,115337
6405,Bilde,for,ID,115337
6179,Bizzotto,for,ID,115337
6954,Blaško,for,ID,115337
7172,Bonfrisco,for,ID,115337
7000,Borchia,for,ID,115337
7076,Bruna,for,ID,115337
6876,Buchheit,for,ID,115337
6981,Campomenosi,for,ID,115337
7182,Caroppo,for,NI,115337
7181,Casanova,for,ID,115337
7170,Ceccardi,for,ID,115337
6731,Ciocca,for,ID,115337
7071,Collard,for,ID,115337
7007,Conte,for,ID,115337
6999,Da Re,for,ID,115337
