mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,117081
4978,Berlato,for,ECR,117081
5112,Bielan,for,ECR,117081
6864,Bourgeois,for,ECR,117081
6895,Brudziński,for,ECR,117081
7214,Buxadé Villalba,for,ECR,117081
5490,Czarnecki,for,ECR,117081
7270,de la Pisa Carrión,for,ECR,117081
7150,Ďuriš Nicholsonová,for,ECR,117081
6511,Dzhambazki,for,ECR,117081
6167,Eppink,for,ECR,117081
5982,Fidanza,for,ECR,117081
6998,Fiocchi,for,ECR,117081
4880,Fitto,for,ECR,117081
5472,Fotyga,for,ECR,117081
7250,Fragkos,for,ECR,117081
6834,Geuking,for,ECR,117081
6909,Jaki,for,ECR,117081
6911,Jurgiel,for,ECR,117081
7151,Jurzyca,for,ECR,117081
6866,Kanko,for,ECR,117081
6525,Karski,for,ECR,117081
6912,Kempa,for,ECR,117081
6913,Kloc,for,ECR,117081
6923,Kopcińska,for,ECR,117081
6530,Krasnodębski,for,ECR,117081
6925,Kruk,for,ECR,117081
5507,Kuźmiuk,for,ECR,117081
5969,Legutko,for,ECR,117081
6608,Lundgren,for,ECR,117081
6931,Mazurek,for,ECR,117081
7173,Melbārde,for,ECR,117081
6934,Możdżanowska,for,ECR,117081
5974,Poręba,for,ECR,117081
7205,Procaccini,for,ECR,117081
6937,Rafalska,for,ECR,117081
7160,Rooken,for,ECR,117081
7097,Roos,for,ECR,117081
7157,Ruissen,for,ECR,117081
6938,Rzońca,for,ECR,117081
5416,Saryusz-Wolski,for,ECR,117081
7231,Slabakov,for,ECR,117081
7210,Stancanelli,for,ECR,117081
6798,Stegrud,for,ECR,117081
6946,Szydło,for,ECR,117081
7265,Tarczyński,for,ECR,117081
7216,Tertsch,for,ECR,117081
6952,Tobiszowski,for,ECR,117081
5878,Tomaševski,for,ECR,117081
6300,Tomašić,for,ECR,117081
5892,Tošenovský,for,ECR,117081
6683,Van Overtveldt,for,ECR,117081
6930,Vondra,for,ECR,117081
6945,Vrecionová,for,ECR,117081
6956,Waszczykowski,for,ECR,117081
6808,Weimers,for,ECR,117081
6515,Wiśniewska,for,ECR,117081
5052,Zahradil,for,ECR,117081
6962,Zalewska,for,ECR,117081
5598,Zīle,for,ECR,117081
6522,Złotowski,for,ECR,117081
7211,Adinolfi Matteo,for,ID,117081
7174,Baldassarre,for,ID,117081
7001,Basso,for,ID,117081
6179,Bizzotto,for,ID,117081
6954,Blaško,for,ID,117081
7172,Bonfrisco,for,ID,117081
7000,Borchia,for,ID,117081
6981,Campomenosi,for,ID,117081
7182,Caroppo,for,NI,117081
7181,Casanova,for,ID,117081
7170,Ceccardi,for,ID,117081
6731,Ciocca,for,ID,117081
7007,Conte,for,ID,117081
6999,Da Re,for,ID,117081
6949,David,for,ID,117081
7207,Donato,for,ID,117081
7005,Dreosto,for,ID,117081
6972,Gancia,for,ID,117081
6630,de Graaff,for,ID,117081
7184,Grant,for,ID,117081
7246,Haider,for,ID,117081
6960,Kofod,for,ID,117081
6878,Krah,for,ID,117081
6771,Lancini,for,ID,117081
7002,Lizzi,for,ID,117081
6627,Mayer,for,ID,117081
6979,Panza,for,ID,117081
7175,Regimenti,for,ID,117081
7171,Rinaldi,for,ID,117081
6968,Sardone,for,ID,117081
7262,Sofo,for,ID,117081
7191,Tardino,for,ID,117081
6970,Tovaglieri,for,ID,117081
6610,Vilimsky,for,ID,117081
7183,Vuolo,for,ID,117081
6976,Zambelli,for,ID,117081
6414,Zanni,for,ID,117081
6468,Adinolfi Isabella,for,NI,117081
6411,Beghin,for,NI,117081
6446,Castaldo,for,NI,117081
6494,Corrao,for,Verts/ALE,117081
6472,D'Amato,for,Verts/ALE,117081
6413,Evi,for,Verts/ALE,117081
6470,Ferrara,for,NI,117081
7180,Furore,for,NI,117081
7179,Gemma,for,NI,117081
7189,Giarrusso,for,NI,117081
7243,Gyöngyösi,for,NI,117081
7123,Konstantinou,for,NI,117081
7116,Nikolaou-Alavanos,for,NI,117081
6676,Papadakis Kostas,for,NI,117081
6482,Pedicini,for,Verts/ALE,117081
7010,Pignedoli,for,NI,117081
7177,Rondinelli,for,NI,117081
7278,Rookmaker,for,NI,117081
6471,Sonneborn,for,NI,117081
6695,Zullo,for,NI,117081
6883,Adamowicz,for,PPE,117081
6755,Ademov,for,PPE,117081
7219,Alexandrov Yordanov,for,PPE,117081
7129,Amaro,for,PPE,117081
5980,Arias Echeverría,for,PPE,117081
6594,Arimont,for,PPE,117081
6885,Arłukowicz,for,PPE,117081
7083,Asimakopoulou,for,PPE,117081
7060,Băsescu,for,PPE,117081
6927,Bellamy,for,PPE,117081
7067,Benjumea Benjumea,for,PPE,117081
6807,Bentele,for,PPE,117081
7162,Berendsen,for,PPE,117081
6809,Berger,for,PPE,117081
4806,Berlusconi,for,PPE,117081
7037,Bernhuber,for,PPE,117081
7155,Bilčík,for,PPE,117081
7026,Blaga,for,PPE,117081
6343,Bocskor,for,PPE,117081
7025,Bogdan,for,PPE,117081
6613,Bogovič,for,PPE,117081
6617,Buda,for,PPE,117081
5729,Buşoi,for,PPE,117081
5388,Buzek,for,PPE,117081
6039,Carvalho,for,PPE,117081
5252,Casa,for,PPE,117081
5341,Caspary,for,PPE,117081
5508,del Castillo Vera,for,PPE,117081
5236,Christoforou,for,PPE,117081
6600,Clune,for,PPE,117081
6929,Colin-Oesterlé,for,PPE,117081
5981,van Dalen,for,PPE,117081
5921,Danjean,for,PPE,117081
7261,De Meo,for,PPE,117081
6345,Deli,for,PPE,117081
5998,Deutsch,for,PPE,117081
6762,Didier,for,PPE,117081
6870,Doleschal,for,PPE,117081
5960,Dorfmann,for,PPE,117081
6903,Duda,for,PPE,117081
6810,Düpont,for,PPE,117081
5348,Ehler,for,PPE,117081
5983,Estaràs Ferragut,for,PPE,117081
6928,Evren,for,PPE,117081
7038,Falcă,for,PPE,117081
3833,Ferber,for,PPE,117081
6068,Fernandes,for,PPE,117081
7108,Fitzgerald,for,PPE,117081
6813,Fourlas,for,PPE,117081
6906,Frankowski,for,PPE,117081
6852,Franssen,for,PPE,117081
4659,Gahler,for,PPE,117081
5280,Gál,for,PPE,117081
3980,García-Margallo y Marfil,for,PPE,117081
6441,Gieseke,for,PPE,117081
7253,Glavak,for,PPE,117081
6632,González Pons,for,PPE,117081
6002,Győri,for,PPE,117081
5138,Gyürk,for,PPE,117081
6907,Halicki,for,PPE,117081
6777,Hansen,for,PPE,117081
7035,Hava,for,PPE,117081
6811,Herbst,for,PPE,117081
6534,Hetman,for,PPE,117081
6318,Hidvéghi,for,PPE,117081
5953,Hohlmeier,for,PPE,117081
6346,Hölvényi,for,PPE,117081
4987,Hortefeux,for,PPE,117081
5952,Hübner,for,PPE,117081
5945,Jahr,for,PPE,117081
5271,Járóka,for,PPE,117081
6910,Jarubas,for,PPE,117081
7223,Juknevičienė,for,PPE,117081
5944,Kalinowski,for,PPE,117081
6095,Kalniete,for,PPE,117081
7222,Kanev,for,PPE,117081
4669,Karas,for,PPE,117081
6666,Kefalogiannis,for,PPE,117081
5855,Kelly,for,PPE,117081
6805,Kokalari,for,PPE,117081
6918,Kopacz,for,PPE,117081
6001,Kósa,for,PPE,117081
6196,Kovatchev,for,PPE,117081
7226,Kubilius,for,PPE,117081
7080,Kympouropoulos,for,PPE,117081
6662,Kyrtsos,for,PPE,117081
5727,de Lange,for,PPE,117081
6793,Lega,for,PPE,117081
6592,Lenaers,for,PPE,117081
5105,Lewandowski,for,PPE,117081
7264,Lexmann,for,PPE,117081
3855,Liese,for,PPE,117081
6442,Lins,for,PPE,117081
7161,López Gil,for,PPE,117081
5517,López-Istúriz White,for,PPE,117081
5964,Łukacijewska,for,PPE,117081
6855,Lutgen,for,PPE,117081
6440,McAllister,for,PPE,117081
5245,McGuinness,for,PPE,117081
7218,Maldeikienė,for,PPE,117081
4964,Manders,for,PPE,117081
6761,Mandl,for,PPE,117081
5646,Marinescu,for,PPE,117081
6465,Martusciello,for,PPE,117081
6096,Mato,for,PPE,117081
6483,Maydell,for,PPE,117081
7224,Mažylis,for,PPE,117081
7051,Meimarakis,for,PPE,117081
6121,Melo,for,PPE,117081
6297,Metsola,for,PPE,117081
7209,Milazzo,for,PPE,117081
5518,Millán Mon,for,PPE,117081
6366,Monteiro de Aguiar,for,PPE,117081
7099,Montserrat,for,PPE,117081
6368,Morano,for,PPE,117081
6825,Mortler,for,PPE,117081
7036,Motreanu,for,PPE,117081
6436,Mureşan,for,PPE,117081
4712,Niebler,for,PPE,117081
6332,Niedermayer,for,PPE,117081
5413,Novak,for,PPE,117081
6709,Novakov,for,PPE,117081
6935,Ochojska,for,PPE,117081
5407,Olbrycht,for,PPE,117081
5702,Patriciello,for,PPE,117081
6819,Peeters,for,PPE,117081
7120,Pereira Lídia,for,PPE,117081
5346,Pieper,for,PPE,117081
5788,Pietikäinen,for,PPE,117081
6335,Polčák,for,PPE,117081
6803,Polfjärd,for,PPE,117081
7149,Pollák,for,PPE,117081
6700,Pospíšil,for,PPE,117081
6488,Radev,for,PPE,117081
6750,Radtke,for,PPE,117081
6072,Rangel,for,PPE,117081
6812,Ressler,for,PPE,117081
7266,Sagartz,for,PPE,117081
6698,Salini,for,PPE,117081
6370,Sander,for,PPE,117081
6259,Sarvamaa,for,PPE,117081
7045,Schmiedtbauer,for,PPE,117081
6821,Schneider,for,PPE,117081
6636,Schreijer-Pierik,for,PPE,117081
6443,Schulze,for,PPE,117081
5345,Schwab,for,PPE,117081
6823,Seekatz,for,PPE,117081
6941,Sikorski,for,PPE,117081
6824,Simon,for,PPE,117081
6790,Skyttedal,for,PPE,117081
6341,Šojdrová,for,PPE,117081
6816,Sokol,for,PPE,117081
6663,Spyraki,for,PPE,117081
6547,Štefanec,for,PPE,117081
5143,Szájer,for,PPE,117081
4482,Tajani,for,PPE,117081
7277,Terras,for,PPE,117081
7056,Thaler,for,PPE,117081
6801,Tobé,for,PPE,117081
7061,Tomac,for,PPE,117081
6681,Tomc,for,PPE,117081
6965,Tóth,for,PPE,117081
7241,Trócsányi,for,PPE,117081
5600,Vaidere,for,PPE,117081
5930,Verheyen,for,PPE,117081
6356,Virkkunen,for,PPE,117081
5934,Voss,for,PPE,117081
6664,Vozemberg-Vrionidi,for,PPE,117081
