mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,62678
6531,Jurek,for,ECR,62678
6667,Marias,for,ECR,62678
5851,Messerschmidt,for,ECR,62678
6513,Vistisen,for,ECR,62678
6113,(The Earl of) Dartmouth,for,EFDD,62678
6468,Adinolfi,for,EFDD,62678
6431,Affronte,for,EFDD,62678
6445,Agea,for,EFDD,62678
6066,Agnew,for,EFDD,62678
6480,Aiuto,for,EFDD,62678
6559,Aker,for,EFDD,62678
6577,Arnott,for,EFDD,62678
6374,Bergeron,for,EFDD,62678
6430,Borrelli,for,EFDD,62678
6590,Carver,for,EFDD,62678
6446,Castaldo,for,EFDD,62678
6586,Coburn,for,EFDD,62678
6494,Corrao,for,EFDD,62678
6472,D'Amato,for,EFDD,62678
6413,Evi,for,EFDD,62678
6470,Ferrara,for,EFDD,62678
6558,Finch,for,EFDD,62678
6584,Gill Nathan,for,EFDD,62678
4920,Helmer,for,EFDD,62678
6575,Hookem,for,EFDD,62678
6524,Iwaszkiewicz,for,EFDD,62678
6556,James,for,EFDD,62678
6448,Mach,for,EFDD,62678
6497,Moi,for,EFDD,62678
6557,O'Flynn,for,EFDD,62678
5875,Paksas,for,EFDD,62678
6563,Parker,for,EFDD,62678
6482,Pedicini,for,EFDD,62678
6564,Reid,for,EFDD,62678
6568,Seymour,for,EFDD,62678
6447,Tamburrano,for,EFDD,62678
6412,Valli,for,EFDD,62678
6414,Zanni,for,EFDD,62678
6695,Zullo,for,EFDD,62678
6451,Aliot,for,ENF,62678
6593,Annemans,for,ENF,62678
6382,Arnautu,for,ENF,62678
6555,Atkinson,for,ENF,62678
6394,Bay,for,ENF,62678
6405,Bilde,for,ENF,62678
6179,Bizzotto,for,ENF,62678
5010,Borghezio,for,ENF,62678
6387,Boutonnet,for,ENF,62678
6391,Briois,for,ENF,62678
6507,Buonanno,for,ENF,62678
6384,D'Ornano,for,ENF,62678
6401,Ferrand,for,ENF,62678
6132,Fontana,for,ENF,62678
5332,Le Pen Marine,for,ENF,62678
6372,Lebreton,for,ENF,62678
6699,Loiseau,for,ENF,62678
6633,Maeijer,for,ENF,62678
6385,Martin Dominique,for,ENF,62678
6533,Marusik,for,ENF,62678
6627,Mayer,for,ENF,62678
6395,Monot,for,ENF,62678
6403,Montel,for,ENF,62678
6474,Philippot,for,ENF,62678
6389,Schaffhauser,for,ENF,62678
6634,Stuger,for,ENF,62678
6392,Troszczynski,for,ENF,62678
6610,Vilimsky,for,ENF,62678
6228,Zijlstra,for,ENF,62678
6630,de Graaff,for,ENF,62678
6541,Żółtek,for,ENF,62678
6654,Albiol Guzmán,for,GUE/NGL,62678
6280,Anderson Martina,for,GUE/NGL,62678
6723,Benito Ziluaga,for,GUE/NGL,62678
6604,Björk,for,GUE/NGL,62678
6595,Boylan,for,GUE/NGL,62678
6598,Carthy,for,GUE/NGL,62678
5237,Chountis,for,GUE/NGL,62678
6701,Couso Permuy,for,GUE/NGL,62678
6496,De Masi,for,GUE/NGL,62678
6501,Eck,for,GUE/NGL,62678
6024,Ernst,for,GUE/NGL,62678
5886,Ferreira João,for,GUE/NGL,62678
6693,Forenza,for,GUE/NGL,62678
6702,González Peñas,for,GUE/NGL,62678
6076,Hadjigeorgiou,for,GUE/NGL,62678
6628,Hazekamp,for,GUE/NGL,62678
6657,Juaristi Abaunz,for,GUE/NGL,62678
6313,Kari,for,GUE/NGL,62678
6369,Kyllönen,for,GUE/NGL,62678
6692,Maltese,for,GUE/NGL,62678
5044,Maštálka,for,GUE/NGL,62678
6643,Mineur,for,GUE/NGL,62678
5916,Mélenchon,for,GUE/NGL,62678
6599,Ní Riada,for,GUE/NGL,62678
6250,Omarjee,for,GUE/NGL,62678
5046,Ransdorf,for,GUE/NGL,62678
6674,Sakorafa,for,GUE/NGL,62678
6444,Spinelli,for,GUE/NGL,62678
6321,Sylikiotis,for,GUE/NGL,62678
6641,Sánchez Caldentey,for,GUE/NGL,62678
6716,Torres Martínez,for,GUE/NGL,62678
6715,Urbán Crespo,for,GUE/NGL,62678
6030,Vergiat,for,GUE/NGL,62678
6678,Viegas,for,GUE/NGL,62678
5368,Zimmer,for,GUE/NGL,62678
6253,Zuber,for,GUE/NGL,62678
5922,de Jong,for,GUE/NGL,62678
6048,Balczó,for,NI,62678
6669,Epitideios,for,NI,62678
6668,Fountoulis,for,NI,62678
1380,Gollnisch,for,NI,62678
6517,Korwin-Mikke,for,NI,62678
6203,Kovács,for,NI,62678
5849,Morvai,for,NI,62678
6670,Synadinos,for,NI,62678
6469,Voigt,for,NI,62678
6012,Fleckenstein,for,S&D,62678
6560,Scott Cato,for,Verts/ALE,62678
4847,Turmes,for,Verts/ALE,62678
6591,Urtasun,for,Verts/ALE,62678
6551,Vana,for,Verts/ALE,62678
5682,Ali,against,ALDE,62678
6407,Arthuis,against,ALDE,62678
6400,Auštrevičius,against,ALDE,62678
6110,Bearder,against,ALDE,62678
6646,Becerra Basterrechea,against,ALDE,62678
6089,Bilbao Barandica,against,ALDE,62678
6708,Calvet Chambon,against,ALDE,62678
5328,Cavada,against,ALDE,62678
6339,Charanzová,against,ALDE,62678
6226,De Backer,against,ALDE,62678
1060,Deprez,against,ALDE,62678
6439,Diaconu,against,ALDE,62678
6340,Dlabajová,against,ALDE,62678
6679,Faria,against,ALDE,62678
6601,Federley,against,ALDE,62678
6098,Gerbrandy,against,ALDE,62678
6724,Giménez Barbat,against,ALDE,62678
1793,Goerens,against,ALDE,62678
6169,Goulard,against,ALDE,62678
5330,Griesbeck,against,ALDE,62678
6397,Guoga,against,ALDE,62678
6622,Huitema,against,ALDE,62678
5681,Hyusmenova,against,ALDE,62678
6388,Jakovčić,against,ALDE,62678
6338,Ježek,against,ALDE,62678
5433,Jäätteenmäki,against,ALDE,62678
6328,Kallas,against,ALDE,62678
6504,Kyuchyuk,against,ALDE,62678
5362,Lambsdorff,against,ALDE,62678
6376,Marinho e Pinto,against,ALDE,62678
6402,Mazuronis,against,ALDE,62678
6041,Meissner,against,ALDE,62678
5857,Michel,against,ALDE,62678
6690,Mihaylova,against,ALDE,62678
6631,Mlinar,against,ALDE,62678
6500,Müller,against,ALDE,62678
6614,Nart,against,ALDE,62678
5997,Nicolai,against,ALDE,62678
6705,Paet,against,ALDE,62678
6644,Pagazaurtundúa Ruiz,against,ALDE,62678
6510,Petersen,against,ALDE,62678
6266,Radoš,against,ALDE,62678
4676,Ries,against,ALDE,62678
6154,Rochefort,against,ALDE,62678
6100,Schaake,against,ALDE,62678
6722,Selimovic,against,ALDE,62678
6337,Telička,against,ALDE,62678
6042,Theurer,against,ALDE,62678
6281,Torvalds,against,ALDE,62678
6181,Tremosa i Balcells,against,ALDE,62678
6518,Tørnæs,against,ALDE,62678
6151,Vajgl,against,ALDE,62678
6710,Vautmans,against,ALDE,62678
4550,Väyrynen,against,ALDE,62678
5770,Weber Renate,against,ALDE,62678
5864,Wikström,against,ALDE,62678
4758,de Sarnez,against,ALDE,62678
5385,in 't Veld,against,ALDE,62678
6626,van Miltenburg,against,ALDE,62678
6621,van Nieuwenhuizen,against,ALDE,62678
5262,Ashworth,against,ECR,62678
6509,Barekov,against,ECR,62678
6574,Bashir,against,ECR,62678
4911,Belder,against,ECR,62678
6081,Campbell Bannerman,against,ECR,62678
5490,Czarnecki,against,ECR,62678
6719,Czesak,against,ECR,62678
6712,Dalton,against,ECR,62678
6291,Demesmaeker,against,ECR,62678
6579,Duncan,against,ECR,62678
6511,Dzhambazki,against,ECR,62678
6104,Ford,against,ECR,62678
5472,Fotyga,against,ECR,62678
6112,Fox,against,ECR,62678
6452,Gericke,against,ECR,62678
6111,Girling,against,ECR,62678
6539,Gosiewska,against,ECR,62678
6358,Halla-aho,against,ECR,62678
6460,Henkel,against,ECR,62678
6725,Hoc,against,ECR,62678
6514,Karlsson,against,ECR,62678
6525,Karski,against,ECR,62678
4946,Kirkhope,against,ECR,62678
6530,Krasnodębski,against,ECR,62678
