mepid,mep,result,group,identifier
6601,Federley,for,ALDE,80989
4676,Ries,for,ALDE,80989
6181,Tremosa i Balcells,for,ALDE,80989
6151,Vajgl,for,ALDE,80989
5490,Czarnecki,for,ECR,80989
5981,van Dalen,for,ECR,80989
6514,Karlsson,for,ECR,80989
5996,Macovei,for,ECR,80989
6718,Ruohonen-Lerner,for,ECR,80989
6468,Adinolfi,for,EFDD,80989
6445,Agea,for,EFDD,80989
6480,Aiuto,for,EFDD,80989
6411,Beghin,for,EFDD,80989
6430,Borrelli,for,EFDD,80989
6446,Castaldo,for,EFDD,80989
6494,Corrao,for,EFDD,80989
6472,D'Amato,for,EFDD,80989
6413,Evi,for,EFDD,80989
6470,Ferrara,for,EFDD,80989
5875,Paksas,for,EFDD,80989
6482,Pedicini,for,EFDD,80989
6447,Tamburrano,for,EFDD,80989
6412,Valli,for,EFDD,80989
6695,Zullo,for,EFDD,80989
6382,Arnautu,for,ENF,80989
6394,Bay,for,ENF,80989
6405,Bilde,for,ENF,80989
6387,Boutonnet,for,ENF,80989
6384,D'Ornano,for,ENF,80989
6401,Ferrand,for,ENF,80989
6404,Jalkh,for,ENF,80989
6372,Lebreton,for,ENF,80989
6699,Loiseau,for,ENF,80989
6385,Martin Dominique,for,ENF,80989
6395,Monot,for,ENF,80989
6389,Schaffhauser,for,ENF,80989
6654,Albiol Guzmán,for,GUE/NGL,80989
6280,Anderson Martina,for,GUE/NGL,80989
6723,Benito Ziluaga,for,GUE/NGL,80989
6604,Björk,for,GUE/NGL,80989
6598,Carthy,for,GUE/NGL,80989
5237,Chountis,for,GUE/NGL,80989
6701,Couso Permuy,for,GUE/NGL,80989
6501,Eck,for,GUE/NGL,80989
6024,Ernst,for,GUE/NGL,80989
6597,Flanagan,for,GUE/NGL,80989
6702,González Peñas,for,GUE/NGL,80989
6076,Hadjigeorgiou,for,GUE/NGL,80989
6628,Hazekamp,for,GUE/NGL,80989
5922,de Jong,for,GUE/NGL,80989
6657,Juaristi Abaunz,for,GUE/NGL,80989
6313,Kari,for,GUE/NGL,80989
5450,Kohlíček,for,GUE/NGL,80989
5039,Konečná,for,GUE/NGL,80989
6675,Kuneva,for,GUE/NGL,80989
6369,Kyllönen,for,GUE/NGL,80989
5909,Le Hyaric,for,GUE/NGL,80989
6653,López Bermejo,for,GUE/NGL,80989
6026,Lösing,for,GUE/NGL,80989
6692,Maltese,for,GUE/NGL,80989
5992,Matias,for,GUE/NGL,80989
6310,Michels,for,GUE/NGL,80989
6643,Mineur,for,GUE/NGL,80989
6599,Ní Riada,for,GUE/NGL,80989
6250,Omarjee,for,GUE/NGL,80989
5596,Papadimoulis,for,GUE/NGL,80989
6727,Pimenta Lopes,for,GUE/NGL,80989
6674,Sakorafa,for,GUE/NGL,80989
5837,Scholz,for,GUE/NGL,80989
6655,Senra Rodríguez,for,GUE/NGL,80989
6444,Spinelli,for,GUE/NGL,80989
6321,Sylikiotis,for,GUE/NGL,80989
6716,Torres Martínez,for,GUE/NGL,80989
6715,Urbán Crespo,for,GUE/NGL,80989
6656,Vallina,for,GUE/NGL,80989
6030,Vergiat,for,GUE/NGL,80989
6678,Viegas,for,GUE/NGL,80989
