mepid,name,result,eugroup,identifier
7072,Barrena Arza,for,GUE/NGL,126354
6604,Björk,for,GUE/NGL,126354
6914,Bompard,for,GUE/NGL,126354
6873,Botenga,for,GUE/NGL,126354
6922,Chaibi,for,GUE/NGL,126354
7113,Daly,for,GUE/NGL,126354
6865,Demirel,for,GUE/NGL,126354
6024,Ernst,for,GUE/NGL,126354
5886,Ferreira,for,GUE/NGL,126354
6597,Flanagan,for,GUE/NGL,126354
6815,Georgiou,for,GUE/NGL,126354
7204,Georgoulis,for,GUE/NGL,126354
7133,Gusmão,for,GUE/NGL,126354
6628,Hazekamp,for,GUE/NGL,126354
6814,Kizilyürek,for,GUE/NGL,126354
7126,Kokkalis,for,GUE/NGL,126354
5039,Konečná,for,GUE/NGL,126354
6713,Kouloglou,for,GUE/NGL,126354
7087,Kountoura,for,GUE/NGL,126354
7279,MacManus,for,GUE/NGL,126354
5992,Matias,for,GUE/NGL,126354
6354,Maurel,for,GUE/NGL,126354
6310,Michels,for,GUE/NGL,126354
7190,Modig,for,GUE/NGL,126354
6250,Omarjee,for,GUE/NGL,126354
5596,Papadimoulis,for,GUE/NGL,126354
6920,Pelletier,for,GUE/NGL,126354
7138,Pereira Sandra,for,GUE/NGL,126354
7213,Pineda,for,GUE/NGL,126354
7069,Rego,for,GUE/NGL,126354
7169,Rodríguez Palop,for,GUE/NGL,126354
6758,Schirdewan,for,GUE/NGL,126354
5837,Scholz,for,GUE/NGL,126354
6715,Urbán Crespo,for,GUE/NGL,126354
7212,Villanueva Ruiz,for,GUE/NGL,126354
6961,Villumsen,for,GUE/NGL,126354
7202,Wallace,for,GUE/NGL,126354
7211,Adinolfi Matteo,for,ID,126354
6872,Anderson,for,ID,126354
7079,Androuët,for,ID,126354
6593,Annemans,for,ID,126354
7174,Baldassarre,for,ID,126354
6988,Bardella,for,ID,126354
7001,Basso,for,ID,126354
6394,Bay,for,ID,126354
6874,Beck,for,ID,126354
7068,Beigneux,for,ID,126354
6875,Berg,for,ID,126354
6405,Bilde,for,ID,126354
6179,Bizzotto,for,ID,126354
6954,Blaško,for,ID,126354
7172,Bonfrisco,for,ID,126354
7000,Borchia,for,ID,126354
7076,Bruna,for,ID,126354
6876,Buchheit,for,ID,126354
6981,Campomenosi,for,ID,126354
7181,Casanova,for,ID,126354
7170,Ceccardi,for,ID,126354
6731,Ciocca,for,ID,126354
7071,Collard,for,ID,126354
7007,Conte,for,ID,126354
6999,Da Re,for,ID,126354
6949,David,for,ID,126354
6869,De Man,for,ID,126354
7207,Donato,for,ID,126354
7005,Dreosto,for,ID,126354
6877,Fest,for,ID,126354
6972,Gancia,for,ID,126354
7018,Garraud,for,ID,126354
7184,Grant,for,ID,126354
7019,Griset,for,ID,126354
7246,Haider,for,ID,126354
6404,Jalkh,for,ID,126354
6751,Jamet,for,ID,126354
7017,Joron,for,ID,126354
7016,Juvin,for,ID,126354
6960,Kofod,for,ID,126354
6878,Krah,for,ID,126354
6879,Kuhs,for,ID,126354
7275,Lacapelle,for,ID,126354
6771,Lancini,for,ID,126354
6990,Laporte,for,ID,126354
6372,Lebreton,for,ID,126354
7074,Lechanteux,for,ID,126354
6880,Limmer,for,ID,126354
7002,Lizzi,for,ID,126354
7013,Mariani,for,ID,126354
6627,Mayer,for,ID,126354
6399,Mélin,for,ID,126354
6759,Meuthen,for,ID,126354
7075,Olivier,for,ID,126354
6979,Panza,for,ID,126354
7175,Regimenti,for,ID,126354
6881,Reil,for,ID,126354
7171,Rinaldi,for,ID,126354
7006,Rivière,for,ID,126354
7078,Rougé,for,ID,126354
6968,Sardone,for,ID,126354
7262,Sofo,for,ID,126354
7191,Tardino,for,ID,126354
6970,Tovaglieri,for,ID,126354
7234,Vandendriessche,for,ID,126354
6610,Vilimsky,for,ID,126354
7183,Vuolo,for,ID,126354
6976,Zambelli,for,ID,126354
6414,Zanni,for,ID,126354
6882,Zimniok,for,ID,126354
6468,Adinolfi Isabella,for,NI,126354
6411,Beghin,for,NI,126354
6832,Buschmann,for,NI,126354
7182,Caroppo,for,NI,126354
6446,Castaldo,for,NI,126354
7258,Comín i Oliveres,for,NI,126354
6470,Ferrara,for,NI,126354
7180,Furore,for,NI,126354
7179,Gemma,for,NI,126354
7189,Giarrusso,for,NI,126354
7243,Gyöngyösi,for,NI,126354
6836,Kolakušić,for,NI,126354
7123,Konstantinou,for,NI,126354
7119,Lagos,for,NI,126354
7010,Pignedoli,for,NI,126354
7276,Ponsatí Obiols,for,NI,126354
7257,Puigdemont i Casamajó,for,NI,126354
7148,Radačovský,for,NI,126354
7278,Rookmaker,for,NI,126354
6471,Sonneborn,for,NI,126354
7147,Uhrík,for,NI,126354
6695,Zullo,for,NI,126354
6883,Adamowicz,for,PPE,126354
6755,Ademov,for,PPE,126354
7129,Amaro,for,PPE,126354
5980,Arias Echeverría,for,PPE,126354
6594,Arimont,for,PPE,126354
6885,Arłukowicz,for,PPE,126354
7083,Asimakopoulou,for,PPE,126354
7060,Băsescu,for,PPE,126354
6927,Bellamy,for,PPE,126354
7067,Benjumea Benjumea,for,PPE,126354
6807,Bentele,for,PPE,126354
7162,Berendsen,for,PPE,126354
6809,Berger,for,PPE,126354
4806,Berlusconi,for,PPE,126354
7037,Bernhuber,for,PPE,126354
7155,Bilčík,for,PPE,126354
7026,Blaga,for,PPE,126354
6343,Bocskor,for,PPE,126354
7025,Bogdan,for,PPE,126354
6613,Bogovič,for,PPE,126354
6617,Buda,for,PPE,126354
5729,Buşoi,for,PPE,126354
5388,Buzek,for,PPE,126354
6039,Carvalho,for,PPE,126354
5252,Casa,for,PPE,126354
5341,Caspary,for,PPE,126354
5508,del Castillo Vera,for,PPE,126354
5236,Christoforou,for,PPE,126354
6600,Clune,for,PPE,126354
6929,Colin-Oesterlé,for,PPE,126354
5981,van Dalen,for,PPE,126354
5921,Danjean,for,PPE,126354
7261,De Meo,for,PPE,126354
6345,Deli,for,PPE,126354
5998,Deutsch,for,PPE,126354
6762,Didier,for,PPE,126354
6870,Doleschal,for,PPE,126354
5960,Dorfmann,for,PPE,126354
6903,Duda,for,PPE,126354
6810,Düpont,for,PPE,126354
5348,Ehler,for,PPE,126354
5983,Estaràs Ferragut,for,PPE,126354
6928,Evren,for,PPE,126354
7038,Falcă,for,PPE,126354
3833,Ferber,for,PPE,126354
6068,Fernandes,for,PPE,126354
7108,Fitzgerald,for,PPE,126354
6813,Fourlas,for,PPE,126354
6906,Frankowski,for,PPE,126354
6852,Franssen,for,PPE,126354
4659,Gahler,for,PPE,126354
5280,Gál,for,PPE,126354
3980,García-Margallo y Marfil,for,PPE,126354
6441,Gieseke,for,PPE,126354
7253,Glavak,for,PPE,126354
6632,González Pons,for,PPE,126354
6002,Győri,for,PPE,126354
5138,Gyürk,for,PPE,126354
6907,Halicki,for,PPE,126354
6777,Hansen,for,PPE,126354
7035,Hava,for,PPE,126354
6811,Herbst,for,PPE,126354
6534,Hetman,for,PPE,126354
6318,Hidvéghi,for,PPE,126354
5953,Hohlmeier,for,PPE,126354
6346,Hölvényi,for,PPE,126354
4987,Hortefeux,for,PPE,126354
5952,Hübner,for,PPE,126354
5945,Jahr,for,PPE,126354
5271,Járóka,for,PPE,126354
6910,Jarubas,for,PPE,126354
7223,Juknevičienė,for,PPE,126354
5944,Kalinowski,for,PPE,126354
4669,Karas,for,PPE,126354
6666,Kefalogiannis,for,PPE,126354
5855,Kelly,for,PPE,126354
6805,Kokalari,for,PPE,126354
6001,Kósa,for,PPE,126354
6196,Kovatchev,for,PPE,126354
7226,Kubilius,for,PPE,126354
7080,Kympouropoulos,for,PPE,126354
6662,Kyrtsos,for,PPE,126354
5727,de Lange,for,PPE,126354
6793,Lega,for,PPE,126354
6592,Lenaers,for,PPE,126354
5105,Lewandowski,for,PPE,126354
7264,Lexmann,for,PPE,126354
3855,Liese,for,PPE,126354
6442,Lins,for,PPE,126354
7161,López Gil,for,PPE,126354
5517,López-Istúriz White,for,PPE,126354
5964,Łukacijewska,for,PPE,126354
6855,Lutgen,for,PPE,126354
6440,McAllister,for,PPE,126354
7218,Maldeikienė,for,PPE,126354
4964,Manders,for,PPE,126354
6761,Mandl,for,PPE,126354
5646,Marinescu,for,PPE,126354
7284,Markey,for,PPE,126354
6465,Martusciello,for,PPE,126354
6096,Mato,for,PPE,126354
6483,Maydell,for,PPE,126354
7224,Mažylis,for,PPE,126354
7051,Meimarakis,for,PPE,126354
6121,Melo,for,PPE,126354
6297,Metsola,for,PPE,126354
7209,Milazzo,for,PPE,126354
5518,Millán Mon,for,PPE,126354
6366,Monteiro de Aguiar,for,PPE,126354
7099,Montserrat,for,PPE,126354
6368,Morano,for,PPE,126354
6825,Mortler,for,PPE,126354
7036,Motreanu,for,PPE,126354
6436,Mureşan,for,PPE,126354
4712,Niebler,for,PPE,126354
6332,Niedermayer,for,PPE,126354
7255,Nistor,for,PPE,126354
5413,Novak,for,PPE,126354
6709,Novakov,for,PPE,126354
6935,Ochojska,for,PPE,126354
5407,Olbrycht,for,PPE,126354
5702,Patriciello,for,PPE,126354
6819,Peeters,for,PPE,126354
7120,Pereira Lídia,for,PPE,126354
5346,Pieper,for,PPE,126354
5788,Pietikäinen,for,PPE,126354
6335,Polčák,for,PPE,126354
6803,Polfjärd,for,PPE,126354
7149,Pollák,for,PPE,126354
6700,Pospíšil,for,PPE,126354
6488,Radev,for,PPE,126354
6750,Radtke,for,PPE,126354
6072,Rangel,for,PPE,126354
6812,Ressler,for,PPE,126354
7266,Sagartz,for,PPE,126354
6698,Salini,for,PPE,126354
6370,Sander,for,PPE,126354
6259,Sarvamaa,for,PPE,126354
7045,Schmiedtbauer,for,PPE,126354
6821,Schneider,for,PPE,126354
6636,Schreijer-Pierik,for,PPE,126354
6443,Schulze,for,PPE,126354
5345,Schwab,for,PPE,126354
6823,Seekatz,for,PPE,126354
6941,Sikorski,for,PPE,126354
6824,Simon,for,PPE,126354
6790,Skyttedal,for,PPE,126354
6341,Šojdrová,for,PPE,126354
6816,Sokol,for,PPE,126354
6663,Spyraki,for,PPE,126354
6547,Štefanec,for,PPE,126354
4482,Tajani,for,PPE,126354
7277,Terras,for,PPE,126354
7056,Thaler,for,PPE,126354
6801,Tobé,for,PPE,126354
7061,Tomac,for,PPE,126354
6681,Tomc,for,PPE,126354
6965,Tóth,for,PPE,126354
7241,Trócsányi,for,PPE,126354
5600,Vaidere,for,PPE,126354
5930,Verheyen,for,PPE,126354
7062,Vincze,for,PPE,126354
6356,Virkkunen,for,PPE,126354
5934,Voss,for,PPE,126354
6664,Vozemberg-Vrionidi,for,PPE,126354
7233,Walsh,for,PPE,126354
6827,Walsmann,for,PPE,126354
6804,Warborn,for,PPE,126354
5351,Weber,for,PPE,126354
6908,Weiss,for,PPE,126354
4643,Wieland,for,PPE,126354
7153,Wiezik,for,PPE,126354
5782,Winkler,for,PPE,126354
7041,Winzig,for,PPE,126354
6820,Wiseler-Lima,for,PPE,126354
6665,Zagorakis,for,PPE,126354
6997,Zarzalejos,for,PPE,126354
6344,Zdechovský,for,PPE,126354
7012,Zoido Álvarez,for,PPE,126354
6734,Zovko,for,PPE,126354
6094,Zver,for,PPE,126354
7230,Alieva-Veli,for,Renew,126354
6799,Al-Sahlani,for,Renew,126354
7260,Andrews,for,Renew,126354
6327,Ansip,for,Renew,126354
6400,Auštrevičius,for,Renew,126354
7165,Azmani,for,Renew,126354
7163,Bauzá Díaz,for,Renew,126354
6835,Beer,for,Renew,126354
6944,Bijoux,for,Renew,126354
6089,Bilbao Barandica,for,Renew,126354
7057,Botoş,for,Renew,126354
6967,Boyer,for,Renew,126354
6966,Brunet,for,Renew,126354
6973,Cañas,for,Renew,126354
5891,Canfin,for,Renew,126354
6899,Chabaud,for,Renew,126354
6339,Charanzová,for,Renew,126354
6860,Chastel,for,Renew,126354
6951,Christensen,for,Renew,126354
7271,Cicurel,for,Renew,126354
7021,Cioloş,for,Renew,126354
6978,Cseh,for,Renew,126354
6458,Danti,for,Renew,126354
6898,Decerle,for,Renew,126354
6340,Dlabajová,for,Renew,126354
6987,Donáth,for,Renew,126354
6324,Durand,for,Renew,126354
6828,Eroglu,for,Renew,126354
6980,Farreng,for,Renew,126354
6818,Flego,for,Renew,126354
6948,Gade,for,Renew,126354
7022,Gamon,for,Renew,126354
6947,Garicano,for,Renew,126354
7283,Gheorghe,for,Renew,126354
7050,Ghinea,for,Renew,126354
6840,Glück,for,Renew,126354
1793,Goerens,for,Renew,126354
7273,Gozi,for,Renew,126354
7164,Groothuis,for,Renew,126354
6849,Grošelj,for,Renew,126354
6950,Grudler,for,Renew,126354
6936,Guetta,for,Renew,126354
6841,Hahn Svenja,for,Renew,126354
6959,Hayer,for,Renew,126354
6919,Hlaváček,for,Renew,126354
7154,Hojsík,for,Renew,126354
6622,Huitema,for,Renew,126354
7014,Ijabs,for,Renew,126354
5385,in  't Veld,for,Renew,126354
6844,Joveva,for,Renew,126354
6975,Karleskind,for,Renew,126354
6800,Karlsbro,for,Renew,126354
6766,Katainen,for,Renew,126354
7203,Kelleher,for,Renew,126354
5021,Keller Fabienne,for,Renew,126354
6921,Knotek,for,Renew,126354
6842,Körner,for,Renew,126354
6917,Kovařík,for,Renew,126354
6504,Kyuchyuk,for,Renew,126354
6887,Loiseau,for,Renew,126354
5889,Løkkegaard,for,Renew,126354
6915,Maxová,for,Renew,126354
6957,Melchior,for,Renew,126354
6690,Mihaylova,for,Renew,126354
6500,Müller,for,Renew,126354
6760,Nagtegaal,for,Renew,126354
6614,Nart,for,Renew,126354
6830,Oetjen,for,Renew,126354
6705,Paet,for,Renew,126354
6644,Pagazaurtundúa,for,Renew,126354
6953,Pekkarinen,for,Renew,126354
6510,Petersen,for,Renew,126354
7235,Rafaela,for,Renew,126354
4676,Ries,for,Renew,126354
6056,Riquet,for,Renew,126354
4767,Rodríguez Ramos,for,Renew,126354
7236,Schreinemacher,for,Renew,126354
6902,Séjourné,for,Renew,126354
6817,Semedo,for,Renew,126354
7152,Šimečka,for,Renew,126354
7168,Solís Pérez,for,Renew,126354
7055,Ştefănuță,for,Renew,126354
7058,Strugariu,for,Renew,126354
7259,Søgaard-Lidell,for,Renew,126354
6940,Tolleret,for,Renew,126354
6331,Toom,for,Renew,126354
6281,Torvalds,for,Renew,126354
6985,Trillet-Lenoir,for,Renew,126354
7054,Tudorache,for,Renew,126354
5879,Uspaskich,for,Renew,126354
6710,Vautmans,for,Renew,126354
6896,Vedrenne,for,Renew,126354
6159,Verhofstadt,for,Renew,126354
7268,Vázquez Lázara,for,Renew,126354
6971,Yon-Courtin,for,Renew,126354
6892,Zacharopoulou,for,Renew,126354
6802,Agius Saliba,for,S&D,126354
6651,Aguilera,for,S&D,126354
7167,Ameriks,for,S&D,126354
6279,Andrieu,for,S&D,126354
6687,Androulakis,for,S&D,126354
7254,Angel,for,S&D,126354
6977,Ara-Kovács,for,S&D,126354
6553,Arena,for,S&D,126354
7040,Avram,for,S&D,126354
6888,Balt,for,S&D,126354
6831,Barley,for,S&D,126354
6889,Belka,for,S&D,126354
7047,Benea,for,S&D,126354
6505,Benifei,for,S&D,126354
5173,Beňová,for,S&D,126354
6796,Bergkvist,for,S&D,126354
6891,Biedroń,for,S&D,126354
6833,Bischoff,for,S&D,126354
6449,Bonafè,for,S&D,126354
6264,Borzan,for,S&D,126354
6843,Brglez,for,S&D,126354
4690,Bullmann,for,S&D,126354
6838,Burkhardt,for,S&D,126354
7008,Calenda,for,S&D,126354
7252,Carvalhais,for,S&D,126354
7030,Cerdas,for,S&D,126354
7166,Chahim,for,S&D,126354
6499,Chinnici,for,S&D,126354
6901,Cimoszewicz,for,S&D,126354
7046,Ciuhodaru,for,S&D,126354
7145,Číž,for,S&D,126354
6051,Cozzolino,for,S&D,126354
5661,Crețu,for,S&D,126354
6794,Cutajar,for,S&D,126354
6806,Danielsson,for,S&D,126354
6062,De Castro,for,S&D,126354
6969,Dobrev,for,S&D,126354
7248,Durá Ferrandis,for,S&D,126354
7282,Engerer,for,S&D,126354
6014,Ertug,for,S&D,126354
6080,Fajon,for,S&D,126354
6652,Fernández,for,S&D,126354
6770,Ferrandino,for,S&D,126354
6791,Fritzon,for,S&D,126354
6955,Fuglsang,for,S&D,126354
7090,Gálvez Muñoz,for,S&D,126354
7105,García Del Blanco,for,S&D,126354
7125,García Muñoz,for,S&D,126354
5417,García Pérez,for,S&D,126354
6130,Gardiazabal Rubial,for,S&D,126354
3827,Gebhardt,for,S&D,126354
6005,Geier,for,S&D,126354
7082,Glucksmann,for,S&D,126354
7111,González,for,S&D,126354
7106,González Casares,for,S&D,126354
6419,Grapini,for,S&D,126354
7009,Gualmini,for,S&D,126354
6107,Guillaume,for,S&D,126354
6603,Guteland,for,S&D,126354
7146,Hajšel,for,S&D,126354
7070,Heide,for,S&D,126354
7185,Heinäluoma,for,S&D,126354
7122,Homs Ginel,for,S&D,126354
7229,Hristov,for,S&D,126354
6792,Incir,for,S&D,126354
6263,Jerković,for,S&D,126354
6624,Jongerius,for,S&D,126354
6686,Kaili,for,S&D,126354
6884,Kaljurand,for,S&D,126354
6009,Kammerevert,for,S&D,126354
6916,Kohut,for,S&D,126354
6459,Köster,for,S&D,126354
6367,Kumpula-Natri,for,S&D,126354
7085,Lalucq,for,S&D,126354
3823,Lange,for,S&D,126354
7086,Larrouturou,for,S&D,126354
7024,Leitão-Marques,for,S&D,126354
5094,Liberadzki,for,S&D,126354
6648,López,for,S&D,126354
5984,López Aguilar,for,S&D,126354
7109,Luena,for,S&D,126354
7107,Maestre Martín De Almagro,for,S&D,126354
6984,Majorino,for,S&D,126354
7117,Maldonado López,for,S&D,126354
7042,Manda,for,S&D,126354
7027,Marques Margarida,for,S&D,126354
7023,Marques Pedro,for,S&D,126354
6839,Matić,for,S&D,126354
7272,Mebarek,for,S&D,126354
6890,Mikser,for,S&D,126354
6933,Miller,for,S&D,126354
6351,Molnár,for,S&D,126354
5466,Moreno Sánchez,for,S&D,126354
6433,Moretti,for,S&D,126354
6691,Negrescu,for,S&D,126354
6016,Neuser,for,S&D,126354
6418,Nica,for,S&D,126354
6473,Noichl,for,S&D,126354
7221,Olekas,for,S&D,126354
6323,Papadakis Demetris,for,S&D,126354
7228,Penkova,for,S&D,126354
6484,Picierno,for,S&D,126354
6261,Picula,for,S&D,126354
6625,Piri,for,S&D,126354
6982,Pisapia,for,S&D,126354
7114,Pizarro,for,S&D,126354
5731,Plumb,for,S&D,126354
6136,Regner,for,S&D,126354
7186,Roberti,for,S&D,126354
6649,Rodríguez-Piñero,for,S&D,126354
6974,Rónai,for,S&D,126354
7269,Ros Sempere,for,S&D,126354
7128,Ruiz Devesa,for,S&D,126354
7110,Sánchez Amor,for,S&D,126354
6415,Sant,for,S&D,126354
7039,Santos,for,S&D,126354
5713,Schaldemose,for,S&D,126354
7059,Schieder,for,S&D,126354
6475,Schuster,for,S&D,126354
7065,Sidl,for,S&D,126354
6381,Silva Pereira,for,S&D,126354
6093,Sippel,for,S&D,126354
7176,Smeriglio,for,S&D,126354
6490,Stanishev,for,S&D,126354
6623,Tang,for,S&D,126354
5624,Tarabella,for,S&D,126354
7140,Tax,for,S&D,126354
6983,Tinagli,for,S&D,126354
5459,Toia,for,S&D,126354
7247,Tudose,for,S&D,126354
6336,Ujhelyi,for,S&D,126354
7195,Ušakovs,for,S&D,126354
4990,Van Brempt,for,S&D,126354
7251,Vind,for,S&D,126354
7227,Vitanov,for,S&D,126354
7066,Vollath,for,S&D,126354
6735,Wölken,for,S&D,126354
7249,Wolters,for,S&D,126354
7225,Yoncheva,for,S&D,126354
6373,Zorrinho,for,S&D,126354
7263,Alametsä,for,Verts/ALE,126354
5924,Alfonsi,for,Verts/ALE,126354
6845,Andresen,for,Verts/ALE,126354
5291,Auken,for,Verts/ALE,126354
6905,Biteau,for,Verts/ALE,126354
6846,Bloss,for,Verts/ALE,126354
6837,Boeselager,for,Verts/ALE,126354
6829,Breyer,for,Verts/ALE,126354
6867,Bricmont,for,Verts/ALE,126354
5913,Bütikofer,for,Verts/ALE,126354
6964,Carême,for,Verts/ALE,126354
6847,Cavazzini,for,Verts/ALE,126354
6897,Cormand,for,Verts/ALE,126354
6494,Corrao,for,Verts/ALE,126354
7043,Cuffe,for,Verts/ALE,126354
6730,Dalunde,for,Verts/ALE,126354
6472,D'Amato,for,Verts/ALE,126354
6924,Delbos-Corfield,for,Verts/ALE,126354
6040,Delli,for,Verts/ALE,126354
6850,Deparnay-Grunenberg,for,Verts/ALE,126354
5899,Eickhout,for,Verts/ALE,126354
6413,Evi,for,Verts/ALE,126354
6851,Freund,for,Verts/ALE,126354
6853,Geese,for,Verts/ALE,126354
5904,Giegold,for,Verts/ALE,126354
7274,Gruffat,for,Verts/ALE,126354
7034,Guerreiro,for,Verts/ALE,126354
6854,Hahn Henrike,for,Verts/ALE,126354
5926,Häusling,for,Verts/ALE,126354
4535,Hautala,for,Verts/ALE,126354
6856,Herzberger-Fofana,for,Verts/ALE,126354
6797,Holmgren,for,Verts/ALE,126354
5914,Jadot,for,Verts/ALE,126354
7220,Jakeliūnas,for,Verts/ALE,126354
5908,Keller Ska,for,Verts/ALE,126354
6939,Kolaja,for,Verts/ALE,126354
6795,Kuhnke,for,Verts/ALE,126354
6857,Lagodinsky,for,Verts/ALE,126354
5838,Lamberts,for,Verts/ALE,126354
6858,Langensiepen,for,Verts/ALE,126354
6859,Marquardt,for,Verts/ALE,126354
7281,Matthieu,for,Verts/ALE,126354
6776,Metz,for,Verts/ALE,126354
6861,Neumann,for,Verts/ALE,126354
6862,Nienaß,for,Verts/ALE,126354
7187,Niinistö,for,Verts/ALE,126354
7240,O'Sullivan,for,Verts/ALE,126354
6863,Paulus,for,Verts/ALE,126354
6482,Pedicini,for,Verts/ALE,126354
6932,Peksa,for,Verts/ALE,126354
6963,Peter-Hansen,for,Verts/ALE,126354
6529,Reintke,for,Verts/ALE,126354
7217,Riba i Giner,for,Verts/ALE,126354
7280,Ripa,for,Verts/ALE,126354
5917,Rivasi,for,Verts/ALE,126354
6900,Roose,for,Verts/ALE,126354
6694,Ropė,for,Verts/ALE,126354
6893,Satouri,for,Verts/ALE,126354
6822,Semsrott,for,Verts/ALE,126354
6738,Solé,for,Verts/ALE,126354
6943,Spurek,for,Verts/ALE,126354
6894,Toussaint,for,Verts/ALE,126354
6591,Urtasun,for,Verts/ALE,126354
6551,Vana,for,Verts/ALE,126354
7237,Van Sparrentak,for,Verts/ALE,126354
6848,Von Cramon-Taubadel,for,Verts/ALE,126354
6757,Waitz,for,Verts/ALE,126354
7064,Wiener,for,Verts/ALE,126354
6904,Yenbou,for,Verts/ALE,126354
5602,Ždanoka,for,Verts/ALE,126354
6630,de Graaff,against,ID,126354
6989,Hakkarainen,against,ID,126354
6986,Huhtasaari,against,ID,126354
6886,Madison,abstention,ID,126354
7116,Nikolaou-Alavanos,abstention,NI,126354
6676,Papadakis Kostas,abstention,NI,126354
7242,Sinčić,abstention,NI,126354
