mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56887
6400,Auštrevičius,for,ALDE,56887
6097,van Baalen,for,ALDE,56887
6110,Bearder,for,ALDE,56887
6646,Becerra Basterrechea,for,ALDE,56887
6089,Bilbao Barandica,for,ALDE,56887
6708,Calvet Chambon,for,ALDE,56887
5328,Cavada,for,ALDE,56887
6339,Charanzová,for,ALDE,56887
6226,De Backer,for,ALDE,56887
1060,Deprez,for,ALDE,56887
4758,de Sarnez,for,ALDE,56887
6340,Dlabajová,for,ALDE,56887
6679,Faria,for,ALDE,56887
6601,Federley,for,ALDE,56887
6098,Gerbrandy,for,ALDE,56887
6658,Girauta Vidal,for,ALDE,56887
1793,Goerens,for,ALDE,56887
6169,Goulard,for,ALDE,56887
5330,Griesbeck,for,ALDE,56887
6397,Guoga,for,ALDE,56887
5246,Harkin,for,ALDE,56887
6622,Huitema,for,ALDE,56887
5681,Hyusmenova,for,ALDE,56887
5385,in 't Veld,for,ALDE,56887
5433,Jäätteenmäki,for,ALDE,56887
6388,Jakovčić,for,ALDE,56887
6338,Ježek,for,ALDE,56887
6328,Kallas,for,ALDE,56887
5362,Lambsdorff,for,ALDE,56887
6376,Marinho e Pinto,for,ALDE,56887
6645,Maura Barandiarán,for,ALDE,56887
6041,Meissner,for,ALDE,56887
5857,Michel,for,ALDE,56887
6690,Mihaylova,for,ALDE,56887
6626,van Miltenburg,for,ALDE,56887
6631,Mlinar,for,ALDE,56887
6500,Müller,for,ALDE,56887
6614,Nart,for,ALDE,56887
6621,van Nieuwenhuizen,for,ALDE,56887
6705,Paet,for,ALDE,56887
6644,Pagazaurtundúa Ruiz,for,ALDE,56887
4693,Paulsen,for,ALDE,56887
6510,Petersen,for,ALDE,56887
6266,Radoš,for,ALDE,56887
4676,Ries,for,ALDE,56887
6056,Riquet,for,ALDE,56887
6154,Rochefort,for,ALDE,56887
6337,Telička,for,ALDE,56887
6042,Theurer,for,ALDE,56887
6331,Toom,for,ALDE,56887
6518,Tørnæs,for,ALDE,56887
6281,Torvalds,for,ALDE,56887
6181,Tremosa i Balcells,for,ALDE,56887
5879,Uspaskich,for,ALDE,56887
6151,Vajgl,for,ALDE,56887
6710,Vautmans,for,ALDE,56887
4550,Väyrynen,for,ALDE,56887
6159,Verhofstadt,for,ALDE,56887
5770,Weber Renate,for,ALDE,56887
5864,Wikström,for,ALDE,56887
6712,Dalton,for,ECR,56887
6291,Demesmaeker,for,ECR,56887
6516,Dohrmann,for,ECR,56887
6579,Duncan,for,ECR,56887
4880,Fitto,for,ECR,56887
