mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73329
4758,de Sarnez,for,ALDE,73329
6376,Marinho e Pinto,for,ALDE,73329
6614,Nart,for,ALDE,73329
6644,Pagazaurtundúa Ruiz,for,ALDE,73329
6728,Punset,for,ALDE,73329
6181,Tremosa i Balcells,for,ALDE,73329
6151,Vajgl,for,ALDE,73329
6509,Barekov,for,ECR,73329
5996,Macovei,for,ECR,73329
6468,Adinolfi,for,EFDD,73329
6431,Affronte,for,EFDD,73329
6445,Agea,for,EFDD,73329
6480,Aiuto,for,EFDD,73329
6411,Beghin,for,EFDD,73329
6374,Bergeron,for,EFDD,73329
6430,Borrelli,for,EFDD,73329
6446,Castaldo,for,EFDD,73329
6494,Corrao,for,EFDD,73329
6472,D'Amato,for,EFDD,73329
6413,Evi,for,EFDD,73329
6470,Ferrara,for,EFDD,73329
6524,Iwaszkiewicz,for,EFDD,73329
6497,Moi,for,EFDD,73329
5875,Paksas,for,EFDD,73329
6482,Pedicini,for,EFDD,73329
6462,von Storch,for,EFDD,73329
6447,Tamburrano,for,EFDD,73329
6412,Valli,for,EFDD,73329
6414,Zanni,for,EFDD,73329
6695,Zullo,for,EFDD,73329
6629,Kappel,for,ENF,73329
6627,Mayer,for,ENF,73329
6123,Obermayr,for,ENF,73329
6467,Pretzell,for,ENF,73329
6426,Rebega,for,ENF,73329
6610,Vilimsky,for,ENF,73329
6723,Benito Ziluaga,for,GUE/NGL,73329
6024,Ernst,for,GUE/NGL,73329
6702,González Peñas,for,GUE/NGL,73329
6641,Sánchez Caldentey,for,GUE/NGL,73329
5837,Scholz,for,GUE/NGL,73329
6444,Spinelli,for,GUE/NGL,73329
6716,Torres Martínez,for,GUE/NGL,73329
6715,Urbán Crespo,for,GUE/NGL,73329
6048,Balczó,for,NI,73329
6669,Epitideios,for,NI,73329
6668,Fountoulis,for,NI,73329
6517,Korwin-Mikke,for,NI,73329
6670,Synadinos,for,NI,73329
1340,Alliot-Marie,for,PPE,73329
6594,Arimont,for,PPE,73329
6191,Bach,for,PPE,73329
6135,Balz,for,PPE,73329
6216,Becker,for,PPE,73329
5377,Belet,for,PPE,73329
5885,Bendtsen,for,PPE,73329
6343,Bocskor,for,PPE,73329
1507,Böge,for,PPE,73329
6613,Bogovič,for,PPE,73329
1278,Brok,for,PPE,73329
6617,Buda,for,PPE,73329
5729,Buşoi,for,PPE,73329
5388,Buzek,for,PPE,73329
6021,Cadec,for,PPE,73329
5928,van de Camp,for,PPE,73329
5252,Casa,for,PPE,73329
5341,Caspary,for,PPE,73329
5554,Cesa,for,PPE,73329
5236,Christoforou,for,PPE,73329
6492,Cicu,for,PPE,73329
6406,Cirio,for,PPE,73329
6600,Clune,for,PPE,73329
3800,Coelho,for,PPE,73329
6273,Collin-Langen,for,PPE,73329
5948,Comi,for,PPE,73329
6587,Comodini Cachia,for,PPE,73329
5861,Corazza Bildt,for,PPE,73329
6548,Csáky,for,PPE,73329
5921,Danjean,for,PPE,73329
6172,Dati,for,PPE,73329
6364,Delahaye,for,PPE,73329
6345,Deli,for,PPE,73329
5350,Deß,for,PPE,73329
5998,Deutsch,for,PPE,73329
5515,Díaz de Mera García Consuegra,for,PPE,73329
5960,Dorfmann,for,PPE,73329
6047,Engel,for,PPE,73329
6342,Erdős,for,PPE,73329
5983,Estaràs Ferragut,for,PPE,73329
3833,Ferber,for,PPE,73329
6068,Fernandes,for,PPE,73329
5256,Fjellner,for,PPE,73329
1508,Florenz,for,PPE,73329
6020,Gabriel,for,PPE,73329
4659,Gahler,for,PPE,73329
5280,Gál,for,PPE,73329
6202,Gáll-Pelcz,for,PPE,73329
6615,Gambús,for,PPE,73329
5803,Gardini,for,PPE,73329
6441,Gieseke,for,PPE,73329
6632,González Pons,for,PPE,73329
5511,de Grandes Pascual,for,PPE,73329
5342,Gräßle,for,PPE,73329
4032,Grossetête,for,PPE,73329
5109,Grzyb,for,PPE,73329
6397,Guoga,for,PPE,73329
5138,Gyürk,for,PPE,73329
6596,Hayes,for,PPE,73329
5018,Herranz García,for,PPE,73329
6534,Hetman,for,PPE,73329
5953,Hohlmeier,for,PPE,73329
5254,Hökmark,for,PPE,73329
6346,Hölvényi,for,PPE,73329
4987,Hortefeux,for,PPE,73329
5952,Hübner,for,PPE,73329
5516,Iturgaiz,for,PPE,73329
5945,Jahr,for,PPE,73329
