mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98026
6407,Arthuis,for,ALDE,98026
6400,Auštrevičius,for,ALDE,98026
6110,Bearder,for,ALDE,98026
6646,Becerra Basterrechea,for,ALDE,98026
6089,Bilbao Barandica,for,ALDE,98026
6708,Calvet Chambon,for,ALDE,98026
5328,Cavada,for,ALDE,98026
6339,Charanzová,for,ALDE,98026
6340,Dlabajová,for,ALDE,98026
6601,Federley,for,ALDE,98026
6724,Giménez Barbat,for,ALDE,98026
1793,Goerens,for,ALDE,98026
6779,Gräzin,for,ALDE,98026
5330,Griesbeck,for,ALDE,98026
6379,Grigule-Pēterse,for,ALDE,98026
5246,Harkin,for,ALDE,98026
6043,Hirsch,for,ALDE,98026
6622,Huitema,for,ALDE,98026
5681,Hyusmenova,for,ALDE,98026
5385,in 't Veld,for,ALDE,98026
5433,Jäätteenmäki,for,ALDE,98026
6388,Jakovčić,for,ALDE,98026
6338,Ježek,for,ALDE,98026
6766,Katainen,for,ALDE,98026
5364,Klinz,for,ALDE,98026
6504,Kyuchyuk,for,ALDE,98026
5889,Løkkegaard,for,ALDE,98026
6376,Marinho e Pinto,for,ALDE,98026
6402,Mazuronis,for,ALDE,98026
6041,Meissner,for,ALDE,98026
5857,Michel,for,ALDE,98026
6690,Mihaylova,for,ALDE,98026
6626,van Miltenburg,for,ALDE,98026
6631,Mlinar,for,ALDE,98026
6500,Müller,for,ALDE,98026
6760,Nagtegaal,for,ALDE,98026
6614,Nart,for,ALDE,98026
5997,Nicolai,for,ALDE,98026
6705,Paet,for,ALDE,98026
6644,Pagazaurtundúa Ruiz,for,ALDE,98026
6510,Petersen,for,ALDE,98026
6728,Punset,for,ALDE,98026
6266,Radoš,for,ALDE,98026
4676,Ries,for,ALDE,98026
6056,Riquet,for,ALDE,98026
6154,Rochefort,for,ALDE,98026
5890,Rohde,for,ALDE,98026
6100,Schaake,for,ALDE,98026
6722,Selimovic,for,ALDE,98026
6337,Telička,for,ALDE,98026
6331,Toom,for,ALDE,98026
6281,Torvalds,for,ALDE,98026
6181,Tremosa i Balcells,for,ALDE,98026
5879,Uspaskich,for,ALDE,98026
6151,Vajgl,for,ALDE,98026
6710,Vautmans,for,ALDE,98026
6774,Vehkaperä,for,ALDE,98026
6159,Verhofstadt,for,ALDE,98026
5770,Weber Renate,for,ALDE,98026
6729,Wierinck,for,ALDE,98026
6509,Barekov,for,ECR,98026
6574,Bashir,for,ECR,98026
4911,Belder,for,ECR,98026
6081,Campbell Bannerman,for,ECR,98026
5490,Czarnecki,for,ECR,98026
6719,Czesak,for,ECR,98026
5981,van Dalen,for,ECR,98026
6712,Dalton,for,ECR,98026
6291,Demesmaeker,for,ECR,98026
4960,Deva,for,ECR,98026
