mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53115
6400,Auštrevičius,for,ALDE,53115
6097,van Baalen,for,ALDE,53115
6110,Bearder,for,ALDE,53115
6646,Becerra Basterrechea,for,ALDE,53115
6089,Bilbao Barandica,for,ALDE,53115
6708,Calvet Chambon,for,ALDE,53115
5328,Cavada,for,ALDE,53115
6339,Charanzová,for,ALDE,53115
6226,De Backer,for,ALDE,53115
1060,Deprez,for,ALDE,53115
4758,de Sarnez,for,ALDE,53115
6439,Diaconu,for,ALDE,53115
6340,Dlabajová,for,ALDE,53115
6679,Faria,for,ALDE,53115
6601,Federley,for,ALDE,53115
6098,Gerbrandy,for,ALDE,53115
1793,Goerens,for,ALDE,53115
6169,Goulard,for,ALDE,53115
5330,Griesbeck,for,ALDE,53115
6397,Guoga,for,ALDE,53115
5246,Harkin,for,ALDE,53115
6622,Huitema,for,ALDE,53115
5681,Hyusmenova,for,ALDE,53115
5385,in 't Veld,for,ALDE,53115
5433,Jäätteenmäki,for,ALDE,53115
6388,Jakovčić,for,ALDE,53115
6338,Ježek,for,ALDE,53115
6328,Kallas,for,ALDE,53115
6504,Kyuchyuk,for,ALDE,53115
5362,Lambsdorff,for,ALDE,53115
6376,Marinho e Pinto,for,ALDE,53115
6645,Maura Barandiarán,for,ALDE,53115
6041,Meissner,for,ALDE,53115
6690,Mihaylova,for,ALDE,53115
6626,van Miltenburg,for,ALDE,53115
6631,Mlinar,for,ALDE,53115
6500,Müller,for,ALDE,53115
6614,Nart,for,ALDE,53115
5997,Nicolai,for,ALDE,53115
6705,Paet,for,ALDE,53115
6644,Pagazaurtundúa Ruiz,for,ALDE,53115
6510,Petersen,for,ALDE,53115
6266,Radoš,for,ALDE,53115
4676,Ries,for,ALDE,53115
6154,Rochefort,for,ALDE,53115
6100,Schaake,for,ALDE,53115
5435,Takkula,for,ALDE,53115
6337,Telička,for,ALDE,53115
6042,Theurer,for,ALDE,53115
6331,Toom,for,ALDE,53115
6710,Vautmans,for,ALDE,53115
4550,Väyrynen,for,ALDE,53115
6159,Verhofstadt,for,ALDE,53115
5864,Wikström,for,ALDE,53115
6574,Bashir,for,ECR,53115
5490,Czarnecki,for,ECR,53115
6712,Dalton,for,ECR,53115
6291,Demesmaeker,for,ECR,53115
4960,Deva,for,ECR,53115
6579,Duncan,for,ECR,53115
6511,Dzhambazki,for,ECR,53115
5472,Fotyga,for,ECR,53115
6112,Fox,for,ECR,53115
6452,Gericke,for,ECR,53115
6111,Girling,for,ECR,53115
5963,Gróbarczyk,for,ECR,53115
6460,Henkel,for,ECR,53115
6520,Jackiewicz,for,ECR,53115
6531,Jurek,for,ECR,53115
6525,Karski,for,ECR,53115
4946,Kirkhope,for,ECR,53115
6461,Kölmel,for,ECR,53115
6530,Krasnodębski,for,ECR,53115
5507,Kuźmiuk,for,ECR,53115
6561,Lewer,for,ECR,53115
6704,Loones,for,ECR,53115
6457,Lucke,for,ECR,53115
6087,McClarkin,for,ECR,53115
6234,McIntyre,for,ECR,53115
6667,Marias,for,ECR,53115
6536,Ożóg,for,ECR,53115
6512,Piecha,for,ECR,53115
5460,Piotrowski,for,ECR,53115
6467,Pretzell,for,ECR,53115
6464,Starbatty,for,ECR,53115
6682,Stevens,for,ECR,53115
6462,von Storch,for,ECR,53115
6088,Swinburne,for,ECR,53115
4925,Tannock,for,ECR,53115
6300,Tomašić,for,ECR,53115
5892,Tošenovský,for,ECR,53115
6466,Trebesius,for,ECR,53115
5113,Ujazdowski,for,ECR,53115
6711,Van Bossuyt,for,ECR,53115
6515,Wiśniewska,for,ECR,53115
5108,Wojciechowski,for,ECR,53115
5052,Zahradil,for,ECR,53115
6540,Žitňanská,for,ECR,53115
6522,Złotowski,for,ECR,53115
6468,Adinolfi,for,EFDD,53115
6431,Affronte,for,EFDD,53115
6445,Agea,for,EFDD,53115
6480,Aiuto,for,EFDD,53115
6411,Beghin,for,EFDD,53115
6374,Bergeron,for,EFDD,53115
6430,Borrelli,for,EFDD,53115
6446,Castaldo,for,EFDD,53115
6494,Corrao,for,EFDD,53115
6472,D'Amato,for,EFDD,53115
6413,Evi,for,EFDD,53115
6470,Ferrara,for,EFDD,53115
6524,Iwaszkiewicz,for,EFDD,53115
6608,Lundgren,for,EFDD,53115
6402,Mazuronis,for,EFDD,53115
6497,Moi,for,EFDD,53115
5875,Paksas,for,EFDD,53115
6482,Pedicini,for,EFDD,53115
6447,Tamburrano,for,EFDD,53115
6412,Valli,for,EFDD,53115
6607,Winberg,for,EFDD,53115
6414,Zanni,for,EFDD,53115
6695,Zullo,for,EFDD,53115
6654,Albiol Guzmán,for,GUE/NGL,53115
6280,Anderson Martina,for,GUE/NGL,53115
6595,Boylan,for,GUE/NGL,53115
6598,Carthy,for,GUE/NGL,53115
6660,Chrysogonos,for,GUE/NGL,53115
6701,Couso Permuy,for,GUE/NGL,53115
6501,Eck,for,GUE/NGL,53115
6597,Flanagan,for,GUE/NGL,53115
6693,Forenza,for,GUE/NGL,53115
6702,González Peñas,for,GUE/NGL,53115
6628,Hazekamp,for,GUE/NGL,53115
6637,Iglesias,for,GUE/NGL,53115
5922,de Jong,for,GUE/NGL,53115
6657,Juaristi Abaunz,for,GUE/NGL,53115
6313,Kari,for,GUE/NGL,53115
6675,Kuneva,for,GUE/NGL,53115
6369,Kyllönen,for,GUE/NGL,53115
5909,Le Hyaric,for,GUE/NGL,53115
6653,López Bermejo,for,GUE/NGL,53115
6692,Maltese,for,GUE/NGL,53115
5044,Maštálka,for,GUE/NGL,53115
6310,Michels,for,GUE/NGL,53115
6643,Mineur,for,GUE/NGL,53115
6250,Omarjee,for,GUE/NGL,53115
6641,Sánchez Caldentey,for,GUE/NGL,53115
5837,Scholz,for,GUE/NGL,53115
6655,Senra Rodríguez,for,GUE/NGL,53115
6444,Spinelli,for,GUE/NGL,53115
6716,Torres Martínez,for,GUE/NGL,53115
6715,Urbán Crespo,for,GUE/NGL,53115
6656,Vallina,for,GUE/NGL,53115
6030,Vergiat,for,GUE/NGL,53115
5368,Zimmer,for,GUE/NGL,53115
6593,Annemans,for,NI,53115
6048,Balczó,for,NI,53115
6179,Bizzotto,for,NI,53115
6507,Buonanno,for,NI,53115
6132,Fontana,for,NI,53115
6629,Kappel,for,NI,53115
6203,Kovács,for,NI,53115
6533,Marusik,for,NI,53115
6627,Mayer,for,NI,53115
6123,Obermayr,for,NI,53115
5522,Salvini,for,NI,53115
6610,Vilimsky,for,NI,53115
6541,Żółtek,for,NI,53115
6602,Adaktusson,for,PPE,53115
1340,Alliot-Marie,for,PPE,53115
6594,Arimont,for,PPE,53115
4742,Ayuso,for,PPE,53115
6191,Bach,for,PPE,53115
6216,Becker,for,PPE,53115
6343,Bocskor,for,PPE,53115
1507,Böge,for,PPE,53115
6613,Bogovič,for,PPE,53115
6535,Boni,for,PPE,53115
6617,Buda,for,PPE,53115
6021,Cadec,for,PPE,53115
5928,van de Camp,for,PPE,53115
5341,Caspary,for,PPE,53115
5508,del Castillo Vera,for,PPE,53115
6492,Cicu,for,PPE,53115
6600,Clune,for,PPE,53115
3800,Coelho,for,PPE,53115
6273,Collin-Langen,for,PPE,53115
5948,Comi,for,PPE,53115
5861,Corazza Bildt,for,PPE,53115
6548,Csáky,for,PPE,53115
5921,Danjean,for,PPE,53115
6194,Dantin,for,PPE,53115
6172,Dati,for,PPE,53115
6364,Delahaye,for,PPE,53115
6345,Deli,for,PPE,53115
5350,Deß,for,PPE,53115
5960,Dorfmann,for,PPE,53115
6342,Erdős,for,PPE,53115
5983,Estaràs Ferragut,for,PPE,53115
5903,Fisas Ayxelà,for,PPE,53115
1508,Florenz,for,PPE,53115
5280,Gál,for,PPE,53115
6202,Gáll-Pelcz,for,PPE,53115
6615,Gambús,for,PPE,53115
5803,Gardini,for,PPE,53115
6441,Gieseke,for,PPE,53115
6632,González Pons,for,PPE,53115
4032,Grossetête,for,PPE,53115
5109,Grzyb,for,PPE,53115
6596,Hayes,for,PPE,53115
6534,Hetman,for,PPE,53115
5953,Hohlmeier,for,PPE,53115
6346,Hölvényi,for,PPE,53115
4987,Hortefeux,for,PPE,53115
5952,Hübner,for,PPE,53115
5516,Iturgaiz,for,PPE,53115
5945,Jahr,for,PPE,53115
5954,Jazłowiecka,for,PPE,53115
5978,Jiménez-Becerril Barrio,for,PPE,53115
5944,Kalinowski,for,PPE,53115
4669,Karas,for,PPE,53115
6070,Kariņš,for,PPE,53115
5542,Kelam,for,PPE,53115
5855,Kelly,for,PPE,53115
6001,Kósa,for,PPE,53115
6053,Köstinger,for,PPE,53115
6196,Kovatchev,for,PPE,53115
6527,Kozłowska-Rajewicz,for,PPE,53115
5403,Kudrycka,for,PPE,53115
5940,Kuhn,for,PPE,53115
5840,Kukan,for,PPE,53115
1350,Lamassoure,for,PPE,53115
6393,Landsbergis,for,PPE,53115
3856,Langen,for,PPE,53115
5988,La Via,for,PPE,53115
6363,Lavrilleux,for,PPE,53115
6200,Le Grip,for,PPE,53115
6592,Lenaers,for,PPE,53115
5105,Lewandowski,for,PPE,53115
3855,Liese,for,PPE,53115
5517,López-Istúriz White,for,PPE,53115
5964,Łukacijewska,for,PPE,53115
5996,Macovei,for,PPE,53115
6303,Maletić,for,PPE,53115
6245,Malinov,for,PPE,53115
5774,Mănescu,for,PPE,53115
3845,Mann,for,PPE,53115
5646,Marinescu,for,PPE,53115
5985,Matera,for,PPE,53115
6096,Mato,for,PPE,53115
6297,Metsola,for,PPE,53115
5308,Mikolášik,for,PPE,53115
5518,Millán Mon,for,PPE,53115
6366,Monteiro de Aguiar,for,PPE,53115
6368,Morano,for,PPE,53115
5732,Morin-Chartier,for,PPE,53115
6436,Mureșan,for,PPE,53115
5547,Mussolini,for,PPE,53115
6544,Nagy,for,PPE,53115
4712,Niebler,for,PPE,53115
6332,Niedermayer,for,PPE,53115
5295,van Nistelrooij,for,PPE,53115
6709,Novakov,for,PPE,53115
5407,Olbrycht,for,PPE,53115
6377,Pabriks,for,PPE,53115
6483,Paunova,for,PPE,53115
5033,Peterle,for,PPE,53115
6383,Petir,for,PPE,53115
5788,Pietikäinen,for,PPE,53115
6537,Pitera,for,PPE,53115
6268,Plenković,for,PPE,53115
6519,Plura,for,PPE,53115
6491,Pogliese,for,PPE,53115
6335,Polčák,for,PPE,53115
6092,Ponga,for,PPE,53115
6700,Pospíšil,for,PPE,53115
6010,Preda,for,PPE,53115
6224,Proust,for,PPE,53115
6488,Radev,for,PPE,53115
6072,Rangel,for,PPE,53115
1335,Reding,for,PPE,53115
5347,Reul,for,PPE,53115
6365,Ribeiro,for,PPE,53115
6684,Rolin,for,PPE,53115
5512,Rosati,for,PPE,53115
4768,Saïfi,for,PPE,53115
6698,Salini,for,PPE,53115
