mepid,name,result,eugroup,identifier
7174,Baldassarre,for,ID,126260
6988,Bardella,for,ID,126260
7001,Basso,for,ID,126260
6394,Bay,for,ID,126260
6874,Beck,for,ID,126260
7068,Beigneux,for,ID,126260
6875,Berg,for,ID,126260
6405,Bilde,for,ID,126260
6179,Bizzotto,for,ID,126260
6954,Blaško,for,ID,126260
7172,Bonfrisco,for,ID,126260
7000,Borchia,for,ID,126260
7076,Bruna,for,ID,126260
6876,Buchheit,for,ID,126260
6981,Campomenosi,for,ID,126260
7181,Casanova,for,ID,126260
7170,Ceccardi,for,ID,126260
6731,Ciocca,for,ID,126260
7071,Collard,for,ID,126260
7007,Conte,for,ID,126260
6999,Da Re,for,ID,126260
6949,David,for,ID,126260
6869,De Man,for,ID,126260
7207,Donato,for,ID,126260
7005,Dreosto,for,ID,126260
6877,Fest,for,ID,126260
6972,Gancia,for,ID,126260
7018,Garraud,for,ID,126260
7184,Grant,for,ID,126260
7019,Griset,for,ID,126260
7246,Haider,for,ID,126260
6404,Jalkh,for,ID,126260
6751,Jamet,for,ID,126260
7017,Joron,for,ID,126260
7016,Juvin,for,ID,126260
6960,Kofod,for,ID,126260
6878,Krah,for,ID,126260
6879,Kuhs,for,ID,126260
7275,Lacapelle,for,ID,126260
6771,Lancini,for,ID,126260
6990,Laporte,for,ID,126260
6372,Lebreton,for,ID,126260
7074,Lechanteux,for,ID,126260
6880,Limmer,for,ID,126260
7002,Lizzi,for,ID,126260
7013,Mariani,for,ID,126260
6627,Mayer,for,ID,126260
6399,Mélin,for,ID,126260
6759,Meuthen,for,ID,126260
7075,Olivier,for,ID,126260
7020,Pirbakas,for,ID,126260
7175,Regimenti,for,ID,126260
6881,Reil,for,ID,126260
7171,Rinaldi,for,ID,126260
7006,Rivière,for,ID,126260
7078,Rougé,for,ID,126260
6968,Sardone,for,ID,126260
7262,Sofo,for,ID,126260
7191,Tardino,for,ID,126260
6970,Tovaglieri,for,ID,126260
7234,Vandendriessche,for,ID,126260
6610,Vilimsky,for,ID,126260
7183,Vuolo,for,ID,126260
6976,Zambelli,for,ID,126260
6414,Zanni,for,ID,126260
6882,Zimniok,for,ID,126260
6468,Adinolfi Isabella,for,NI,126260
6411,Beghin,for,NI,126260
6832,Buschmann,for,NI,126260
7182,Caroppo,for,NI,126260
6446,Castaldo,for,NI,126260
7258,Comín i Oliveres,for,NI,126260
6470,Ferrara,for,NI,126260
7180,Furore,for,NI,126260
7179,Gemma,for,NI,126260
7189,Giarrusso,for,NI,126260
7243,Gyöngyösi,for,NI,126260
6836,Kolakušić,for,NI,126260
7123,Konstantinou,for,NI,126260
7119,Lagos,for,NI,126260
7010,Pignedoli,for,NI,126260
7276,Ponsatí Obiols,for,NI,126260
7257,Puigdemont i Casamajó,for,NI,126260
7148,Radačovský,for,NI,126260
7177,Rondinelli,for,NI,126260
7278,Rookmaker,for,NI,126260
7242,Sinčić,for,NI,126260
6471,Sonneborn,for,NI,126260
7147,Uhrík,for,NI,126260
6695,Zullo,for,NI,126260
6883,Adamowicz,for,PPE,126260
6755,Ademov,for,PPE,126260
7219,Alexandrov Yordanov,for,PPE,126260
7129,Amaro,for,PPE,126260
5980,Arias Echeverría,for,PPE,126260
6594,Arimont,for,PPE,126260
6885,Arłukowicz,for,PPE,126260
7083,Asimakopoulou,for,PPE,126260
7060,Băsescu,for,PPE,126260
6927,Bellamy,for,PPE,126260
7067,Benjumea Benjumea,for,PPE,126260
6807,Bentele,for,PPE,126260
7162,Berendsen,for,PPE,126260
6809,Berger,for,PPE,126260
4806,Berlusconi,for,PPE,126260
7037,Bernhuber,for,PPE,126260
7155,Bilčík,for,PPE,126260
7026,Blaga,for,PPE,126260
6343,Bocskor,for,PPE,126260
7025,Bogdan,for,PPE,126260
6613,Bogovič,for,PPE,126260
6617,Buda,for,PPE,126260
5729,Buşoi,for,PPE,126260
5388,Buzek,for,PPE,126260
6039,Carvalho,for,PPE,126260
5252,Casa,for,PPE,126260
5341,Caspary,for,PPE,126260
5508,del Castillo Vera,for,PPE,126260
5236,Christoforou,for,PPE,126260
6600,Clune,for,PPE,126260
6929,Colin-Oesterlé,for,PPE,126260
5981,van Dalen,for,PPE,126260
5921,Danjean,for,PPE,126260
7261,De Meo,for,PPE,126260
6345,Deli,for,PPE,126260
5998,Deutsch,for,PPE,126260
6762,Didier,for,PPE,126260
6870,Doleschal,for,PPE,126260
5960,Dorfmann,for,PPE,126260
6903,Duda,for,PPE,126260
6810,Düpont,for,PPE,126260
5348,Ehler,for,PPE,126260
5983,Estaràs Ferragut,for,PPE,126260
6928,Evren,for,PPE,126260
7038,Falcă,for,PPE,126260
3833,Ferber,for,PPE,126260
6068,Fernandes,for,PPE,126260
7108,Fitzgerald,for,PPE,126260
6813,Fourlas,for,PPE,126260
6906,Frankowski,for,PPE,126260
6852,Franssen,for,PPE,126260
4659,Gahler,for,PPE,126260
5280,Gál,for,PPE,126260
3980,García-Margallo y Marfil,for,PPE,126260
6441,Gieseke,for,PPE,126260
7253,Glavak,for,PPE,126260
6632,González Pons,for,PPE,126260
6002,Győri,for,PPE,126260
5138,Gyürk,for,PPE,126260
6907,Halicki,for,PPE,126260
6777,Hansen,for,PPE,126260
7035,Hava,for,PPE,126260
6811,Herbst,for,PPE,126260
6534,Hetman,for,PPE,126260
6318,Hidvéghi,for,PPE,126260
5953,Hohlmeier,for,PPE,126260
6346,Hölvényi,for,PPE,126260
4987,Hortefeux,for,PPE,126260
5952,Hübner,for,PPE,126260
5945,Jahr,for,PPE,126260
5271,Járóka,for,PPE,126260
6910,Jarubas,for,PPE,126260
7223,Juknevičienė,for,PPE,126260
5944,Kalinowski,for,PPE,126260
6095,Kalniete,for,PPE,126260
7222,Kanev,for,PPE,126260
4669,Karas,for,PPE,126260
6666,Kefalogiannis,for,PPE,126260
5855,Kelly,for,PPE,126260
6805,Kokalari,for,PPE,126260
6918,Kopacz,for,PPE,126260
6001,Kósa,for,PPE,126260
6196,Kovatchev,for,PPE,126260
7226,Kubilius,for,PPE,126260
7080,Kympouropoulos,for,PPE,126260
6662,Kyrtsos,for,PPE,126260
5727,de Lange,for,PPE,126260
6793,Lega,for,PPE,126260
6592,Lenaers,for,PPE,126260
5105,Lewandowski,for,PPE,126260
7264,Lexmann,for,PPE,126260
3855,Liese,for,PPE,126260
6442,Lins,for,PPE,126260
7161,López Gil,for,PPE,126260
5517,López-Istúriz White,for,PPE,126260
5964,Łukacijewska,for,PPE,126260
6855,Lutgen,for,PPE,126260
6440,McAllister,for,PPE,126260
7218,Maldeikienė,for,PPE,126260
4964,Manders,for,PPE,126260
6761,Mandl,for,PPE,126260
5646,Marinescu,for,PPE,126260
7284,Markey,for,PPE,126260
6465,Martusciello,for,PPE,126260
6096,Mato,for,PPE,126260
6483,Maydell,for,PPE,126260
7224,Mažylis,for,PPE,126260
7051,Meimarakis,for,PPE,126260
6121,Melo,for,PPE,126260
6297,Metsola,for,PPE,126260
7209,Milazzo,for,PPE,126260
5518,Millán Mon,for,PPE,126260
7099,Montserrat,for,PPE,126260
6368,Morano,for,PPE,126260
6825,Mortler,for,PPE,126260
7036,Motreanu,for,PPE,126260
6436,Mureşan,for,PPE,126260
4712,Niebler,for,PPE,126260
6332,Niedermayer,for,PPE,126260
7255,Nistor,for,PPE,126260
5413,Novak,for,PPE,126260
6709,Novakov,for,PPE,126260
6935,Ochojska,for,PPE,126260
5407,Olbrycht,for,PPE,126260
5702,Patriciello,for,PPE,126260
6819,Peeters,for,PPE,126260
7120,Pereira Lídia,for,PPE,126260
5788,Pietikäinen,for,PPE,126260
6335,Polčák,for,PPE,126260
6803,Polfjärd,for,PPE,126260
7149,Pollák,for,PPE,126260
6700,Pospíšil,for,PPE,126260
6488,Radev,for,PPE,126260
6750,Radtke,for,PPE,126260
6072,Rangel,for,PPE,126260
6812,Ressler,for,PPE,126260
7266,Sagartz,for,PPE,126260
6698,Salini,for,PPE,126260
6370,Sander,for,PPE,126260
6259,Sarvamaa,for,PPE,126260
7045,Schmiedtbauer,for,PPE,126260
6821,Schneider,for,PPE,126260
6636,Schreijer-Pierik,for,PPE,126260
6443,Schulze,for,PPE,126260
5345,Schwab,for,PPE,126260
6823,Seekatz,for,PPE,126260
6941,Sikorski,for,PPE,126260
6824,Simon,for,PPE,126260
6790,Skyttedal,for,PPE,126260
6341,Šojdrová,for,PPE,126260
6816,Sokol,for,PPE,126260
6663,Spyraki,for,PPE,126260
6547,Štefanec,for,PPE,126260
4482,Tajani,for,PPE,126260
7277,Terras,for,PPE,126260
7056,Thaler,for,PPE,126260
6801,Tobé,for,PPE,126260
7061,Tomac,for,PPE,126260
6681,Tomc,for,PPE,126260
6965,Tóth,for,PPE,126260
7241,Trócsányi,for,PPE,126260
5600,Vaidere,for,PPE,126260
5930,Verheyen,for,PPE,126260
7062,Vincze,for,PPE,126260
6356,Virkkunen,for,PPE,126260
5934,Voss,for,PPE,126260
6664,Vozemberg-Vrionidi,for,PPE,126260
7233,Walsh,for,PPE,126260
6827,Walsmann,for,PPE,126260
6804,Warborn,for,PPE,126260
5351,Weber,for,PPE,126260
6908,Weiss,for,PPE,126260
4643,Wieland,for,PPE,126260
7153,Wiezik,for,PPE,126260
5782,Winkler,for,PPE,126260
7041,Winzig,for,PPE,126260
6820,Wiseler-Lima,for,PPE,126260
6665,Zagorakis,for,PPE,126260
6997,Zarzalejos,for,PPE,126260
6344,Zdechovský,for,PPE,126260
7012,Zoido Álvarez,for,PPE,126260
6734,Zovko,for,PPE,126260
6094,Zver,for,PPE,126260
7230,Alieva-Veli,for,Renew,126260
6799,Al-Sahlani,for,Renew,126260
7260,Andrews,for,Renew,126260
6327,Ansip,for,Renew,126260
6400,Auštrevičius,for,Renew,126260
7165,Azmani,for,Renew,126260
7163,Bauzá Díaz,for,Renew,126260
6835,Beer,for,Renew,126260
6944,Bijoux,for,Renew,126260
6089,Bilbao Barandica,for,Renew,126260
7057,Botoş,for,Renew,126260
6967,Boyer,for,Renew,126260
6966,Brunet,for,Renew,126260
6973,Cañas,for,Renew,126260
6899,Chabaud,for,Renew,126260
6339,Charanzová,for,Renew,126260
6860,Chastel,for,Renew,126260
6951,Christensen,for,Renew,126260
7271,Cicurel,for,Renew,126260
7021,Cioloş,for,Renew,126260
6978,Cseh,for,Renew,126260
6458,Danti,for,Renew,126260
6898,Decerle,for,Renew,126260
6340,Dlabajová,for,Renew,126260
6987,Donáth,for,Renew,126260
6324,Durand,for,Renew,126260
6828,Eroglu,for,Renew,126260
6980,Farreng,for,Renew,126260
6818,Flego,for,Renew,126260
6948,Gade,for,Renew,126260
7022,Gamon,for,Renew,126260
6947,Garicano,for,Renew,126260
7283,Gheorghe,for,Renew,126260
7050,Ghinea,for,Renew,126260
6840,Glück,for,Renew,126260
1793,Goerens,for,Renew,126260
7273,Gozi,for,Renew,126260
7164,Groothuis,for,Renew,126260
6849,Grošelj,for,Renew,126260
6950,Grudler,for,Renew,126260
6936,Guetta,for,Renew,126260
6841,Hahn Svenja,for,Renew,126260
6959,Hayer,for,Renew,126260
6919,Hlaváček,for,Renew,126260
7154,Hojsík,for,Renew,126260
7014,Ijabs,for,Renew,126260
5385,in  't Veld,for,Renew,126260
6844,Joveva,for,Renew,126260
6975,Karleskind,for,Renew,126260
6800,Karlsbro,for,Renew,126260
6766,Katainen,for,Renew,126260
7203,Kelleher,for,Renew,126260
5021,Keller Fabienne,for,Renew,126260
6921,Knotek,for,Renew,126260
6842,Körner,for,Renew,126260
6917,Kovařík,for,Renew,126260
6504,Kyuchyuk,for,Renew,126260
6887,Loiseau,for,Renew,126260
5889,Løkkegaard,for,Renew,126260
6915,Maxová,for,Renew,126260
6957,Melchior,for,Renew,126260
6690,Mihaylova,for,Renew,126260
6500,Müller,for,Renew,126260
6760,Nagtegaal,for,Renew,126260
6614,Nart,for,Renew,126260
6830,Oetjen,for,Renew,126260
6705,Paet,for,Renew,126260
6644,Pagazaurtundúa,for,Renew,126260
6953,Pekkarinen,for,Renew,126260
6510,Petersen,for,Renew,126260
7052,Pîslaru,for,Renew,126260
7235,Rafaela,for,Renew,126260
4676,Ries,for,Renew,126260
6056,Riquet,for,Renew,126260
4767,Rodríguez Ramos,for,Renew,126260
7236,Schreinemacher,for,Renew,126260
6902,Séjourné,for,Renew,126260
6817,Semedo,for,Renew,126260
7152,Šimečka,for,Renew,126260
7168,Solís Pérez,for,Renew,126260
7055,Ştefănuță,for,Renew,126260
7058,Strugariu,for,Renew,126260
7259,Søgaard-Lidell,for,Renew,126260
6940,Tolleret,for,Renew,126260
6331,Toom,for,Renew,126260
6281,Torvalds,for,Renew,126260
6985,Trillet-Lenoir,for,Renew,126260
5879,Uspaskich,for,Renew,126260
6710,Vautmans,for,Renew,126260
6896,Vedrenne,for,Renew,126260
6159,Verhofstadt,for,Renew,126260
7268,Vázquez Lázara,for,Renew,126260
6971,Yon-Courtin,for,Renew,126260
6892,Zacharopoulou,for,Renew,126260
6802,Agius Saliba,for,S&D,126260
6651,Aguilera,for,S&D,126260
7167,Ameriks,for,S&D,126260
6279,Andrieu,for,S&D,126260
6687,Androulakis,for,S&D,126260
7254,Angel,for,S&D,126260
6977,Ara-Kovács,for,S&D,126260
6553,Arena,for,S&D,126260
7040,Avram,for,S&D,126260
6888,Balt,for,S&D,126260
6831,Barley,for,S&D,126260
7193,Bartolo,for,S&D,126260
6889,Belka,for,S&D,126260
7047,Benea,for,S&D,126260
6505,Benifei,for,S&D,126260
5173,Beňová,for,S&D,126260
6796,Bergkvist,for,S&D,126260
6891,Biedroń,for,S&D,126260
6833,Bischoff,for,S&D,126260
5867,Blinkevičiūtė,for,S&D,126260
6449,Bonafè,for,S&D,126260
6264,Borzan,for,S&D,126260
6843,Brglez,for,S&D,126260
4690,Bullmann,for,S&D,126260
6838,Burkhardt,for,S&D,126260
7008,Calenda,for,S&D,126260
7252,Carvalhais,for,S&D,126260
7030,Cerdas,for,S&D,126260
7166,Chahim,for,S&D,126260
6499,Chinnici,for,S&D,126260
6901,Cimoszewicz,for,S&D,126260
7046,Ciuhodaru,for,S&D,126260
7145,Číž,for,S&D,126260
5661,Crețu,for,S&D,126260
6794,Cutajar,for,S&D,126260
6806,Danielsson,for,S&D,126260
6062,De Castro,for,S&D,126260
6969,Dobrev,for,S&D,126260
7248,Durá Ferrandis,for,S&D,126260
7282,Engerer,for,S&D,126260
6014,Ertug,for,S&D,126260
6080,Fajon,for,S&D,126260
6652,Fernández,for,S&D,126260
6770,Ferrandino,for,S&D,126260
6791,Fritzon,for,S&D,126260
6955,Fuglsang,for,S&D,126260
7090,Gálvez Muñoz,for,S&D,126260
7105,García Del Blanco,for,S&D,126260
7125,García Muñoz,for,S&D,126260
5417,García Pérez,for,S&D,126260
6130,Gardiazabal Rubial,for,S&D,126260
3827,Gebhardt,for,S&D,126260
6005,Geier,for,S&D,126260
7082,Glucksmann,for,S&D,126260
7111,González,for,S&D,126260
7106,González Casares,for,S&D,126260
6419,Grapini,for,S&D,126260
7009,Gualmini,for,S&D,126260
6107,Guillaume,for,S&D,126260
6603,Guteland,for,S&D,126260
7146,Hajšel,for,S&D,126260
7070,Heide,for,S&D,126260
7185,Heinäluoma,for,S&D,126260
7122,Homs Ginel,for,S&D,126260
7229,Hristov,for,S&D,126260
6792,Incir,for,S&D,126260
6263,Jerković,for,S&D,126260
6624,Jongerius,for,S&D,126260
6686,Kaili,for,S&D,126260
6884,Kaljurand,for,S&D,126260
6009,Kammerevert,for,S&D,126260
6916,Kohut,for,S&D,126260
6459,Köster,for,S&D,126260
3761,Krehl,for,S&D,126260
6367,Kumpula-Natri,for,S&D,126260
7085,Lalucq,for,S&D,126260
3823,Lange,for,S&D,126260
7086,Larrouturou,for,S&D,126260
7024,Leitão-Marques,for,S&D,126260
5094,Liberadzki,for,S&D,126260
6648,López,for,S&D,126260
5984,López Aguilar,for,S&D,126260
7109,Luena,for,S&D,126260
7107,Maestre Martín De Almagro,for,S&D,126260
6984,Majorino,for,S&D,126260
7117,Maldonado López,for,S&D,126260
7042,Manda,for,S&D,126260
7027,Marques Margarida,for,S&D,126260
7023,Marques Pedro,for,S&D,126260
6839,Matić,for,S&D,126260
6322,Mavrides,for,S&D,126260
7272,Mebarek,for,S&D,126260
6890,Mikser,for,S&D,126260
6933,Miller,for,S&D,126260
6351,Molnár,for,S&D,126260
5466,Moreno Sánchez,for,S&D,126260
6433,Moretti,for,S&D,126260
6691,Negrescu,for,S&D,126260
6016,Neuser,for,S&D,126260
6418,Nica,for,S&D,126260
6473,Noichl,for,S&D,126260
7221,Olekas,for,S&D,126260
6323,Papadakis Demetris,for,S&D,126260
7228,Penkova,for,S&D,126260
6484,Picierno,for,S&D,126260
6261,Picula,for,S&D,126260
6625,Piri,for,S&D,126260
6982,Pisapia,for,S&D,126260
7114,Pizarro,for,S&D,126260
5731,Plumb,for,S&D,126260
6136,Regner,for,S&D,126260
7186,Roberti,for,S&D,126260
6649,Rodríguez-Piñero,for,S&D,126260
6974,Rónai,for,S&D,126260
7269,Ros Sempere,for,S&D,126260
7128,Ruiz Devesa,for,S&D,126260
7110,Sánchez Amor,for,S&D,126260
6415,Sant,for,S&D,126260
7039,Santos,for,S&D,126260
5713,Schaldemose,for,S&D,126260
7059,Schieder,for,S&D,126260
7065,Sidl,for,S&D,126260
6381,Silva Pereira,for,S&D,126260
6093,Sippel,for,S&D,126260
7176,Smeriglio,for,S&D,126260
6490,Stanishev,for,S&D,126260
6623,Tang,for,S&D,126260
5624,Tarabella,for,S&D,126260
7140,Tax,for,S&D,126260
6983,Tinagli,for,S&D,126260
5459,Toia,for,S&D,126260
7247,Tudose,for,S&D,126260
6336,Ujhelyi,for,S&D,126260
7195,Ušakovs,for,S&D,126260
4990,Van Brempt,for,S&D,126260
7251,Vind,for,S&D,126260
7227,Vitanov,for,S&D,126260
7066,Vollath,for,S&D,126260
6735,Wölken,for,S&D,126260
7249,Wolters,for,S&D,126260
7225,Yoncheva,for,S&D,126260
6373,Zorrinho,for,S&D,126260
7263,Alametsä,for,Verts/ALE,126260
5924,Alfonsi,for,Verts/ALE,126260
6845,Andresen,for,Verts/ALE,126260
5291,Auken,for,Verts/ALE,126260
6905,Biteau,for,Verts/ALE,126260
6846,Bloss,for,Verts/ALE,126260
6837,Boeselager,for,Verts/ALE,126260
6829,Breyer,for,Verts/ALE,126260
6867,Bricmont,for,Verts/ALE,126260
5913,Bütikofer,for,Verts/ALE,126260
6964,Carême,for,Verts/ALE,126260
6847,Cavazzini,for,Verts/ALE,126260
6897,Cormand,for,Verts/ALE,126260
6494,Corrao,for,Verts/ALE,126260
7043,Cuffe,for,Verts/ALE,126260
6730,Dalunde,for,Verts/ALE,126260
6472,D'Amato,for,Verts/ALE,126260
6924,Delbos-Corfield,for,Verts/ALE,126260
6040,Delli,for,Verts/ALE,126260
6850,Deparnay-Grunenberg,for,Verts/ALE,126260
5899,Eickhout,for,Verts/ALE,126260
6413,Evi,for,Verts/ALE,126260
6775,Franz,for,Verts/ALE,126260
6851,Freund,for,Verts/ALE,126260
6853,Geese,for,Verts/ALE,126260
5904,Giegold,for,Verts/ALE,126260
6942,Gregorová,for,Verts/ALE,126260
7274,Gruffat,for,Verts/ALE,126260
7034,Guerreiro,for,Verts/ALE,126260
6854,Hahn Henrike,for,Verts/ALE,126260
5926,Häusling,for,Verts/ALE,126260
4535,Hautala,for,Verts/ALE,126260
6797,Holmgren,for,Verts/ALE,126260
5914,Jadot,for,Verts/ALE,126260
7220,Jakeliūnas,for,Verts/ALE,126260
5908,Keller Ska,for,Verts/ALE,126260
6939,Kolaja,for,Verts/ALE,126260
6795,Kuhnke,for,Verts/ALE,126260
6857,Lagodinsky,for,Verts/ALE,126260
5838,Lamberts,for,Verts/ALE,126260
6858,Langensiepen,for,Verts/ALE,126260
6859,Marquardt,for,Verts/ALE,126260
7281,Matthieu,for,Verts/ALE,126260
6776,Metz,for,Verts/ALE,126260
6861,Neumann,for,Verts/ALE,126260
6862,Nienaß,for,Verts/ALE,126260
7187,Niinistö,for,Verts/ALE,126260
7240,O'Sullivan,for,Verts/ALE,126260
6863,Paulus,for,Verts/ALE,126260
6482,Pedicini,for,Verts/ALE,126260
6932,Peksa,for,Verts/ALE,126260
6963,Peter-Hansen,for,Verts/ALE,126260
6529,Reintke,for,Verts/ALE,126260
7217,Riba i Giner,for,Verts/ALE,126260
7280,Ripa,for,Verts/ALE,126260
5917,Rivasi,for,Verts/ALE,126260
6900,Roose,for,Verts/ALE,126260
6694,Ropė,for,Verts/ALE,126260
6893,Satouri,for,Verts/ALE,126260
6822,Semsrott,for,Verts/ALE,126260
6738,Solé,for,Verts/ALE,126260
6943,Spurek,for,Verts/ALE,126260
7156,Strik,for,Verts/ALE,126260
6894,Toussaint,for,Verts/ALE,126260
6591,Urtasun,for,Verts/ALE,126260
6551,Vana,for,Verts/ALE,126260
7237,Van Sparrentak,for,Verts/ALE,126260
6848,Von Cramon-Taubadel,for,Verts/ALE,126260
6757,Waitz,for,Verts/ALE,126260
7064,Wiener,for,Verts/ALE,126260
6904,Yenbou,for,Verts/ALE,126260
5602,Ždanoka,for,Verts/ALE,126260
6630,de Graaff,against,ID,126260
6989,Hakkarainen,against,ID,126260
6986,Huhtasaari,against,ID,126260
7116,Nikolaou-Alavanos,abstention,NI,126260
6676,Papadakis Kostas,abstention,NI,126260
