mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,112593
4978,Berlato,for,ECR,112593
5112,Bielan,for,ECR,112593
6864,Bourgeois,for,ECR,112593
6895,Brudziński,for,ECR,112593
7214,Buxadé Villalba,for,ECR,112593
5490,Czarnecki,for,ECR,112593
7270,de la Pisa Carrión,for,ECR,112593
7150,Ďuriš Nicholsonová,for,ECR,112593
6511,Dzhambazki,for,ECR,112593
5982,Fidanza,for,ECR,112593
6998,Fiocchi,for,ECR,112593
4880,Fitto,for,ECR,112593
7250,Fragkos,for,ECR,112593
6834,Geuking,for,ECR,112593
6909,Jaki,for,ECR,112593
7151,Jurzyca,for,ECR,112593
6866,Kanko,for,ECR,112593
6525,Karski,for,ECR,112593
6912,Kempa,for,ECR,112593
6913,Kloc,for,ECR,112593
6923,Kopcińska,for,ECR,112593
6530,Krasnodębski,for,ECR,112593
6925,Kruk,for,ECR,112593
5507,Kuźmiuk,for,ECR,112593
5969,Legutko,for,ECR,112593
6931,Mazurek,for,ECR,112593
6934,Możdżanowska,for,ECR,112593
5974,Poręba,for,ECR,112593
7205,Procaccini,for,ECR,112593
6937,Rafalska,for,ECR,112593
7157,Ruissen,for,ECR,112593
6938,Rzońca,for,ECR,112593
7210,Stancanelli,for,ECR,112593
6798,Stegrud,for,ECR,112593
6946,Szydło,for,ECR,112593
7265,Tarczyński,for,ECR,112593
7216,Tertsch,for,ECR,112593
6952,Tobiszowski,for,ECR,112593
5878,Tomaševski,for,ECR,112593
6300,Tomašić,for,ECR,112593
5892,Tošenovský,for,ECR,112593
6930,Vondra,for,ECR,112593
6945,Vrecionová,for,ECR,112593
6956,Waszczykowski,for,ECR,112593
6808,Weimers,for,ECR,112593
6515,Wiśniewska,for,ECR,112593
5052,Zahradil,for,ECR,112593
6962,Zalewska,for,ECR,112593
5598,Zīle,for,ECR,112593
6522,Złotowski,for,ECR,112593
7079,Androuët,for,ID,112593
6988,Bardella,for,ID,112593
6394,Bay,for,ID,112593
6405,Bilde,for,ID,112593
7076,Bruna,for,ID,112593
7018,Garraud,for,ID,112593
7019,Griset,for,ID,112593
6404,Jalkh,for,ID,112593
6751,Jamet,for,ID,112593
7017,Joron,for,ID,112593
7016,Juvin,for,ID,112593
7275,Lacapelle,for,ID,112593
6990,Laporte,for,ID,112593
6372,Lebreton,for,ID,112593
7074,Lechanteux,for,ID,112593
7013,Mariani,for,ID,112593
6399,Mélin,for,ID,112593
7075,Olivier,for,ID,112593
7020,Pirbakas,for,ID,112593
7006,Rivière,for,ID,112593
7078,Rougé,for,ID,112593
6468,Adinolfi Isabella,for,NI,112593
6411,Beghin,for,NI,112593
6446,Castaldo,for,NI,112593
7258,Comín i Oliveres,for,NI,112593
6494,Corrao,for,Verts/ALE,112593
6413,Evi,for,Verts/ALE,112593
6470,Ferrara,for,NI,112593
7180,Furore,for,NI,112593
7179,Gemma,for,NI,112593
7189,Giarrusso,for,NI,112593
7243,Gyöngyösi,for,NI,112593
6836,Kolakušić,for,NI,112593
7123,Konstantinou,for,NI,112593
6482,Pedicini,for,Verts/ALE,112593
7010,Pignedoli,for,NI,112593
7276,Ponsatí Obiols,for,NI,112593
7257,Puigdemont i Casamajó,for,NI,112593
7148,Radačovský,for,NI,112593
7177,Rondinelli,for,NI,112593
6695,Zullo,for,NI,112593
6883,Adamowicz,for,PPE,112593
6755,Ademov,for,PPE,112593
7219,Alexandrov Yordanov,for,PPE,112593
7129,Amaro,for,PPE,112593
5980,Arias Echeverría,for,PPE,112593
6594,Arimont,for,PPE,112593
7083,Asimakopoulou,for,PPE,112593
7060,Băsescu,for,PPE,112593
6927,Bellamy,for,PPE,112593
7067,Benjumea Benjumea,for,PPE,112593
6807,Bentele,for,PPE,112593
7162,Berendsen,for,PPE,112593
6809,Berger,for,PPE,112593
7155,Bilčík,for,PPE,112593
7026,Blaga,for,PPE,112593
7025,Bogdan,for,PPE,112593
6613,Bogovič,for,PPE,112593
6617,Buda,for,PPE,112593
5729,Buşoi,for,PPE,112593
5388,Buzek,for,PPE,112593
5252,Casa,for,PPE,112593
5341,Caspary,for,PPE,112593
5236,Christoforou,for,PPE,112593
6600,Clune,for,PPE,112593
6929,Colin-Oesterlé,for,PPE,112593
5981,van Dalen,for,PPE,112593
5921,Danjean,for,PPE,112593
7261,De Meo,for,PPE,112593
6345,Deli,for,PPE,112593
6870,Doleschal,for,PPE,112593
5960,Dorfmann,for,PPE,112593
6903,Duda,for,PPE,112593
6810,Düpont,for,PPE,112593
5348,Ehler,for,PPE,112593
5983,Estaràs Ferragut,for,PPE,112593
6928,Evren,for,PPE,112593
7038,Falcă,for,PPE,112593
3833,Ferber,for,PPE,112593
6068,Fernandes,for,PPE,112593
7108,Fitzgerald,for,PPE,112593
6813,Fourlas,for,PPE,112593
6906,Frankowski,for,PPE,112593
6852,Franssen,for,PPE,112593
4659,Gahler,for,PPE,112593
5280,Gál,for,PPE,112593
3980,García-Margallo y Marfil,for,PPE,112593
6441,Gieseke,for,PPE,112593
7253,Glavak,for,PPE,112593
6632,González Pons,for,PPE,112593
6002,Győri,for,PPE,112593
6907,Halicki,for,PPE,112593
6777,Hansen,for,PPE,112593
7035,Hava,for,PPE,112593
6811,Herbst,for,PPE,112593
6534,Hetman,for,PPE,112593
5953,Hohlmeier,for,PPE,112593
4987,Hortefeux,for,PPE,112593
5952,Hübner,for,PPE,112593
5945,Jahr,for,PPE,112593
5271,Járóka,for,PPE,112593
6910,Jarubas,for,PPE,112593
7223,Juknevičienė,for,PPE,112593
5944,Kalinowski,for,PPE,112593
6095,Kalniete,for,PPE,112593
7222,Kanev,for,PPE,112593
4669,Karas,for,PPE,112593
6666,Kefalogiannis,for,PPE,112593
5855,Kelly,for,PPE,112593
6805,Kokalari,for,PPE,112593
6918,Kopacz,for,PPE,112593
6001,Kósa,for,PPE,112593
6196,Kovatchev,for,PPE,112593
7226,Kubilius,for,PPE,112593
7080,Kympouropoulos,for,PPE,112593
6662,Kyrtsos,for,PPE,112593
5727,de Lange,for,PPE,112593
6793,Lega,for,PPE,112593
6592,Lenaers,for,PPE,112593
5105,Lewandowski,for,PPE,112593
7264,Lexmann,for,PPE,112593
3855,Liese,for,PPE,112593
6442,Lins,for,PPE,112593
7161,López Gil,for,PPE,112593
5964,Łukacijewska,for,PPE,112593
6855,Lutgen,for,PPE,112593
6440,McAllister,for,PPE,112593
7218,Maldeikienė,for,PPE,112593
4964,Manders,for,PPE,112593
6761,Mandl,for,PPE,112593
5646,Marinescu,for,PPE,112593
6465,Martusciello,for,PPE,112593
6096,Mato,for,PPE,112593
6483,Maydell,for,PPE,112593
7224,Mažylis,for,PPE,112593
7051,Meimarakis,for,PPE,112593
6121,Melo,for,PPE,112593
6297,Metsola,for,PPE,112593
7209,Milazzo,for,PPE,112593
5518,Millán Mon,for,PPE,112593
6366,Monteiro de Aguiar,for,PPE,112593
7099,Montserrat,for,PPE,112593
6368,Morano,for,PPE,112593
6825,Mortler,for,PPE,112593
6436,Mureşan,for,PPE,112593
4712,Niebler,for,PPE,112593
6332,Niedermayer,for,PPE,112593
7255,Nistor,for,PPE,112593
5413,Novak,for,PPE,112593
6709,Novakov,for,PPE,112593
5407,Olbrycht,for,PPE,112593
6819,Peeters,for,PPE,112593
7120,Pereira Lídia,for,PPE,112593
5346,Pieper,for,PPE,112593
5788,Pietikäinen,for,PPE,112593
6335,Polčák,for,PPE,112593
7149,Pollák,for,PPE,112593
6700,Pospíšil,for,PPE,112593
6488,Radev,for,PPE,112593
6750,Radtke,for,PPE,112593
6072,Rangel,for,PPE,112593
6812,Ressler,for,PPE,112593
7266,Sagartz,for,PPE,112593
6698,Salini,for,PPE,112593
6370,Sander,for,PPE,112593
7045,Schmiedtbauer,for,PPE,112593
6821,Schneider,for,PPE,112593
6443,Schulze,for,PPE,112593
5345,Schwab,for,PPE,112593
6823,Seekatz,for,PPE,112593
6941,Sikorski,for,PPE,112593
6824,Simon,for,PPE,112593
6790,Skyttedal,for,PPE,112593
6341,Šojdrová,for,PPE,112593
6816,Sokol,for,PPE,112593
6547,Štefanec,for,PPE,112593
5143,Szájer,for,PPE,112593
4482,Tajani,for,PPE,112593
7277,Terras,for,PPE,112593
7056,Thaler,for,PPE,112593
5949,Thun und Hohenstein,for,PPE,112593
6801,Tobé,for,PPE,112593
7061,Tomac,for,PPE,112593
6681,Tomc,for,PPE,112593
7241,Trócsányi,for,PPE,112593
5600,Vaidere,for,PPE,112593
5930,Verheyen,for,PPE,112593
7062,Vincze,for,PPE,112593
6356,Virkkunen,for,PPE,112593
5934,Voss,for,PPE,112593
7233,Walsh,for,PPE,112593
6827,Walsmann,for,PPE,112593
6804,Warborn,for,PPE,112593
5351,Weber,for,PPE,112593
6908,Weiss,for,PPE,112593
4643,Wieland,for,PPE,112593
7153,Wiezik,for,PPE,112593
5782,Winkler,for,PPE,112593
7041,Winzig,for,PPE,112593
6820,Wiseler-Lima,for,PPE,112593
6997,Zarzalejos,for,PPE,112593
6344,Zdechovský,for,PPE,112593
7012,Zoido Álvarez,for,PPE,112593
6734,Zovko,for,PPE,112593
6094,Zver,for,PPE,112593
7230,Alieva-Veli,for,Renew,112593
7260,Andrews,for,Renew,112593
6327,Ansip,for,Renew,112593
6400,Auštrevičius,for,Renew,112593
7165,Azmani,for,Renew,112593
7163,Bauzá Díaz,for,Renew,112593
6835,Beer,for,Renew,112593
6944,Bijoux,for,Renew,112593
6089,Bilbao Barandica,for,Renew,112593
7057,Botoş,for,Renew,112593
6967,Boyer,for,Renew,112593
6966,Brunet,for,Renew,112593
6973,Cañas,for,Renew,112593
5891,Canfin,for,Renew,112593
6899,Chabaud,for,Renew,112593
6339,Charanzová,for,Renew,112593
6860,Chastel,for,Renew,112593
6951,Christensen,for,Renew,112593
7271,Cicurel,for,Renew,112593
7021,Cioloş,for,Renew,112593
6978,Cseh,for,Renew,112593
6898,Decerle,for,Renew,112593
6340,Dlabajová,for,Renew,112593
6987,Donáth,for,Renew,112593
6324,Durand,for,Renew,112593
6828,Eroglu,for,Renew,112593
6980,Farreng,for,Renew,112593
6601,Federley,for,Renew,112593
6818,Flego,for,Renew,112593
6948,Gade,for,Renew,112593
7022,Gamon,for,Renew,112593
6947,Garicano,for,Renew,112593
7050,Ghinea,for,Renew,112593
6840,Glück,for,Renew,112593
1793,Goerens,for,Renew,112593
7273,Gozi,for,Renew,112593
7164,Groothuis,for,Renew,112593
6849,Grošelj,for,Renew,112593
6950,Grudler,for,Renew,112593
6936,Guetta,for,Renew,112593
6841,Hahn Svenja,for,Renew,112593
6959,Hayer,for,Renew,112593
6919,Hlaváček,for,Renew,112593
7154,Hojsík,for,Renew,112593
6622,Huitema,for,Renew,112593
7014,Ijabs,for,Renew,112593
5385,in  't Veld,for,Renew,112593
6844,Joveva,for,Renew,112593
6975,Karleskind,for,Renew,112593
6800,Karlsbro,for,Renew,112593
6766,Katainen,for,Renew,112593
7203,Kelleher,for,Renew,112593
5021,Keller Fabienne,for,Renew,112593
6921,Knotek,for,Renew,112593
6842,Körner,for,Renew,112593
6917,Kovařík,for,Renew,112593
6504,Kyuchyuk,for,Renew,112593
6887,Loiseau,for,Renew,112593
5889,Løkkegaard,for,Renew,112593
6915,Maxová,for,Renew,112593
6957,Melchior,for,Renew,112593
6690,Mihaylova,for,Renew,112593
6500,Müller,for,Renew,112593
6760,Nagtegaal,for,Renew,112593
6614,Nart,for,Renew,112593
6830,Oetjen,for,Renew,112593
6644,Pagazaurtundúa,for,Renew,112593
6953,Pekkarinen,for,Renew,112593
6510,Petersen,for,Renew,112593
7052,Pîslaru,for,Renew,112593
7235,Rafaela,for,Renew,112593
4676,Ries,for,Renew,112593
6056,Riquet,for,Renew,112593
4767,Rodríguez Ramos,for,Renew,112593
7236,Schreinemacher,for,Renew,112593
6902,Séjourné,for,Renew,112593
6817,Semedo,for,Renew,112593
7152,Šimečka,for,Renew,112593
7168,Solís Pérez,for,Renew,112593
7055,Ştefănuță,for,Renew,112593
7058,Strugariu,for,Renew,112593
6940,Tolleret,for,Renew,112593
6331,Toom,for,Renew,112593
6281,Torvalds,for,Renew,112593
6985,Trillet-Lenoir,for,Renew,112593
7054,Tudorache,for,Renew,112593
5879,Uspaskich,for,Renew,112593
6710,Vautmans,for,Renew,112593
6896,Vedrenne,for,Renew,112593
6159,Verhofstadt,for,Renew,112593
7268,Vázquez Lázara,for,Renew,112593
6971,Yon-Courtin,for,Renew,112593
6892,Zacharopoulou,for,Renew,112593
6802,Agius Saliba,for,S&D,112593
6651,Aguilera,for,S&D,112593
6279,Andrieu,for,S&D,112593
6687,Androulakis,for,S&D,112593
7254,Angel,for,S&D,112593
6977,Ara-Kovács,for,S&D,112593
6553,Arena,for,S&D,112593
7040,Avram,for,S&D,112593
6888,Balt,for,S&D,112593
6831,Barley,for,S&D,112593
7193,Bartolo,for,S&D,112593
6889,Belka,for,S&D,112593
7047,Benea,for,S&D,112593
6505,Benifei,for,S&D,112593
5173,Beňová,for,S&D,112593
6796,Bergkvist,for,S&D,112593
6891,Biedroń,for,S&D,112593
6833,Bischoff,for,S&D,112593
5867,Blinkevičiūtė,for,S&D,112593
6449,Bonafè,for,S&D,112593
6264,Borzan,for,S&D,112593
6843,Brglez,for,S&D,112593
4690,Bullmann,for,S&D,112593
6838,Burkhardt,for,S&D,112593
7008,Calenda,for,S&D,112593
7252,Carvalhais,for,S&D,112593
7030,Cerdas,for,S&D,112593
7166,Chahim,for,S&D,112593
6499,Chinnici,for,S&D,112593
6901,Cimoszewicz,for,S&D,112593
7046,Ciuhodaru,for,S&D,112593
7145,Číž,for,S&D,112593
6051,Cozzolino,for,S&D,112593
5661,Crețu,for,S&D,112593
6794,Cutajar,for,S&D,112593
6589,Dalli,for,S&D,112593
6806,Danielsson,for,S&D,112593
6458,Danti,for,Renew,112593
6062,De Castro,for,S&D,112593
6969,Dobrev,for,S&D,112593
7248,Durá Ferrandis,for,S&D,112593
6080,Fajon,for,S&D,112593
6652,Fernández,for,S&D,112593
6770,Ferrandino,for,S&D,112593
6791,Fritzon,for,S&D,112593
6955,Fuglsang,for,S&D,112593
7090,Gálvez Muñoz,for,S&D,112593
7105,García Del Blanco,for,S&D,112593
7125,García Muñoz,for,S&D,112593
5417,García Pérez,for,S&D,112593
6130,Gardiazabal Rubial,for,S&D,112593
3827,Gebhardt,for,S&D,112593
6005,Geier,for,S&D,112593
7082,Glucksmann,for,S&D,112593
7111,González,for,S&D,112593
7106,González Casares,for,S&D,112593
6419,Grapini,for,S&D,112593
7009,Gualmini,for,S&D,112593
6107,Guillaume,for,S&D,112593
6603,Guteland,for,S&D,112593
7146,Hajšel,for,S&D,112593
7070,Heide,for,S&D,112593
7185,Heinäluoma,for,S&D,112593
7122,Homs Ginel,for,S&D,112593
7229,Hristov,for,S&D,112593
6792,Incir,for,S&D,112593
6263,Jerković,for,S&D,112593
6624,Jongerius,for,S&D,112593
6686,Kaili,for,S&D,112593
6884,Kaljurand,for,S&D,112593
6009,Kammerevert,for,S&D,112593
6916,Kohut,for,S&D,112593
6459,Köster,for,S&D,112593
3761,Krehl,for,S&D,112593
6367,Kumpula-Natri,for,S&D,112593
7085,Lalucq,for,S&D,112593
3823,Lange,for,S&D,112593
7086,Larrouturou,for,S&D,112593
7024,Leitão-Marques,for,S&D,112593
5094,Liberadzki,for,S&D,112593
6648,López,for,S&D,112593
7109,Luena,for,S&D,112593
7107,Maestre Martín De Almagro,for,S&D,112593
7117,Maldonado López,for,S&D,112593
7042,Manda,for,S&D,112593
7027,Marques Margarida,for,S&D,112593
7023,Marques Pedro,for,S&D,112593
6839,Matić,for,S&D,112593
6322,Mavrides,for,S&D,112593
7272,Mebarek,for,S&D,112593
6890,Mikser,for,S&D,112593
6933,Miller,for,S&D,112593
6351,Molnár,for,S&D,112593
5466,Moreno Sánchez,for,S&D,112593
6433,Moretti,for,S&D,112593
6691,Negrescu,for,S&D,112593
6016,Neuser,for,S&D,112593
6418,Nica,for,S&D,112593
6473,Noichl,for,S&D,112593
7221,Olekas,for,S&D,112593
6323,Papadakis Demetris,for,S&D,112593
7228,Penkova,for,S&D,112593
6484,Picierno,for,S&D,112593
6261,Picula,for,S&D,112593
6625,Piri,for,S&D,112593
6982,Pisapia,for,S&D,112593
7114,Pizarro,for,S&D,112593
5731,Plumb,for,S&D,112593
6136,Regner,for,S&D,112593
7186,Roberti,for,S&D,112593
6649,Rodríguez-Piñero,for,S&D,112593
6974,Rónai,for,S&D,112593
7269,Ros Sempere,for,S&D,112593
7128,Ruiz Devesa,for,S&D,112593
7039,Santos,for,S&D,112593
5713,Schaldemose,for,S&D,112593
7059,Schieder,for,S&D,112593
6475,Schuster,for,S&D,112593
7065,Sidl,for,S&D,112593
6381,Silva Pereira,for,S&D,112593
6093,Sippel,for,S&D,112593
7176,Smeriglio,for,S&D,112593
6943,Spurek,for,Verts/ALE,112593
6490,Stanishev,for,S&D,112593
6623,Tang,for,S&D,112593
5624,Tarabella,for,S&D,112593
7140,Tax,for,S&D,112593
7044,Terheş,for,ECR,112593
6983,Tinagli,for,S&D,112593
5459,Toia,for,S&D,112593
7247,Tudose,for,S&D,112593
6336,Ujhelyi,for,S&D,112593
7195,Ušakovs,for,S&D,112593
4990,Van Brempt,for,S&D,112593
7251,Vind,for,S&D,112593
7227,Vitanov,for,S&D,112593
7066,Vollath,for,S&D,112593
6735,Wölken,for,S&D,112593
7249,Wolters,for,S&D,112593
7225,Yoncheva,for,S&D,112593
6373,Zorrinho,for,S&D,112593
7263,Alametsä,for,Verts/ALE,112593
5924,Alfonsi,for,Verts/ALE,112593
6845,Andresen,for,Verts/ALE,112593
5291,Auken,for,Verts/ALE,112593
6905,Biteau,for,Verts/ALE,112593
6846,Bloss,for,Verts/ALE,112593
6837,Boeselager,for,Verts/ALE,112593
6829,Breyer,for,Verts/ALE,112593
6867,Bricmont,for,Verts/ALE,112593
6455,Buchner,for,Verts/ALE,112593
5913,Bütikofer,for,Verts/ALE,112593
6964,Carême,for,Verts/ALE,112593
6847,Cavazzini,for,Verts/ALE,112593
