mepid,name,result,eugroup,identifier
7087,Kountoura,for,GUE/NGL,114518
7279,MacManus,for,GUE/NGL,114518
5992,Matias,for,GUE/NGL,114518
6354,Maurel,for,GUE/NGL,114518
6310,Michels,for,GUE/NGL,114518
7190,Modig,for,GUE/NGL,114518
6250,Omarjee,for,GUE/NGL,114518
5596,Papadimoulis,for,GUE/NGL,114518
6920,Pelletier,for,GUE/NGL,114518
7138,Pereira Sandra,for,GUE/NGL,114518
7213,Pineda,for,GUE/NGL,114518
7069,Rego,for,GUE/NGL,114518
7169,Rodríguez Palop,for,GUE/NGL,114518
6758,Schirdewan,for,GUE/NGL,114518
5837,Scholz,for,GUE/NGL,114518
6715,Urbán Crespo,for,GUE/NGL,114518
7212,Villanueva Ruiz,for,GUE/NGL,114518
6961,Villumsen,for,GUE/NGL,114518
7202,Wallace,for,GUE/NGL,114518
7211,Adinolfi Matteo,for,ID,114518
6872,Anderson,for,ID,114518
6593,Annemans,for,ID,114518
7174,Baldassarre,for,ID,114518
7001,Basso,for,ID,114518
6874,Beck,for,ID,114518
6875,Berg,for,ID,114518
6179,Bizzotto,for,ID,114518
7172,Bonfrisco,for,ID,114518
7000,Borchia,for,ID,114518
6876,Buchheit,for,ID,114518
6981,Campomenosi,for,ID,114518
7182,Caroppo,for,NI,114518
7181,Casanova,for,ID,114518
7170,Ceccardi,for,ID,114518
6731,Ciocca,for,ID,114518
7007,Conte,for,ID,114518
6999,Da Re,for,ID,114518
6869,De Man,for,ID,114518
7207,Donato,for,ID,114518
7005,Dreosto,for,ID,114518
6877,Fest,for,ID,114518
6972,Gancia,for,ID,114518
7184,Grant,for,ID,114518
7246,Haider,for,ID,114518
6960,Kofod,for,ID,114518
6878,Krah,for,ID,114518
6879,Kuhs,for,ID,114518
6771,Lancini,for,ID,114518
7002,Lizzi,for,ID,114518
6886,Madison,for,ID,114518
6627,Mayer,for,ID,114518
6759,Meuthen,for,ID,114518
6979,Panza,for,ID,114518
7175,Regimenti,for,ID,114518
6881,Reil,for,ID,114518
7171,Rinaldi,for,ID,114518
6968,Sardone,for,ID,114518
7262,Sofo,for,ID,114518
7191,Tardino,for,ID,114518
6970,Tovaglieri,for,ID,114518
7234,Vandendriessche,for,ID,114518
6610,Vilimsky,for,ID,114518
7183,Vuolo,for,ID,114518
6976,Zambelli,for,ID,114518
6414,Zanni,for,ID,114518
6882,Zimniok,for,ID,114518
6468,Adinolfi Isabella,for,NI,114518
6411,Beghin,for,NI,114518
6446,Castaldo,for,NI,114518
6494,Corrao,for,Verts/ALE,114518
6472,D'Amato,for,Verts/ALE,114518
6413,Evi,for,Verts/ALE,114518
6470,Ferrara,for,NI,114518
7180,Furore,for,NI,114518
7179,Gemma,for,NI,114518
7189,Giarrusso,for,NI,114518
7243,Gyöngyösi,for,NI,114518
7123,Konstantinou,for,NI,114518
6482,Pedicini,for,Verts/ALE,114518
7010,Pignedoli,for,NI,114518
7148,Radačovský,for,NI,114518
7177,Rondinelli,for,NI,114518
7278,Rookmaker,for,NI,114518
6471,Sonneborn,for,NI,114518
7147,Uhrík,for,NI,114518
6695,Zullo,for,NI,114518
6883,Adamowicz,for,PPE,114518
6755,Ademov,for,PPE,114518
7219,Alexandrov Yordanov,for,PPE,114518
7129,Amaro,for,PPE,114518
5980,Arias Echeverría,for,PPE,114518
6594,Arimont,for,PPE,114518
6885,Arłukowicz,for,PPE,114518
7083,Asimakopoulou,for,PPE,114518
7060,Băsescu,for,PPE,114518
6927,Bellamy,for,PPE,114518
7067,Benjumea Benjumea,for,PPE,114518
6807,Bentele,for,PPE,114518
7162,Berendsen,for,PPE,114518
6809,Berger,for,PPE,114518
4806,Berlusconi,for,PPE,114518
7037,Bernhuber,for,PPE,114518
7155,Bilčík,for,PPE,114518
7026,Blaga,for,PPE,114518
6343,Bocskor,for,PPE,114518
7025,Bogdan,for,PPE,114518
6613,Bogovič,for,PPE,114518
6617,Buda,for,PPE,114518
5729,Buşoi,for,PPE,114518
6039,Carvalho,for,PPE,114518
5252,Casa,for,PPE,114518
5341,Caspary,for,PPE,114518
5508,del Castillo Vera,for,PPE,114518
5236,Christoforou,for,PPE,114518
6600,Clune,for,PPE,114518
6929,Colin-Oesterlé,for,PPE,114518
5981,van Dalen,for,PPE,114518
5921,Danjean,for,PPE,114518
7261,De Meo,for,PPE,114518
6345,Deli,for,PPE,114518
5998,Deutsch,for,PPE,114518
6762,Didier,for,PPE,114518
6870,Doleschal,for,PPE,114518
5960,Dorfmann,for,PPE,114518
6903,Duda,for,PPE,114518
6810,Düpont,for,PPE,114518
5348,Ehler,for,PPE,114518
5983,Estaràs Ferragut,for,PPE,114518
6928,Evren,for,PPE,114518
7038,Falcă,for,PPE,114518
3833,Ferber,for,PPE,114518
6068,Fernandes,for,PPE,114518
7108,Fitzgerald,for,PPE,114518
6813,Fourlas,for,PPE,114518
6906,Frankowski,for,PPE,114518
6852,Franssen,for,PPE,114518
4659,Gahler,for,PPE,114518
5280,Gál,for,PPE,114518
3980,García-Margallo y Marfil,for,PPE,114518
6441,Gieseke,for,PPE,114518
7253,Glavak,for,PPE,114518
6632,González Pons,for,PPE,114518
6002,Győri,for,PPE,114518
5138,Gyürk,for,PPE,114518
6907,Halicki,for,PPE,114518
6777,Hansen,for,PPE,114518
7035,Hava,for,PPE,114518
6811,Herbst,for,PPE,114518
6534,Hetman,for,PPE,114518
6318,Hidvéghi,for,PPE,114518
5953,Hohlmeier,for,PPE,114518
6346,Hölvényi,for,PPE,114518
4987,Hortefeux,for,PPE,114518
5952,Hübner,for,PPE,114518
5945,Jahr,for,PPE,114518
5271,Járóka,for,PPE,114518
6910,Jarubas,for,PPE,114518
7223,Juknevičienė,for,PPE,114518
5944,Kalinowski,for,PPE,114518
6095,Kalniete,for,PPE,114518
7222,Kanev,for,PPE,114518
4669,Karas,for,PPE,114518
6666,Kefalogiannis,for,PPE,114518
5855,Kelly,for,PPE,114518
6805,Kokalari,for,PPE,114518
6918,Kopacz,for,PPE,114518
6001,Kósa,for,PPE,114518
6196,Kovatchev,for,PPE,114518
7226,Kubilius,for,PPE,114518
7080,Kympouropoulos,for,PPE,114518
6662,Kyrtsos,for,PPE,114518
6793,Lega,for,PPE,114518
6592,Lenaers,for,PPE,114518
5105,Lewandowski,for,PPE,114518
7264,Lexmann,for,PPE,114518
3855,Liese,for,PPE,114518
6442,Lins,for,PPE,114518
7161,López Gil,for,PPE,114518
5517,López-Istúriz White,for,PPE,114518
5964,Łukacijewska,for,PPE,114518
6855,Lutgen,for,PPE,114518
6440,McAllister,for,PPE,114518
5245,McGuinness,for,PPE,114518
7218,Maldeikienė,for,PPE,114518
4964,Manders,for,PPE,114518
6761,Mandl,for,PPE,114518
5646,Marinescu,for,PPE,114518
6465,Martusciello,for,PPE,114518
6096,Mato,for,PPE,114518
6483,Maydell,for,PPE,114518
7224,Mažylis,for,PPE,114518
7051,Meimarakis,for,PPE,114518
6121,Melo,for,PPE,114518
6297,Metsola,for,PPE,114518
7209,Milazzo,for,PPE,114518
5518,Millán Mon,for,PPE,114518
6366,Monteiro de Aguiar,for,PPE,114518
7099,Montserrat,for,PPE,114518
6368,Morano,for,PPE,114518
6825,Mortler,for,PPE,114518
7036,Motreanu,for,PPE,114518
6436,Mureşan,for,PPE,114518
4712,Niebler,for,PPE,114518
6332,Niedermayer,for,PPE,114518
7255,Nistor,for,PPE,114518
5413,Novak,for,PPE,114518
6709,Novakov,for,PPE,114518
6935,Ochojska,for,PPE,114518
5407,Olbrycht,for,PPE,114518
5702,Patriciello,for,PPE,114518
6819,Peeters,for,PPE,114518
7120,Pereira Lídia,for,PPE,114518
5346,Pieper,for,PPE,114518
5788,Pietikäinen,for,PPE,114518
6335,Polčák,for,PPE,114518
6803,Polfjärd,for,PPE,114518
7149,Pollák,for,PPE,114518
6700,Pospíšil,for,PPE,114518
6488,Radev,for,PPE,114518
6750,Radtke,for,PPE,114518
6072,Rangel,for,PPE,114518
6812,Ressler,for,PPE,114518
7266,Sagartz,for,PPE,114518
6698,Salini,for,PPE,114518
6370,Sander,for,PPE,114518
6259,Sarvamaa,for,PPE,114518
7045,Schmiedtbauer,for,PPE,114518
6821,Schneider,for,PPE,114518
6636,Schreijer-Pierik,for,PPE,114518
6443,Schulze,for,PPE,114518
5345,Schwab,for,PPE,114518
6823,Seekatz,for,PPE,114518
6941,Sikorski,for,PPE,114518
6824,Simon,for,PPE,114518
6790,Skyttedal,for,PPE,114518
6341,Šojdrová,for,PPE,114518
6816,Sokol,for,PPE,114518
6663,Spyraki,for,PPE,114518
6547,Štefanec,for,PPE,114518
5143,Szájer,for,PPE,114518
4482,Tajani,for,PPE,114518
7277,Terras,for,PPE,114518
7056,Thaler,for,PPE,114518
6801,Tobé,for,PPE,114518
7061,Tomac,for,PPE,114518
6681,Tomc,for,PPE,114518
6965,Tóth,for,PPE,114518
7241,Trócsányi,for,PPE,114518
5600,Vaidere,for,PPE,114518
5930,Verheyen,for,PPE,114518
7062,Vincze,for,PPE,114518
6356,Virkkunen,for,PPE,114518
5934,Voss,for,PPE,114518
6664,Vozemberg-Vrionidi,for,PPE,114518
7233,Walsh,for,PPE,114518
6827,Walsmann,for,PPE,114518
6804,Warborn,for,PPE,114518
5351,Weber,for,PPE,114518
6908,Weiss,for,PPE,114518
7153,Wiezik,for,PPE,114518
5782,Winkler,for,PPE,114518
7041,Winzig,for,PPE,114518
6820,Wiseler-Lima,for,PPE,114518
6665,Zagorakis,for,PPE,114518
6997,Zarzalejos,for,PPE,114518
6344,Zdechovský,for,PPE,114518
7012,Zoido Álvarez,for,PPE,114518
6734,Zovko,for,PPE,114518
6094,Zver,for,PPE,114518
7230,Alieva-Veli,for,Renew,114518
6799,Al-Sahlani,for,Renew,114518
7260,Andrews,for,Renew,114518
6327,Ansip,for,Renew,114518
7053,Armand,for,Renew,114518
6400,Auštrevičius,for,Renew,114518
7165,Azmani,for,Renew,114518
7163,Bauzá Díaz,for,Renew,114518
6835,Beer,for,Renew,114518
6944,Bijoux,for,Renew,114518
6089,Bilbao Barandica,for,Renew,114518
7057,Botoş,for,Renew,114518
6967,Boyer,for,Renew,114518
6966,Brunet,for,Renew,114518
6973,Cañas,for,Renew,114518
5891,Canfin,for,Renew,114518
6899,Chabaud,for,Renew,114518
6339,Charanzová,for,Renew,114518
6860,Chastel,for,Renew,114518
6951,Christensen,for,Renew,114518
7271,Cicurel,for,Renew,114518
7021,Cioloş,for,Renew,114518
6978,Cseh,for,Renew,114518
6458,Danti,for,Renew,114518
6898,Decerle,for,Renew,114518
6340,Dlabajová,for,Renew,114518
6987,Donáth,for,Renew,114518
6324,Durand,for,Renew,114518
6828,Eroglu,for,Renew,114518
6980,Farreng,for,Renew,114518
6601,Federley,for,Renew,114518
6818,Flego,for,Renew,114518
6948,Gade,for,Renew,114518
7022,Gamon,for,Renew,114518
6947,Garicano,for,Renew,114518
7050,Ghinea,for,Renew,114518
6840,Glück,for,Renew,114518
1793,Goerens,for,Renew,114518
7273,Gozi,for,Renew,114518
7164,Groothuis,for,Renew,114518
6849,Grošelj,for,Renew,114518
6950,Grudler,for,Renew,114518
6936,Guetta,for,Renew,114518
6841,Hahn Svenja,for,Renew,114518
6959,Hayer,for,Renew,114518
6919,Hlaváček,for,Renew,114518
7154,Hojsík,for,Renew,114518
6622,Huitema,for,Renew,114518
7014,Ijabs,for,Renew,114518
5385,in  't Veld,for,Renew,114518
6844,Joveva,for,Renew,114518
6975,Karleskind,for,Renew,114518
6800,Karlsbro,for,Renew,114518
6766,Katainen,for,Renew,114518
7203,Kelleher,for,Renew,114518
5021,Keller Fabienne,for,Renew,114518
6921,Knotek,for,Renew,114518
6842,Körner,for,Renew,114518
6917,Kovařík,for,Renew,114518
6504,Kyuchyuk,for,Renew,114518
6887,Loiseau,for,Renew,114518
5889,Løkkegaard,for,Renew,114518
6915,Maxová,for,Renew,114518
6957,Melchior,for,Renew,114518
6690,Mihaylova,for,Renew,114518
6500,Müller,for,Renew,114518
6760,Nagtegaal,for,Renew,114518
6614,Nart,for,Renew,114518
6830,Oetjen,for,Renew,114518
6705,Paet,for,Renew,114518
6644,Pagazaurtundúa,for,Renew,114518
6953,Pekkarinen,for,Renew,114518
6510,Petersen,for,Renew,114518
7052,Pîslaru,for,Renew,114518
7235,Rafaela,for,Renew,114518
4676,Ries,for,Renew,114518
6056,Riquet,for,Renew,114518
4767,Rodríguez Ramos,for,Renew,114518
7236,Schreinemacher,for,Renew,114518
6902,Séjourné,for,Renew,114518
6817,Semedo,for,Renew,114518
7152,Šimečka,for,Renew,114518
7168,Solís Pérez,for,Renew,114518
7055,Ştefănuță,for,Renew,114518
7058,Strugariu,for,Renew,114518
7259,Søgaard-Lidell,for,Renew,114518
6940,Tolleret,for,Renew,114518
6331,Toom,for,Renew,114518
6281,Torvalds,for,Renew,114518
6985,Trillet-Lenoir,for,Renew,114518
7054,Tudorache,for,Renew,114518
5879,Uspaskich,for,Renew,114518
6710,Vautmans,for,Renew,114518
6896,Vedrenne,for,Renew,114518
7268,Vázquez Lázara,for,Renew,114518
6971,Yon-Courtin,for,Renew,114518
6892,Zacharopoulou,for,Renew,114518
6802,Agius Saliba,for,S&D,114518
6651,Aguilera,for,S&D,114518
7167,Ameriks,for,S&D,114518
6279,Andrieu,for,S&D,114518
6687,Androulakis,for,S&D,114518
7254,Angel,for,S&D,114518
6977,Ara-Kovács,for,S&D,114518
6553,Arena,for,S&D,114518
7040,Avram,for,S&D,114518
6888,Balt,for,S&D,114518
6831,Barley,for,S&D,114518
7193,Bartolo,for,S&D,114518
6889,Belka,for,S&D,114518
7047,Benea,for,S&D,114518
6505,Benifei,for,S&D,114518
5173,Beňová,for,S&D,114518
6796,Bergkvist,for,S&D,114518
6891,Biedroń,for,S&D,114518
6833,Bischoff,for,S&D,114518
5867,Blinkevičiūtė,for,S&D,114518
6449,Bonafè,for,S&D,114518
6264,Borzan,for,S&D,114518
6843,Brglez,for,S&D,114518
4690,Bullmann,for,S&D,114518
6838,Burkhardt,for,S&D,114518
7008,Calenda,for,S&D,114518
7252,Carvalhais,for,S&D,114518
7166,Chahim,for,S&D,114518
6499,Chinnici,for,S&D,114518
6901,Cimoszewicz,for,S&D,114518
7046,Ciuhodaru,for,S&D,114518
7145,Číž,for,S&D,114518
6051,Cozzolino,for,S&D,114518
5661,Crețu,for,S&D,114518
6794,Cutajar,for,S&D,114518
6589,Dalli,for,S&D,114518
6806,Danielsson,for,S&D,114518
6062,De Castro,for,S&D,114518
6969,Dobrev,for,S&D,114518
7248,Durá Ferrandis,for,S&D,114518
6014,Ertug,for,S&D,114518
6080,Fajon,for,S&D,114518
6652,Fernández,for,S&D,114518
6770,Ferrandino,for,S&D,114518
6791,Fritzon,for,S&D,114518
6955,Fuglsang,for,S&D,114518
7090,Gálvez Muñoz,for,S&D,114518
7105,García Del Blanco,for,S&D,114518
7125,García Muñoz,for,S&D,114518
5417,García Pérez,for,S&D,114518
6130,Gardiazabal Rubial,for,S&D,114518
3827,Gebhardt,for,S&D,114518
7082,Glucksmann,for,S&D,114518
7111,González,for,S&D,114518
7106,González Casares,for,S&D,114518
6419,Grapini,for,S&D,114518
7009,Gualmini,for,S&D,114518
6107,Guillaume,for,S&D,114518
6603,Guteland,for,S&D,114518
7146,Hajšel,for,S&D,114518
7070,Heide,for,S&D,114518
7185,Heinäluoma,for,S&D,114518
7122,Homs Ginel,for,S&D,114518
7229,Hristov,for,S&D,114518
6792,Incir,for,S&D,114518
6263,Jerković,for,S&D,114518
6624,Jongerius,for,S&D,114518
6686,Kaili,for,S&D,114518
6884,Kaljurand,for,S&D,114518
6009,Kammerevert,for,S&D,114518
6916,Kohut,for,S&D,114518
6459,Köster,for,S&D,114518
3761,Krehl,for,S&D,114518
6367,Kumpula-Natri,for,S&D,114518
7085,Lalucq,for,S&D,114518
3823,Lange,for,S&D,114518
7086,Larrouturou,for,S&D,114518
7024,Leitão-Marques,for,S&D,114518
5094,Liberadzki,for,S&D,114518
6648,López,for,S&D,114518
5984,López Aguilar,for,S&D,114518
7109,Luena,for,S&D,114518
7107,Maestre Martín De Almagro,for,S&D,114518
6984,Majorino,for,S&D,114518
7117,Maldonado López,for,S&D,114518
7042,Manda,for,S&D,114518
7027,Marques Margarida,for,S&D,114518
7023,Marques Pedro,for,S&D,114518
6839,Matić,for,S&D,114518
6322,Mavrides,for,S&D,114518
7272,Mebarek,for,S&D,114518
6890,Mikser,for,S&D,114518
6933,Miller,for,S&D,114518
6351,Molnár,for,S&D,114518
5466,Moreno Sánchez,for,S&D,114518
6433,Moretti,for,S&D,114518
6691,Negrescu,for,S&D,114518
6418,Nica,for,S&D,114518
6473,Noichl,for,S&D,114518
7221,Olekas,for,S&D,114518
6323,Papadakis Demetris,for,S&D,114518
7228,Penkova,for,S&D,114518
6484,Picierno,for,S&D,114518
6261,Picula,for,S&D,114518
6625,Piri,for,S&D,114518
6982,Pisapia,for,S&D,114518
7114,Pizarro,for,S&D,114518
5731,Plumb,for,S&D,114518
6136,Regner,for,S&D,114518
7186,Roberti,for,S&D,114518
6649,Rodríguez-Piñero,for,S&D,114518
6974,Rónai,for,S&D,114518
7269,Ros Sempere,for,S&D,114518
7128,Ruiz Devesa,for,S&D,114518
7110,Sánchez Amor,for,S&D,114518
6415,Sant,for,S&D,114518
7039,Santos,for,S&D,114518
5713,Schaldemose,for,S&D,114518
7059,Schieder,for,S&D,114518
7065,Sidl,for,S&D,114518
6381,Silva Pereira,for,S&D,114518
6093,Sippel,for,S&D,114518
7176,Smeriglio,for,S&D,114518
6943,Spurek,for,Verts/ALE,114518
6490,Stanishev,for,S&D,114518
6623,Tang,for,S&D,114518
5624,Tarabella,for,S&D,114518
7140,Tax,for,S&D,114518
6983,Tinagli,for,S&D,114518
5459,Toia,for,S&D,114518
7247,Tudose,for,S&D,114518
6336,Ujhelyi,for,S&D,114518
7195,Ušakovs,for,S&D,114518
4990,Van Brempt,for,S&D,114518
7251,Vind,for,S&D,114518
7227,Vitanov,for,S&D,114518
7066,Vollath,for,S&D,114518
6735,Wölken,for,S&D,114518
7249,Wolters,for,S&D,114518
7225,Yoncheva,for,S&D,114518
6373,Zorrinho,for,S&D,114518
7263,Alametsä,for,Verts/ALE,114518
5924,Alfonsi,for,Verts/ALE,114518
6845,Andresen,for,Verts/ALE,114518
5291,Auken,for,Verts/ALE,114518
6905,Biteau,for,Verts/ALE,114518
6846,Bloss,for,Verts/ALE,114518
6837,Boeselager,for,Verts/ALE,114518
6829,Breyer,for,Verts/ALE,114518
6867,Bricmont,for,Verts/ALE,114518
6455,Buchner,for,Verts/ALE,114518
5913,Bütikofer,for,Verts/ALE,114518
6964,Carême,for,Verts/ALE,114518
6847,Cavazzini,for,Verts/ALE,114518
6897,Cormand,for,Verts/ALE,114518
7043,Cuffe,for,Verts/ALE,114518
6730,Dalunde,for,Verts/ALE,114518
6924,Delbos-Corfield,for,Verts/ALE,114518
6040,Delli,for,Verts/ALE,114518
6850,Deparnay-Grunenberg,for,Verts/ALE,114518
6868,De Sutter,for,Verts/ALE,114518
5899,Eickhout,for,Verts/ALE,114518
6775,Franz,for,Verts/ALE,114518
6851,Freund,for,Verts/ALE,114518
6853,Geese,for,Verts/ALE,114518
5904,Giegold,for,Verts/ALE,114518
6942,Gregorová,for,Verts/ALE,114518
7274,Gruffat,for,Verts/ALE,114518
7034,Guerreiro,for,Verts/ALE,114518
6854,Hahn Henrike,for,Verts/ALE,114518
5926,Häusling,for,Verts/ALE,114518
4535,Hautala,for,Verts/ALE,114518
6856,Herzberger-Fofana,for,Verts/ALE,114518
6797,Holmgren,for,Verts/ALE,114518
5914,Jadot,for,Verts/ALE,114518
7220,Jakeliūnas,for,Verts/ALE,114518
5908,Keller Ska,for,Verts/ALE,114518
6939,Kolaja,for,Verts/ALE,114518
6795,Kuhnke,for,Verts/ALE,114518
6857,Lagodinsky,for,Verts/ALE,114518
5838,Lamberts,for,Verts/ALE,114518
6858,Langensiepen,for,Verts/ALE,114518
6859,Marquardt,for,Verts/ALE,114518
6776,Metz,for,Verts/ALE,114518
6861,Neumann,for,Verts/ALE,114518
6862,Nienaß,for,Verts/ALE,114518
7187,Niinistö,for,Verts/ALE,114518
7240,O'Sullivan,for,Verts/ALE,114518
6863,Paulus,for,Verts/ALE,114518
6932,Peksa,for,Verts/ALE,114518
6963,Peter-Hansen,for,Verts/ALE,114518
6529,Reintke,for,Verts/ALE,114518
7217,Riba i Giner,for,Verts/ALE,114518
5917,Rivasi,for,Verts/ALE,114518
6900,Roose,for,Verts/ALE,114518
6694,Ropė,for,Verts/ALE,114518
6893,Satouri,for,Verts/ALE,114518
6822,Semsrott,for,Verts/ALE,114518
7156,Strik,for,Verts/ALE,114518
6894,Toussaint,for,Verts/ALE,114518
6591,Urtasun,for,Verts/ALE,114518
6551,Vana,for,Verts/ALE,114518
7237,Van Sparrentak,for,Verts/ALE,114518
6848,Von Cramon-Taubadel,for,Verts/ALE,114518
6757,Waitz,for,Verts/ALE,114518
7064,Wiener,for,Verts/ALE,114518
6904,Yenbou,for,Verts/ALE,114518
5602,Ždanoka,for,Verts/ALE,114518
7079,Androuët,against,ID,114518
6988,Bardella,against,ID,114518
6394,Bay,against,ID,114518
7068,Beigneux,against,ID,114518
6405,Bilde,against,ID,114518
6954,Blaško,against,ID,114518
7076,Bruna,against,ID,114518
7071,Collard,against,ID,114518
6949,David,against,ID,114518
7018,Garraud,against,ID,114518
6630,de Graaff,against,ID,114518
7019,Griset,against,ID,114518
6404,Jalkh,against,ID,114518
6751,Jamet,against,ID,114518
7017,Joron,against,ID,114518
7016,Juvin,against,ID,114518
7275,Lacapelle,against,ID,114518
6990,Laporte,against,ID,114518
6372,Lebreton,against,ID,114518
7074,Lechanteux,against,ID,114518
7013,Mariani,against,ID,114518
6399,Mélin,against,ID,114518
7075,Olivier,against,ID,114518
7020,Pirbakas,against,ID,114518
7006,Rivière,against,ID,114518
7078,Rougé,against,ID,114518
7258,Comín i Oliveres,against,NI,114518
7116,Nikolaou-Alavanos,against,NI,114518
6676,Papadakis Kostas,against,NI,114518
7276,Ponsatí Obiols,against,NI,114518
7257,Puigdemont i Casamajó,against,NI,114518
6159,Verhofstadt,against,Renew,114518
6989,Hakkarainen,abstention,ID,114518
6986,Huhtasaari,abstention,ID,114518
6836,Kolakušić,abstention,NI,114518
7119,Lagos,abstention,NI,114518
7242,Sinčić,abstention,NI,114518
