mepid,name,result,eugroup,identifier
6344,Zdechovský,for,PPE,126119
7012,Zoido Álvarez,for,PPE,126119
6734,Zovko,for,PPE,126119
6094,Zver,for,PPE,126119
7230,Alieva-Veli,for,Renew,126119
6799,Al-Sahlani,for,Renew,126119
7260,Andrews,for,Renew,126119
6327,Ansip,for,Renew,126119
6400,Auštrevičius,for,Renew,126119
7165,Azmani,for,Renew,126119
7163,Bauzá Díaz,for,Renew,126119
6835,Beer,for,Renew,126119
6944,Bijoux,for,Renew,126119
6089,Bilbao Barandica,for,Renew,126119
7057,Botoş,for,Renew,126119
6967,Boyer,for,Renew,126119
6966,Brunet,for,Renew,126119
6973,Cañas,for,Renew,126119
5891,Canfin,for,Renew,126119
6899,Chabaud,for,Renew,126119
6339,Charanzová,for,Renew,126119
6860,Chastel,for,Renew,126119
6951,Christensen,for,Renew,126119
7271,Cicurel,for,Renew,126119
7021,Cioloş,for,Renew,126119
6978,Cseh,for,Renew,126119
6458,Danti,for,Renew,126119
6898,Decerle,for,Renew,126119
6340,Dlabajová,for,Renew,126119
6987,Donáth,for,Renew,126119
6324,Durand,for,Renew,126119
6980,Farreng,for,Renew,126119
6818,Flego,for,Renew,126119
6948,Gade,for,Renew,126119
7022,Gamon,for,Renew,126119
6947,Garicano,for,Renew,126119
7283,Gheorghe,for,Renew,126119
7050,Ghinea,for,Renew,126119
6840,Glück,for,Renew,126119
1793,Goerens,for,Renew,126119
7273,Gozi,for,Renew,126119
7164,Groothuis,for,Renew,126119
6849,Grošelj,for,Renew,126119
6950,Grudler,for,Renew,126119
6936,Guetta,for,Renew,126119
6841,Hahn Svenja,for,Renew,126119
6959,Hayer,for,Renew,126119
6919,Hlaváček,for,Renew,126119
7154,Hojsík,for,Renew,126119
6622,Huitema,for,Renew,126119
7014,Ijabs,for,Renew,126119
5385,in  't Veld,for,Renew,126119
6844,Joveva,for,Renew,126119
6975,Karleskind,for,Renew,126119
6800,Karlsbro,for,Renew,126119
6766,Katainen,for,Renew,126119
7203,Kelleher,for,Renew,126119
5021,Keller Fabienne,for,Renew,126119
6921,Knotek,for,Renew,126119
6842,Körner,for,Renew,126119
6917,Kovařík,for,Renew,126119
6504,Kyuchyuk,for,Renew,126119
6887,Loiseau,for,Renew,126119
5889,Løkkegaard,for,Renew,126119
6915,Maxová,for,Renew,126119
6957,Melchior,for,Renew,126119
6690,Mihaylova,for,Renew,126119
6500,Müller,for,Renew,126119
6760,Nagtegaal,for,Renew,126119
6614,Nart,for,Renew,126119
6830,Oetjen,for,Renew,126119
6705,Paet,for,Renew,126119
6644,Pagazaurtundúa,for,Renew,126119
6953,Pekkarinen,for,Renew,126119
6510,Petersen,for,Renew,126119
7052,Pîslaru,for,Renew,126119
7235,Rafaela,for,Renew,126119
4676,Ries,for,Renew,126119
6056,Riquet,for,Renew,126119
4767,Rodríguez Ramos,for,Renew,126119
7236,Schreinemacher,for,Renew,126119
6902,Séjourné,for,Renew,126119
6817,Semedo,for,Renew,126119
7152,Šimečka,for,Renew,126119
7168,Solís Pérez,for,Renew,126119
7055,Ştefănuță,for,Renew,126119
7058,Strugariu,for,Renew,126119
7259,Søgaard-Lidell,for,Renew,126119
6940,Tolleret,for,Renew,126119
6331,Toom,for,Renew,126119
6281,Torvalds,for,Renew,126119
6985,Trillet-Lenoir,for,Renew,126119
7054,Tudorache,for,Renew,126119
5879,Uspaskich,for,Renew,126119
6710,Vautmans,for,Renew,126119
6896,Vedrenne,for,Renew,126119
6159,Verhofstadt,for,Renew,126119
7268,Vázquez Lázara,for,Renew,126119
6971,Yon-Courtin,for,Renew,126119
6892,Zacharopoulou,for,Renew,126119
6802,Agius Saliba,for,S&D,126119
6651,Aguilera,for,S&D,126119
7167,Ameriks,for,S&D,126119
6279,Andrieu,for,S&D,126119
6687,Androulakis,for,S&D,126119
7254,Angel,for,S&D,126119
6977,Ara-Kovács,for,S&D,126119
6553,Arena,for,S&D,126119
7040,Avram,for,S&D,126119
6888,Balt,for,S&D,126119
6831,Barley,for,S&D,126119
7193,Bartolo,for,S&D,126119
6889,Belka,for,S&D,126119
7047,Benea,for,S&D,126119
6505,Benifei,for,S&D,126119
5173,Beňová,for,S&D,126119
6796,Bergkvist,for,S&D,126119
6891,Biedroń,for,S&D,126119
6833,Bischoff,for,S&D,126119
5867,Blinkevičiūtė,for,S&D,126119
6449,Bonafè,for,S&D,126119
6264,Borzan,for,S&D,126119
6843,Brglez,for,S&D,126119
4690,Bullmann,for,S&D,126119
6838,Burkhardt,for,S&D,126119
7008,Calenda,for,S&D,126119
7252,Carvalhais,for,S&D,126119
7030,Cerdas,for,S&D,126119
7166,Chahim,for,S&D,126119
6499,Chinnici,for,S&D,126119
6901,Cimoszewicz,for,S&D,126119
7046,Ciuhodaru,for,S&D,126119
7145,Číž,for,S&D,126119
5661,Crețu,for,S&D,126119
6794,Cutajar,for,S&D,126119
6806,Danielsson,for,S&D,126119
6062,De Castro,for,S&D,126119
6969,Dobrev,for,S&D,126119
7248,Durá Ferrandis,for,S&D,126119
7282,Engerer,for,S&D,126119
6014,Ertug,for,S&D,126119
6080,Fajon,for,S&D,126119
6652,Fernández,for,S&D,126119
6770,Ferrandino,for,S&D,126119
6791,Fritzon,for,S&D,126119
6955,Fuglsang,for,S&D,126119
7090,Gálvez Muñoz,for,S&D,126119
7105,García Del Blanco,for,S&D,126119
7125,García Muñoz,for,S&D,126119
5417,García Pérez,for,S&D,126119
6130,Gardiazabal Rubial,for,S&D,126119
3827,Gebhardt,for,S&D,126119
6005,Geier,for,S&D,126119
7082,Glucksmann,for,S&D,126119
7111,González,for,S&D,126119
7106,González Casares,for,S&D,126119
6419,Grapini,for,S&D,126119
7009,Gualmini,for,S&D,126119
6107,Guillaume,for,S&D,126119
6603,Guteland,for,S&D,126119
7146,Hajšel,for,S&D,126119
7070,Heide,for,S&D,126119
7185,Heinäluoma,for,S&D,126119
7122,Homs Ginel,for,S&D,126119
7229,Hristov,for,S&D,126119
6792,Incir,for,S&D,126119
6263,Jerković,for,S&D,126119
6624,Jongerius,for,S&D,126119
6686,Kaili,for,S&D,126119
6884,Kaljurand,for,S&D,126119
6009,Kammerevert,for,S&D,126119
6916,Kohut,for,S&D,126119
6459,Köster,for,S&D,126119
3761,Krehl,for,S&D,126119
6367,Kumpula-Natri,for,S&D,126119
7085,Lalucq,for,S&D,126119
3823,Lange,for,S&D,126119
7086,Larrouturou,for,S&D,126119
7024,Leitão-Marques,for,S&D,126119
5094,Liberadzki,for,S&D,126119
6648,López,for,S&D,126119
5984,López Aguilar,for,S&D,126119
7109,Luena,for,S&D,126119
7107,Maestre Martín De Almagro,for,S&D,126119
6984,Majorino,for,S&D,126119
7117,Maldonado López,for,S&D,126119
7042,Manda,for,S&D,126119
7027,Marques Margarida,for,S&D,126119
7023,Marques Pedro,for,S&D,126119
6839,Matić,for,S&D,126119
6322,Mavrides,for,S&D,126119
7272,Mebarek,for,S&D,126119
6890,Mikser,for,S&D,126119
6933,Miller,for,S&D,126119
6351,Molnár,for,S&D,126119
5466,Moreno Sánchez,for,S&D,126119
6433,Moretti,for,S&D,126119
6691,Negrescu,for,S&D,126119
6016,Neuser,for,S&D,126119
6418,Nica,for,S&D,126119
6473,Noichl,for,S&D,126119
7221,Olekas,for,S&D,126119
6323,Papadakis Demetris,for,S&D,126119
7228,Penkova,for,S&D,126119
6484,Picierno,for,S&D,126119
6261,Picula,for,S&D,126119
6625,Piri,for,S&D,126119
6982,Pisapia,for,S&D,126119
7114,Pizarro,for,S&D,126119
5731,Plumb,for,S&D,126119
6136,Regner,for,S&D,126119
7186,Roberti,for,S&D,126119
6649,Rodríguez-Piñero,for,S&D,126119
6974,Rónai,for,S&D,126119
7269,Ros Sempere,for,S&D,126119
7128,Ruiz Devesa,for,S&D,126119
7110,Sánchez Amor,for,S&D,126119
6415,Sant,for,S&D,126119
7039,Santos,for,S&D,126119
5713,Schaldemose,for,S&D,126119
7059,Schieder,for,S&D,126119
6475,Schuster,for,S&D,126119
7065,Sidl,for,S&D,126119
6381,Silva Pereira,for,S&D,126119
6093,Sippel,for,S&D,126119
7176,Smeriglio,for,S&D,126119
6490,Stanishev,for,S&D,126119
6623,Tang,for,S&D,126119
5624,Tarabella,for,S&D,126119
7140,Tax,for,S&D,126119
6983,Tinagli,for,S&D,126119
5459,Toia,for,S&D,126119
7247,Tudose,for,S&D,126119
6336,Ujhelyi,for,S&D,126119
7195,Ušakovs,for,S&D,126119
4990,Van Brempt,for,S&D,126119
7251,Vind,for,S&D,126119
7227,Vitanov,for,S&D,126119
7066,Vollath,for,S&D,126119
6735,Wölken,for,S&D,126119
7249,Wolters,for,S&D,126119
7225,Yoncheva,for,S&D,126119
6373,Zorrinho,for,S&D,126119
7263,Alametsä,for,Verts/ALE,126119
5924,Alfonsi,for,Verts/ALE,126119
6845,Andresen,for,Verts/ALE,126119
5291,Auken,for,Verts/ALE,126119
6905,Biteau,for,Verts/ALE,126119
6837,Boeselager,for,Verts/ALE,126119
6829,Breyer,for,Verts/ALE,126119
6867,Bricmont,for,Verts/ALE,126119
5913,Bütikofer,for,Verts/ALE,126119
6964,Carême,for,Verts/ALE,126119
6847,Cavazzini,for,Verts/ALE,126119
6897,Cormand,for,Verts/ALE,126119
6494,Corrao,for,Verts/ALE,126119
7043,Cuffe,for,Verts/ALE,126119
6730,Dalunde,for,Verts/ALE,126119
6472,D'Amato,for,Verts/ALE,126119
6924,Delbos-Corfield,for,Verts/ALE,126119
6040,Delli,for,Verts/ALE,126119
6850,Deparnay-Grunenberg,for,Verts/ALE,126119
5899,Eickhout,for,Verts/ALE,126119
6413,Evi,for,Verts/ALE,126119
6775,Franz,for,Verts/ALE,126119
6851,Freund,for,Verts/ALE,126119
6853,Geese,for,Verts/ALE,126119
5904,Giegold,for,Verts/ALE,126119
6942,Gregorová,for,Verts/ALE,126119
7274,Gruffat,for,Verts/ALE,126119
7034,Guerreiro,for,Verts/ALE,126119
6854,Hahn Henrike,for,Verts/ALE,126119
5926,Häusling,for,Verts/ALE,126119
4535,Hautala,for,Verts/ALE,126119
6856,Herzberger-Fofana,for,Verts/ALE,126119
6797,Holmgren,for,Verts/ALE,126119
5914,Jadot,for,Verts/ALE,126119
7220,Jakeliūnas,for,Verts/ALE,126119
5908,Keller Ska,for,Verts/ALE,126119
6939,Kolaja,for,Verts/ALE,126119
6795,Kuhnke,for,Verts/ALE,126119
6857,Lagodinsky,for,Verts/ALE,126119
5838,Lamberts,for,Verts/ALE,126119
6858,Langensiepen,for,Verts/ALE,126119
6859,Marquardt,for,Verts/ALE,126119
7281,Matthieu,for,Verts/ALE,126119
6776,Metz,for,Verts/ALE,126119
6861,Neumann,for,Verts/ALE,126119
7187,Niinistö,for,Verts/ALE,126119
7240,O'Sullivan,for,Verts/ALE,126119
6863,Paulus,for,Verts/ALE,126119
6482,Pedicini,for,Verts/ALE,126119
6932,Peksa,for,Verts/ALE,126119
6963,Peter-Hansen,for,Verts/ALE,126119
6529,Reintke,for,Verts/ALE,126119
7217,Riba i Giner,for,Verts/ALE,126119
7280,Ripa,for,Verts/ALE,126119
5917,Rivasi,for,Verts/ALE,126119
6900,Roose,for,Verts/ALE,126119
6694,Ropė,for,Verts/ALE,126119
6893,Satouri,for,Verts/ALE,126119
6822,Semsrott,for,Verts/ALE,126119
6738,Solé,for,Verts/ALE,126119
6943,Spurek,for,Verts/ALE,126119
7156,Strik,for,Verts/ALE,126119
6894,Toussaint,for,Verts/ALE,126119
6591,Urtasun,for,Verts/ALE,126119
6551,Vana,for,Verts/ALE,126119
7237,Van Sparrentak,for,Verts/ALE,126119
6848,Von Cramon-Taubadel,for,Verts/ALE,126119
6757,Waitz,for,Verts/ALE,126119
7064,Wiener,for,Verts/ALE,126119
6904,Yenbou,for,Verts/ALE,126119
5602,Ždanoka,for,Verts/ALE,126119
6167,Eppink,against,ECR,126119
6834,Geuking,against,ECR,126119
6912,Kempa,against,ECR,126119
6608,Lundgren,against,ECR,126119
7160,Rooken,against,ECR,126119
7097,Roos,against,ECR,126119
7157,Ruissen,against,ECR,126119
5416,Saryusz-Wolski,against,ECR,126119
6798,Stegrud,against,ECR,126119
6808,Weimers,against,ECR,126119
6604,Björk,against,GUE/NGL,126119
5886,Ferreira,against,GUE/NGL,126119
6628,Hazekamp,against,GUE/NGL,126119
7279,MacManus,against,GUE/NGL,126119
7138,Pereira Sandra,against,GUE/NGL,126119
6715,Urbán Crespo,against,GUE/NGL,126119
7212,Villanueva Ruiz,against,GUE/NGL,126119
6961,Villumsen,against,GUE/NGL,126119
6872,Anderson,against,ID,126119
7079,Androuët,against,ID,126119
6593,Annemans,against,ID,126119
6988,Bardella,against,ID,126119
6394,Bay,against,ID,126119
6874,Beck,against,ID,126119
7068,Beigneux,against,ID,126119
6875,Berg,against,ID,126119
6405,Bilde,against,ID,126119
6954,Blaško,against,ID,126119
7076,Bruna,against,ID,126119
6876,Buchheit,against,ID,126119
7071,Collard,against,ID,126119
6949,David,against,ID,126119
6869,De Man,against,ID,126119
6877,Fest,against,ID,126119
7018,Garraud,against,ID,126119
6630,de Graaff,against,ID,126119
7019,Griset,against,ID,126119
7246,Haider,against,ID,126119
6986,Huhtasaari,against,ID,126119
6404,Jalkh,against,ID,126119
6751,Jamet,against,ID,126119
7017,Joron,against,ID,126119
7016,Juvin,against,ID,126119
6960,Kofod,against,ID,126119
6879,Kuhs,against,ID,126119
7275,Lacapelle,against,ID,126119
6990,Laporte,against,ID,126119
6372,Lebreton,against,ID,126119
7074,Lechanteux,against,ID,126119
6880,Limmer,against,ID,126119
6886,Madison,against,ID,126119
7013,Mariani,against,ID,126119
6627,Mayer,against,ID,126119
6399,Mélin,against,ID,126119
6759,Meuthen,against,ID,126119
7075,Olivier,against,ID,126119
7020,Pirbakas,against,ID,126119
6881,Reil,against,ID,126119
7006,Rivière,against,ID,126119
7078,Rougé,against,ID,126119
7234,Vandendriessche,against,ID,126119
6610,Vilimsky,against,ID,126119
6882,Zimniok,against,ID,126119
7119,Lagos,against,NI,126119
7116,Nikolaou-Alavanos,against,NI,126119
6676,Papadakis Kostas,against,NI,126119
7147,Uhrík,against,NI,126119
6343,Bocskor,against,PPE,126119
6345,Deli,against,PPE,126119
5998,Deutsch,against,PPE,126119
5280,Gál,against,PPE,126119
6002,Győri,against,PPE,126119
5138,Gyürk,against,PPE,126119
6318,Hidvéghi,against,PPE,126119
6346,Hölvényi,against,PPE,126119
5271,Járóka,against,PPE,126119
6001,Kósa,against,PPE,126119
6965,Tóth,against,PPE,126119
7241,Trócsányi,against,PPE,126119
6828,Eroglu,against,Renew,126119
7244,Aguilar,abstention,ECR,126119
4978,Berlato,abstention,ECR,126119
5112,Bielan,abstention,ECR,126119
6864,Bourgeois,abstention,ECR,126119
6895,Brudziński,abstention,ECR,126119
7214,Buxadé Villalba,abstention,ECR,126119
5490,Czarnecki,abstention,ECR,126119
7270,de la Pisa Carrión,abstention,ECR,126119
7150,Ďuriš Nicholsonová,abstention,ECR,126119
6511,Dzhambazki,abstention,ECR,126119
5982,Fidanza,abstention,ECR,126119
6998,Fiocchi,abstention,ECR,126119
4880,Fitto,abstention,ECR,126119
5472,Fotyga,abstention,ECR,126119
7250,Fragkos,abstention,ECR,126119
6909,Jaki,abstention,ECR,126119
6911,Jurgiel,abstention,ECR,126119
7151,Jurzyca,abstention,ECR,126119
6866,Kanko,abstention,ECR,126119
6525,Karski,abstention,ECR,126119
6913,Kloc,abstention,ECR,126119
6923,Kopcińska,abstention,ECR,126119
6530,Krasnodębski,abstention,ECR,126119
6925,Kruk,abstention,ECR,126119
5507,Kuźmiuk,abstention,ECR,126119
5969,Legutko,abstention,ECR,126119
6931,Mazurek,abstention,ECR,126119
7173,Melbārde,abstention,ECR,126119
6934,Możdżanowska,abstention,ECR,126119
5974,Poręba,abstention,ECR,126119
7205,Procaccini,abstention,ECR,126119
6937,Rafalska,abstention,ECR,126119
6938,Rzońca,abstention,ECR,126119
7231,Slabakov,abstention,ECR,126119
7210,Stancanelli,abstention,ECR,126119
7265,Tarczyński,abstention,ECR,126119
7044,Terheş,abstention,ECR,126119
7216,Tertsch,abstention,ECR,126119
6952,Tobiszowski,abstention,ECR,126119
5878,Tomaševski,abstention,ECR,126119
6300,Tomašić,abstention,ECR,126119
5892,Tošenovský,abstention,ECR,126119
6683,Van Overtveldt,abstention,ECR,126119
6930,Vondra,abstention,ECR,126119
6945,Vrecionová,abstention,ECR,126119
6956,Waszczykowski,abstention,ECR,126119
6515,Wiśniewska,abstention,ECR,126119
5052,Zahradil,abstention,ECR,126119
6962,Zalewska,abstention,ECR,126119
5598,Zīle,abstention,ECR,126119
6522,Złotowski,abstention,ECR,126119
6926,Aubry,abstention,GUE/NGL,126119
7072,Barrena Arza,abstention,GUE/NGL,126119
6914,Bompard,abstention,GUE/NGL,126119
6873,Botenga,abstention,GUE/NGL,126119
6922,Chaibi,abstention,GUE/NGL,126119
7113,Daly,abstention,GUE/NGL,126119
6865,Demirel,abstention,GUE/NGL,126119
6024,Ernst,abstention,GUE/NGL,126119
6597,Flanagan,abstention,GUE/NGL,126119
6815,Georgiou,abstention,GUE/NGL,126119
7133,Gusmão,abstention,GUE/NGL,126119
6814,Kizilyürek,abstention,GUE/NGL,126119
5039,Konečná,abstention,GUE/NGL,126119
5992,Matias,abstention,GUE/NGL,126119
6354,Maurel,abstention,GUE/NGL,126119
6310,Michels,abstention,GUE/NGL,126119
7190,Modig,abstention,GUE/NGL,126119
6250,Omarjee,abstention,GUE/NGL,126119
6920,Pelletier,abstention,GUE/NGL,126119
6758,Schirdewan,abstention,GUE/NGL,126119
5837,Scholz,abstention,GUE/NGL,126119
7202,Wallace,abstention,GUE/NGL,126119
7211,Adinolfi Matteo,abstention,ID,126119
7174,Baldassarre,abstention,ID,126119
7001,Basso,abstention,ID,126119
6179,Bizzotto,abstention,ID,126119
7172,Bonfrisco,abstention,ID,126119
7000,Borchia,abstention,ID,126119
6981,Campomenosi,abstention,ID,126119
7181,Casanova,abstention,ID,126119
7170,Ceccardi,abstention,ID,126119
6731,Ciocca,abstention,ID,126119
7007,Conte,abstention,ID,126119
6999,Da Re,abstention,ID,126119
7207,Donato,abstention,ID,126119
7005,Dreosto,abstention,ID,126119
6972,Gancia,abstention,ID,126119
7184,Grant,abstention,ID,126119
6771,Lancini,abstention,ID,126119
7002,Lizzi,abstention,ID,126119
6979,Panza,abstention,ID,126119
7175,Regimenti,abstention,ID,126119
7171,Rinaldi,abstention,ID,126119
6968,Sardone,abstention,ID,126119
7262,Sofo,abstention,ID,126119
7191,Tardino,abstention,ID,126119
6970,Tovaglieri,abstention,ID,126119
7183,Vuolo,abstention,ID,126119
6976,Zambelli,abstention,ID,126119
6414,Zanni,abstention,ID,126119
6832,Buschmann,abstention,NI,126119
7182,Caroppo,abstention,NI,126119
6836,Kolakušić,abstention,NI,126119
7148,Radačovský,abstention,NI,126119
7278,Rookmaker,abstention,NI,126119
6927,Bellamy,abstention,PPE,126119
5921,Danjean,abstention,PPE,126119
6762,Didier,abstention,PPE,126119
4987,Hortefeux,abstention,PPE,126119
6793,Lega,abstention,PPE,126119
6368,Morano,abstention,PPE,126119
6790,Skyttedal,abstention,PPE,126119
