mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,97264
6340,Dlabajová,for,ALDE,97264
6043,Hirsch,for,ALDE,97264
6338,Ježek,for,ALDE,97264
5364,Klinz,for,ALDE,97264
6041,Meissner,for,ALDE,97264
6337,Telička,for,ALDE,97264
6574,Bashir,for,ECR,97264
4911,Belder,for,ECR,97264
5981,van Dalen,for,ECR,97264
6712,Dalton,for,ECR,97264
6291,Demesmaeker,for,ECR,97264
6511,Dzhambazki,for,ECR,97264
6743,Flack,for,ECR,97264
6112,Fox,for,ECR,97264
4959,Hannan,for,ECR,97264
6460,Henkel,for,ECR,97264
5630,Kamall,for,ECR,97264
5563,Karim,for,ECR,97264
6461,Kölmel,for,ECR,97264
6234,McIntyre,for,ECR,97264
5996,Macovei,for,ECR,97264
5851,Messerschmidt,for,ECR,97264
6752,Mobarik,for,ECR,97264
1230,Nicholson,for,ECR,97264
6782,Packet,for,ECR,97264
6736,Procter,for,ECR,97264
6718,Ruohonen-Lerner,for,ECR,97264
6464,Starbatty,for,ECR,97264
6682,Stevens,for,ECR,97264
4925,Tannock,for,ECR,97264
6466,Trebesius,for,ECR,97264
6711,Van Bossuyt,for,ECR,97264
4917,Van Orden,for,ECR,97264
6513,Vistisen,for,ECR,97264
6066,Agnew,for,EFDD,97264
6559,Aker,for,EFDD,97264
6577,Arnott,for,EFDD,97264
6748,Bullock,for,EFDD,97264
6586,Coburn,for,EFDD,97264
6573,Collins,for,EFDD,97264
6113,(The Earl of) Dartmouth,for,EFDD,97264
6569,Etheridge,for,EFDD,97264
6584,Gill Nathan,for,EFDD,97264
6450,Goddyn,for,EFDD,97264
6575,Hookem,for,EFDD,97264
6759,Meuthen,for,EFDD,97264
6497,Moi,for,EFDD,97264
6395,Monot,for,EFDD,97264
6557,O'Flynn,for,EFDD,97264
6563,Parker,for,EFDD,97264
6754,Payne,for,EFDD,97264
6564,Reid,for,EFDD,97264
6568,Seymour,for,EFDD,97264
6593,Annemans,for,ENF,97264
6741,Elissen,for,ENF,97264
6630,de Graaff,for,ENF,97264
6629,Kappel,for,ENF,97264
6627,Mayer Georg,for,ENF,97264
6123,Obermayr,for,ENF,97264
6467,Pretzell,for,ENF,97264
6634,Stuger,for,ENF,97264
6610,Vilimsky,for,ENF,97264
6228,Zijlstra,for,ENF,97264
5922,de Jong,for,GUE/NGL,97264
6713,Kouloglou,for,GUE/NGL,97264
6026,Lösing,for,GUE/NGL,97264
6310,Michels,for,GUE/NGL,97264
6643,Mineur,for,GUE/NGL,97264
6758,Schirdewan,for,GUE/NGL,97264
5837,Scholz,for,GUE/NGL,97264
5368,Zimmer,for,GUE/NGL,97264
6048,Balczó,for,NI,97264
6590,Carver,for,NI,97264
6106,Dodds,for,NI,97264
6556,James,for,NI,97264
6514,Karlsson,for,NI,97264
6471,Sonneborn,for,NI,97264
6469,Voigt,for,NI,97264
6755,Ademov,for,PPE,97264
6594,Arimont,for,PPE,97264
5262,Ashworth,for,PPE,97264
4742,Ayuso,for,PPE,97264
6191,Bach,for,PPE,97264
6216,Becker,for,PPE,97264
5377,Belet,for,PPE,97264
5885,Bendtsen,for,PPE,97264
6343,Bocskor,for,PPE,97264
6613,Bogovič,for,PPE,97264
6535,Boni,for,PPE,97264
1278,Brok,for,PPE,97264
6617,Buda,for,PPE,97264
5729,Buşoi,for,PPE,97264
5388,Buzek,for,PPE,97264
5928,van de Camp,for,PPE,97264
5252,Casa,for,PPE,97264
5341,Caspary,for,PPE,97264
5508,del Castillo Vera,for,PPE,97264
5554,Cesa,for,PPE,97264
5236,Christoforou,for,PPE,97264
6600,Clune,for,PPE,97264
3800,Coelho,for,PPE,97264
6273,Collin-Langen,for,PPE,97264
5861,Corazza Bildt,for,PPE,97264
6548,Csáky,for,PPE,97264
6345,Deli,for,PPE,97264
5350,Deß,for,PPE,97264
5998,Deutsch,for,PPE,97264
5960,Dorfmann,for,PPE,97264
5348,Ehler,for,PPE,97264
6342,Erdős,for,PPE,97264
5983,Estaràs Ferragut,for,PPE,97264
6679,Faria,for,PPE,97264
3833,Ferber,for,PPE,97264
6068,Fernandes,for,PPE,97264
5903,Fisas Ayxelà,for,PPE,97264
5256,Fjellner,for,PPE,97264
4659,Gahler,for,PPE,97264
5280,Gál,for,PPE,97264
5803,Gardini,for,PPE,97264
6441,Gieseke,for,PPE,97264
6632,González Pons,for,PPE,97264
5511,de Grandes Pascual,for,PPE,97264
5342,Gräßle,for,PPE,97264
5109,Grzyb,for,PPE,97264
5138,Gyürk,for,PPE,97264
6777,Hansen,for,PPE,97264
6596,Hayes,for,PPE,97264
5018,Herranz García,for,PPE,97264
6534,Hetman,for,PPE,97264
5254,Hökmark,for,PPE,97264
6346,Hölvényi,for,PPE,97264
5952,Hübner,for,PPE,97264
5516,Iturgaiz,for,PPE,97264
5945,Jahr,for,PPE,97264
5271,Járóka,for,PPE,97264
5954,Jazłowiecka,for,PPE,97264
5978,Jiménez-Becerril Barrio,for,PPE,97264
6095,Kalniete,for,PPE,97264
4669,Karas,for,PPE,97264
6070,Kariņš,for,PPE,97264
6666,Kefalogiannis,for,PPE,97264
5542,Kelam,for,PPE,97264
5855,Kelly,for,PPE,97264
3759,Koch,for,PPE,97264
6196,Kovatchev,for,PPE,97264
6527,Kozłowska-Rajewicz,for,PPE,97264
5403,Kudrycka,for,PPE,97264
5940,Kuhn,for,PPE,97264
5840,Kukan,for,PPE,97264
3856,Langen,for,PPE,97264
