mepid,name,result,eugroup,identifier
6928,Evren,for,PPE,109625
7038,Falcă,for,PPE,109625
3833,Ferber,for,PPE,109625
7108,Fitzgerald,for,PPE,109625
6813,Fourlas,for,PPE,109625
6906,Frankowski,for,PPE,109625
6852,Franssen,for,PPE,109625
4659,Gahler,for,PPE,109625
5280,Gál,for,PPE,109625
3980,García-Margallo y Marfil,for,PPE,109625
6441,Gieseke,for,PPE,109625
6632,González Pons,for,PPE,109625
6002,Győri,for,PPE,109625
5138,Gyürk,for,PPE,109625
6907,Halicki,for,PPE,109625
6777,Hansen,for,PPE,109625
7035,Hava,for,PPE,109625
6811,Herbst,for,PPE,109625
6534,Hetman,for,PPE,109625
5953,Hohlmeier,for,PPE,109625
4987,Hortefeux,for,PPE,109625
5952,Hübner,for,PPE,109625
5945,Jahr,for,PPE,109625
6910,Jarubas,for,PPE,109625
5944,Kalinowski,for,PPE,109625
6095,Kalniete,for,PPE,109625
7222,Kanev,for,PPE,109625
4669,Karas,for,PPE,109625
6666,Kefalogiannis,for,PPE,109625
5855,Kelly,for,PPE,109625
6805,Kokalari,for,PPE,109625
6918,Kopacz,for,PPE,109625
6001,Kósa,for,PPE,109625
6196,Kovatchev,for,PPE,109625
7226,Kubilius,for,PPE,109625
5727,de Lange,for,PPE,109625
6793,Lega,for,PPE,109625
6592,Lenaers,for,PPE,109625
5105,Lewandowski,for,PPE,109625
3855,Liese,for,PPE,109625
6442,Lins,for,PPE,109625
7161,López Gil,for,PPE,109625
5517,López-Istúriz White,for,PPE,109625
6855,Lutgen,for,PPE,109625
6440,McAllister,for,PPE,109625
5245,McGuinness,for,PPE,109625
7218,Maldeikienė,for,PPE,109625
4964,Manders,for,PPE,109625
6761,Mandl,for,PPE,109625
5646,Marinescu,for,PPE,109625
6465,Martusciello,for,PPE,109625
7224,Mažylis,for,PPE,109625
7051,Meimarakis,for,PPE,109625
6297,Metsola,for,PPE,109625
5518,Millán Mon,for,PPE,109625
7099,Montserrat,for,PPE,109625
6368,Morano,for,PPE,109625
6436,Mureşan,for,PPE,109625
4712,Niebler,for,PPE,109625
6332,Niedermayer,for,PPE,109625
6709,Novakov,for,PPE,109625
5407,Olbrycht,for,PPE,109625
6819,Peeters,for,PPE,109625
5346,Pieper,for,PPE,109625
6335,Polčák,for,PPE,109625
6803,Polfjärd,for,PPE,109625
7149,Pollák,for,PPE,109625
6700,Pospíšil,for,PPE,109625
6750,Radtke,for,PPE,109625
6072,Rangel,for,PPE,109625
6812,Ressler,for,PPE,109625
6698,Salini,for,PPE,109625
6370,Sander,for,PPE,109625
6259,Sarvamaa,for,PPE,109625
7045,Schmiedtbauer,for,PPE,109625
6821,Schneider,for,PPE,109625
6636,Schreijer-Pierik,for,PPE,109625
6443,Schulze,for,PPE,109625
5345,Schwab,for,PPE,109625
6823,Seekatz,for,PPE,109625
6824,Simon,for,PPE,109625
6790,Skyttedal,for,PPE,109625
6341,Šojdrová,for,PPE,109625
6816,Sokol,for,PPE,109625
6663,Spyraki,for,PPE,109625
6547,Štefanec,for,PPE,109625
6301,Šuica,for,PPE,109625
5143,Szájer,for,PPE,109625
4482,Tajani,for,PPE,109625
7056,Thaler,for,PPE,109625
6801,Tobé,for,PPE,109625
7061,Tomac,for,PPE,109625
6681,Tomc,for,PPE,109625
6965,Tóth,for,PPE,109625
5600,Vaidere,for,PPE,109625
5714,Vălean,for,PPE,109625
5930,Verheyen,for,PPE,109625
7062,Vincze,for,PPE,109625
6356,Virkkunen,for,PPE,109625
5934,Voss,for,PPE,109625
6664,Vozemberg-Vrionidi,for,PPE,109625
7233,Walsh,for,PPE,109625
6827,Walsmann,for,PPE,109625
6804,Warborn,for,PPE,109625
5351,Weber,for,PPE,109625
6908,Weiss,for,PPE,109625
4643,Wieland,for,PPE,109625
7153,Wiezik,for,PPE,109625
5782,Winkler,for,PPE,109625
7041,Winzig,for,PPE,109625
6820,Wiseler-Lima,for,PPE,109625
6997,Zarzalejos,for,PPE,109625
6344,Zdechovský,for,PPE,109625
7012,Zoido Álvarez,for,PPE,109625
6734,Zovko,for,PPE,109625
6094,Zver,for,PPE,109625
7165,Azmani,for,Renew,109625
6951,Christensen,for,Renew,109625
6948,Gade,for,Renew,109625
6622,Huitema,for,Renew,109625
6760,Nagtegaal,for,Renew,109625
7236,Schreinemacher,for,Renew,109625
6167,Eppink,against,ECR,109625
7097,Roos,against,ECR,109625
6280,Anderson Martina,against,GUE/NGL,109625
7089,Arvanitis,against,GUE/NGL,109625
6926,Aubry,against,GUE/NGL,109625
7072,Barrena Arza,against,GUE/NGL,109625
6604,Björk,against,GUE/NGL,109625
6914,Bompard,against,GUE/NGL,109625
6873,Botenga,against,GUE/NGL,109625
6832,Buschmann,against,NI,109625
6598,Carthy,against,GUE/NGL,109625
6922,Chaibi,against,GUE/NGL,109625
6865,Demirel,against,GUE/NGL,109625
6024,Ernst,against,GUE/NGL,109625
5886,Ferreira,against,GUE/NGL,109625
6597,Flanagan,against,GUE/NGL,109625
6815,Georgiou,against,GUE/NGL,109625
7204,Georgoulis,against,GUE/NGL,109625
6628,Hazekamp,against,GUE/NGL,109625
6814,Kizilyürek,against,GUE/NGL,109625
7126,Kokkalis,against,GUE/NGL,109625
6713,Kouloglou,against,GUE/NGL,109625
7087,Kountoura,against,GUE/NGL,109625
5992,Matias,against,GUE/NGL,109625
6354,Maurel,against,GUE/NGL,109625
6310,Michels,against,GUE/NGL,109625
6250,Omarjee,against,GUE/NGL,109625
5596,Papadimoulis,against,GUE/NGL,109625
6920,Pelletier,against,GUE/NGL,109625
7138,Pereira Sandra,against,GUE/NGL,109625
7069,Rego,against,GUE/NGL,109625
7169,Rodríguez Palop,against,GUE/NGL,109625
5837,Scholz,against,GUE/NGL,109625
6715,Urbán Crespo,against,GUE/NGL,109625
7212,Villanueva Ruiz,against,GUE/NGL,109625
6961,Villumsen,against,GUE/NGL,109625
7202,Wallace,against,GUE/NGL,109625
6954,Blaško,against,ID,109625
6468,Adinolfi Isabella,against,NI,109625
6411,Beghin,against,NI,109625
6446,Castaldo,against,NI,109625
6494,Corrao,against,Verts/ALE,109625
6472,D'Amato,against,Verts/ALE,109625
6413,Evi,against,Verts/ALE,109625
6470,Ferrara,against,NI,109625
7180,Furore,against,NI,109625
7179,Gemma,against,NI,109625
7189,Giarrusso,against,NI,109625
7243,Gyöngyösi,against,NI,109625
6836,Kolakušić,against,NI,109625
6482,Pedicini,against,Verts/ALE,109625
7010,Pignedoli,against,NI,109625
7177,Rondinelli,against,NI,109625
6471,Sonneborn,against,NI,109625
7147,Uhrík,against,NI,109625
6695,Zullo,against,NI,109625
5949,Thun und Hohenstein,against,PPE,109625
7230,Alieva-Veli,against,Renew,109625
6799,Al-Sahlani,against,Renew,109625
7053,Armand,against,Renew,109625
6400,Auštrevičius,against,Renew,109625
7163,Bauzá Díaz,against,Renew,109625
6835,Beer,against,Renew,109625
6089,Bilbao Barandica,against,Renew,109625
6967,Boyer,against,Renew,109625
6966,Brunet,against,Renew,109625
7121,Bunting,against,Renew,109625
6973,Cañas,against,Renew,109625
5891,Canfin,against,Renew,109625
6899,Chabaud,against,Renew,109625
6339,Charanzová,against,Renew,109625
6860,Chastel,against,Renew,109625
6978,Cseh,against,Renew,109625
6898,Decerle,against,Renew,109625
7081,Dhamija,against,Renew,109625
6340,Dlabajová,against,Renew,109625
6324,Durand,against,Renew,109625
6828,Eroglu,against,Renew,109625
6980,Farreng,against,Renew,109625
6818,Flego,against,Renew,109625
7050,Ghinea,against,Renew,109625
6992,Gibson,against,Renew,109625
6840,Glück,against,Renew,109625
1793,Goerens,against,Renew,109625
6849,Grošelj,against,Renew,109625
6950,Grudler,against,Renew,109625
6919,Hlaváček,against,Renew,109625
7154,Hojsík,against,Renew,109625
7112,Hook,against,Renew,109625
7139,Horwood,against,Renew,109625
7014,Ijabs,against,Renew,109625
5385,in  't Veld,against,Renew,109625
6844,Joveva,against,Renew,109625
6800,Karlsbro,against,Renew,109625
7203,Kelleher,against,Renew,109625
5021,Keller Fabienne,against,Renew,109625
6921,Knotek,against,Renew,109625
6917,Kovařík,against,Renew,109625
6915,Maxová,against,Renew,109625
6957,Melchior,against,Renew,109625
6690,Mihaylova,against,Renew,109625
7196,Mohammed,against,Renew,109625
6500,Müller,against,Renew,109625
6614,Nart,against,Renew,109625
6705,Paet,against,Renew,109625
6644,Pagazaurtundúa,against,Renew,109625
6953,Pekkarinen,against,Renew,109625
7052,Pîslaru,against,Renew,109625
7088,Porritt,against,Renew,109625
7235,Rafaela,against,Renew,109625
4676,Ries,against,Renew,109625
6056,Riquet,against,Renew,109625
7200,Ritchie,against,Renew,109625
4767,Rodríguez Ramos,against,Renew,109625
6902,Séjourné,against,Renew,109625
7152,Šimečka,against,Renew,109625
7168,Solís Pérez,against,Renew,109625
7055,Ştefănuță,against,Renew,109625
7058,Strugariu,against,Renew,109625
6940,Tolleret,against,Renew,109625
6331,Toom,against,Renew,109625
6985,Trillet-Lenoir,against,Renew,109625
7054,Tudorache,against,Renew,109625
5879,Uspaskich,against,Renew,109625
6710,Vautmans,against,Renew,109625
6896,Vedrenne,against,Renew,109625
6159,Verhofstadt,against,Renew,109625
6892,Zacharopoulou,against,Renew,109625
6802,Agius Saliba,against,S&D,109625
6651,Aguilera,against,S&D,109625
6687,Androulakis,against,S&D,109625
6977,Ara-Kovács,against,S&D,109625
6553,Arena,against,S&D,109625
7040,Avram,against,S&D,109625
6888,Balt,against,S&D,109625
6831,Barley,against,S&D,109625
7193,Bartolo,against,S&D,109625
6889,Belka,against,S&D,109625
7047,Benea,against,S&D,109625
6505,Benifei,against,S&D,109625
6796,Bergkvist,against,S&D,109625
6891,Biedroń,against,S&D,109625
6833,Bischoff,against,S&D,109625
5867,Blinkevičiūtė,against,S&D,109625
6449,Bonafè,against,S&D,109625
6264,Borzan,against,S&D,109625
6843,Brglez,against,S&D,109625
6838,Burkhardt,against,S&D,109625
7008,Calenda,against,S&D,109625
7252,Carvalhais,against,S&D,109625
7030,Cerdas,against,S&D,109625
7166,Chahim,against,S&D,109625
6499,Chinnici,against,S&D,109625
6901,Cimoszewicz,against,S&D,109625
7046,Ciuhodaru,against,S&D,109625
7145,Číž,against,S&D,109625
4628,Corbett,against,S&D,109625
6051,Cozzolino,against,S&D,109625
5661,Crețu,against,S&D,109625
6794,Cutajar,against,S&D,109625
6589,Dalli,against,S&D,109625
6570,Dance,against,S&D,109625
6806,Danielsson,against,S&D,109625
6458,Danti,against,Renew,109625
6969,Dobrev,against,S&D,109625
6014,Ertug,against,S&D,109625
6080,Fajon,against,S&D,109625
6652,Fernández,against,S&D,109625
6770,Ferrandino,against,S&D,109625
6791,Fritzon,against,S&D,109625
6955,Fuglsang,against,S&D,109625
7090,Gálvez Muñoz,against,S&D,109625
7105,García Del Blanco,against,S&D,109625
7125,García Muñoz,against,S&D,109625
5417,García Pérez,against,S&D,109625
6130,Gardiazabal Rubial,against,S&D,109625
3827,Gebhardt,against,S&D,109625
6005,Geier,against,S&D,109625
4937,Gill Neena,against,S&D,109625
7082,Glucksmann,against,S&D,109625
7111,González,against,S&D,109625
7106,González Casares,against,S&D,109625
6419,Grapini,against,S&D,109625
6580,Griffin,against,S&D,109625
7009,Gualmini,against,S&D,109625
6107,Guillaume,against,S&D,109625
6603,Guteland,against,S&D,109625
7146,Hajšel,against,S&D,109625
7070,Heide,against,S&D,109625
7185,Heinäluoma,against,S&D,109625
7122,Homs Ginel,against,S&D,109625
6745,Howarth,against,S&D,109625
6792,Incir,against,S&D,109625
7142,Jones,against,S&D,109625
6009,Kammerevert,against,S&D,109625
6571,Kirton-Darling,against,S&D,109625
6916,Kohut,against,S&D,109625
6459,Köster,against,S&D,109625
3761,Krehl,against,S&D,109625
7085,Lalucq,against,S&D,109625
3823,Lange,against,S&D,109625
7086,Larrouturou,against,S&D,109625
7024,Leitão-Marques,against,S&D,109625
5094,Liberadzki,against,S&D,109625
6648,López,against,S&D,109625
5984,López Aguilar,against,S&D,109625
7109,Luena,against,S&D,109625
7107,Maestre Martín De Almagro,against,S&D,109625
6984,Majorino,against,S&D,109625
7117,Maldonado López,against,S&D,109625
7042,Manda,against,S&D,109625
7027,Marques Margarida,against,S&D,109625
7023,Marques Pedro,against,S&D,109625
6839,Matić,against,S&D,109625
6322,Mavrides,against,S&D,109625
6890,Mikser,against,S&D,109625
6351,Molnár,against,S&D,109625
4923,Moraes,against,S&D,109625
5466,Moreno Sánchez,against,S&D,109625
6433,Moretti,against,S&D,109625
6016,Neuser,against,S&D,109625
6418,Nica,against,S&D,109625
6473,Noichl,against,S&D,109625
7221,Olekas,against,S&D,109625
6756,Palmer,against,S&D,109625
6323,Papadakis Demetris,against,S&D,109625
7228,Penkova,against,S&D,109625
6484,Picierno,against,S&D,109625
6261,Picula,against,S&D,109625
6982,Pisapia,against,S&D,109625
7114,Pizarro,against,S&D,109625
5731,Plumb,against,S&D,109625
6136,Regner,against,S&D,109625
6649,Rodríguez-Piñero,against,S&D,109625
6974,Rónai,against,S&D,109625
7128,Ruiz Devesa,against,S&D,109625
7110,Sánchez Amor,against,S&D,109625
6415,Sant,against,S&D,109625
7039,Santos,against,S&D,109625
5713,Schaldemose,against,S&D,109625
7059,Schieder,against,S&D,109625
6475,Schuster,against,S&D,109625
7065,Sidl,against,S&D,109625
6381,Silva Pereira,against,S&D,109625
6093,Sippel,against,S&D,109625
7176,Smeriglio,against,S&D,109625
6943,Spurek,against,Verts/ALE,109625
6623,Tang,against,S&D,109625
5624,Tarabella,against,S&D,109625
7140,Tax,against,S&D,109625
7044,Terheş,against,ECR,109625
6983,Tinagli,against,S&D,109625
5459,Toia,against,S&D,109625
7247,Tudose,against,S&D,109625
6336,Ujhelyi,against,S&D,109625
4990,Van Brempt,against,S&D,109625
7251,Vind,against,S&D,109625
7227,Vitanov,against,S&D,109625
6582,Ward,against,S&D,109625
7249,Wolters,against,S&D,109625
7225,Yoncheva,against,S&D,109625
6373,Zorrinho,against,S&D,109625
5924,Alfonsi,against,Verts/ALE,109625
7033,Allard,against,Verts/ALE,109625
6845,Andresen,against,Verts/ALE,109625
5291,Auken,against,Verts/ALE,109625
6905,Biteau,against,Verts/ALE,109625
6846,Bloss,against,Verts/ALE,109625
6837,Boeselager,against,Verts/ALE,109625
6829,Breyer,against,Verts/ALE,109625
6867,Bricmont,against,Verts/ALE,109625
6455,Buchner,against,Verts/ALE,109625
5913,Bütikofer,against,Verts/ALE,109625
6964,Carême,against,Verts/ALE,109625
7102,Chowns,against,Verts/ALE,109625
6897,Cormand,against,Verts/ALE,109625
7043,Cuffe,against,Verts/ALE,109625
6924,Delbos-Corfield,against,Verts/ALE,109625
6040,Delli,against,Verts/ALE,109625
6850,Deparnay-Grunenberg,against,Verts/ALE,109625
6868,De Sutter,against,Verts/ALE,109625
7004,Dowding,against,Verts/ALE,109625
5899,Eickhout,against,Verts/ALE,109625
4954,Evans,against,Verts/ALE,109625
6775,Franz,against,Verts/ALE,109625
6851,Freund,against,Verts/ALE,109625
6853,Geese,against,Verts/ALE,109625
5904,Giegold,against,Verts/ALE,109625
6942,Gregorová,against,Verts/ALE,109625
7034,Guerreiro,against,Verts/ALE,109625
5926,Häusling,against,Verts/ALE,109625
6856,Herzberger-Fofana,against,Verts/ALE,109625
6797,Holmgren,against,Verts/ALE,109625
5914,Jadot,against,Verts/ALE,109625
5908,Keller Ska,against,Verts/ALE,109625
6939,Kolaja,against,Verts/ALE,109625
6795,Kuhnke,against,Verts/ALE,109625
6857,Lagodinsky,against,Verts/ALE,109625
5838,Lamberts,against,Verts/ALE,109625
6858,Langensiepen,against,Verts/ALE,109625
7028,McLeod,against,Verts/ALE,109625
6859,Marquardt,against,Verts/ALE,109625
6776,Metz,against,Verts/ALE,109625
6862,Nienaß,against,Verts/ALE,109625
7240,O'Sullivan,against,Verts/ALE,109625
6863,Paulus,against,Verts/ALE,109625
6932,Peksa,against,Verts/ALE,109625
6963,Peter-Hansen,against,Verts/ALE,109625
6529,Reintke,against,Verts/ALE,109625
5917,Rivasi,against,Verts/ALE,109625
6900,Roose,against,Verts/ALE,109625
6694,Ropė,against,Verts/ALE,109625
6994,Rowett,against,Verts/ALE,109625
6893,Satouri,against,Verts/ALE,109625
6560,Scott Cato,against,Verts/ALE,109625
6822,Semsrott,against,Verts/ALE,109625
5571,Smith,against,Verts/ALE,109625
7156,Strik,against,Verts/ALE,109625
6591,Urtasun,against,Verts/ALE,109625
6551,Vana,against,Verts/ALE,109625
7237,Van Sparrentak,against,Verts/ALE,109625
6848,Von Cramon-Taubadel,against,Verts/ALE,109625
7064,Wiener,against,Verts/ALE,109625
6904,Yenbou,against,Verts/ALE,109625
5602,Ždanoka,against,Verts/ALE,109625
5039,Konečná,abstention,GUE/NGL,109625
7116,Nikolaou-Alavanos,abstention,NI,109625
6676,Papadakis Kostas,abstention,NI,109625
7242,Sinčić,abstention,NI,109625
6366,Monteiro de Aguiar,abstention,PPE,109625
7120,Pereira Lídia,abstention,PPE,109625
6884,Kaljurand,abstention,S&D,109625
