mepid,name,result,eugroup,identifier
6948,Gade,against,Renew,116596
7022,Gamon,against,Renew,116596
6947,Garicano,against,Renew,116596
7050,Ghinea,against,Renew,116596
6840,Glück,against,Renew,116596
1793,Goerens,against,Renew,116596
7273,Gozi,against,Renew,116596
7164,Groothuis,against,Renew,116596
6849,Grošelj,against,Renew,116596
6950,Grudler,against,Renew,116596
6936,Guetta,against,Renew,116596
6841,Hahn Svenja,against,Renew,116596
6959,Hayer,against,Renew,116596
6919,Hlaváček,against,Renew,116596
7154,Hojsík,against,Renew,116596
6622,Huitema,against,Renew,116596
7014,Ijabs,against,Renew,116596
5385,in  't Veld,against,Renew,116596
6844,Joveva,against,Renew,116596
6975,Karleskind,against,Renew,116596
6800,Karlsbro,against,Renew,116596
6766,Katainen,against,Renew,116596
7203,Kelleher,against,Renew,116596
5021,Keller Fabienne,against,Renew,116596
6921,Knotek,against,Renew,116596
6842,Körner,against,Renew,116596
6917,Kovařík,against,Renew,116596
6504,Kyuchyuk,against,Renew,116596
6887,Loiseau,against,Renew,116596
5889,Løkkegaard,against,Renew,116596
6915,Maxová,against,Renew,116596
6957,Melchior,against,Renew,116596
6690,Mihaylova,against,Renew,116596
6500,Müller,against,Renew,116596
6760,Nagtegaal,against,Renew,116596
6614,Nart,against,Renew,116596
6830,Oetjen,against,Renew,116596
6705,Paet,against,Renew,116596
6644,Pagazaurtundúa,against,Renew,116596
6953,Pekkarinen,against,Renew,116596
6510,Petersen,against,Renew,116596
7052,Pîslaru,against,Renew,116596
7235,Rafaela,against,Renew,116596
4676,Ries,against,Renew,116596
6056,Riquet,against,Renew,116596
4767,Rodríguez Ramos,against,Renew,116596
7236,Schreinemacher,against,Renew,116596
6902,Séjourné,against,Renew,116596
6817,Semedo,against,Renew,116596
7152,Šimečka,against,Renew,116596
7168,Solís Pérez,against,Renew,116596
7055,Ştefănuță,against,Renew,116596
7058,Strugariu,against,Renew,116596
7259,Søgaard-Lidell,against,Renew,116596
6940,Tolleret,against,Renew,116596
6331,Toom,against,Renew,116596
6281,Torvalds,against,Renew,116596
6985,Trillet-Lenoir,against,Renew,116596
7054,Tudorache,against,Renew,116596
5879,Uspaskich,against,Renew,116596
6710,Vautmans,against,Renew,116596
6896,Vedrenne,against,Renew,116596
6159,Verhofstadt,against,Renew,116596
7268,Vázquez Lázara,against,Renew,116596
6971,Yon-Courtin,against,Renew,116596
6892,Zacharopoulou,against,Renew,116596
6802,Agius Saliba,against,S&D,116596
6651,Aguilera,against,S&D,116596
7167,Ameriks,against,S&D,116596
6279,Andrieu,against,S&D,116596
6687,Androulakis,against,S&D,116596
7254,Angel,against,S&D,116596
6977,Ara-Kovács,against,S&D,116596
6553,Arena,against,S&D,116596
7040,Avram,against,S&D,116596
6888,Balt,against,S&D,116596
6831,Barley,against,S&D,116596
7193,Bartolo,against,S&D,116596
7047,Benea,against,S&D,116596
6505,Benifei,against,S&D,116596
5173,Beňová,against,S&D,116596
6796,Bergkvist,against,S&D,116596
6891,Biedroń,against,S&D,116596
6833,Bischoff,against,S&D,116596
5867,Blinkevičiūtė,against,S&D,116596
6449,Bonafè,against,S&D,116596
6264,Borzan,against,S&D,116596
6843,Brglez,against,S&D,116596
4690,Bullmann,against,S&D,116596
6838,Burkhardt,against,S&D,116596
7008,Calenda,against,S&D,116596
7252,Carvalhais,against,S&D,116596
7030,Cerdas,against,S&D,116596
7166,Chahim,against,S&D,116596
6499,Chinnici,against,S&D,116596
6901,Cimoszewicz,against,S&D,116596
7046,Ciuhodaru,against,S&D,116596
7145,Číž,against,S&D,116596
6051,Cozzolino,against,S&D,116596
5661,Crețu,against,S&D,116596
6794,Cutajar,against,S&D,116596
6589,Dalli,against,S&D,116596
6806,Danielsson,against,S&D,116596
6062,De Castro,against,S&D,116596
6969,Dobrev,against,S&D,116596
7248,Durá Ferrandis,against,S&D,116596
6014,Ertug,against,S&D,116596
6080,Fajon,against,S&D,116596
6652,Fernández,against,S&D,116596
6770,Ferrandino,against,S&D,116596
6791,Fritzon,against,S&D,116596
6955,Fuglsang,against,S&D,116596
7090,Gálvez Muñoz,against,S&D,116596
7105,García Del Blanco,against,S&D,116596
7125,García Muñoz,against,S&D,116596
5417,García Pérez,against,S&D,116596
6130,Gardiazabal Rubial,against,S&D,116596
3827,Gebhardt,against,S&D,116596
6005,Geier,against,S&D,116596
7082,Glucksmann,against,S&D,116596
7111,González,against,S&D,116596
7106,González Casares,against,S&D,116596
6419,Grapini,against,S&D,116596
7009,Gualmini,against,S&D,116596
6107,Guillaume,against,S&D,116596
6603,Guteland,against,S&D,116596
7146,Hajšel,against,S&D,116596
7070,Heide,against,S&D,116596
7185,Heinäluoma,against,S&D,116596
7122,Homs Ginel,against,S&D,116596
6792,Incir,against,S&D,116596
6263,Jerković,against,S&D,116596
6624,Jongerius,against,S&D,116596
6686,Kaili,against,S&D,116596
6884,Kaljurand,against,S&D,116596
6009,Kammerevert,against,S&D,116596
6916,Kohut,against,S&D,116596
6459,Köster,against,S&D,116596
3761,Krehl,against,S&D,116596
6367,Kumpula-Natri,against,S&D,116596
7085,Lalucq,against,S&D,116596
3823,Lange,against,S&D,116596
7086,Larrouturou,against,S&D,116596
7024,Leitão-Marques,against,S&D,116596
5094,Liberadzki,against,S&D,116596
6648,López,against,S&D,116596
5984,López Aguilar,against,S&D,116596
7109,Luena,against,S&D,116596
7107,Maestre Martín De Almagro,against,S&D,116596
6984,Majorino,against,S&D,116596
7117,Maldonado López,against,S&D,116596
7027,Marques Margarida,against,S&D,116596
7023,Marques Pedro,against,S&D,116596
6839,Matić,against,S&D,116596
6322,Mavrides,against,S&D,116596
7272,Mebarek,against,S&D,116596
6890,Mikser,against,S&D,116596
6933,Miller,against,S&D,116596
6351,Molnár,against,S&D,116596
5466,Moreno Sánchez,against,S&D,116596
6433,Moretti,against,S&D,116596
6691,Negrescu,against,S&D,116596
6016,Neuser,against,S&D,116596
6418,Nica,against,S&D,116596
6473,Noichl,against,S&D,116596
7221,Olekas,against,S&D,116596
6323,Papadakis Demetris,against,S&D,116596
7228,Penkova,against,S&D,116596
6484,Picierno,against,S&D,116596
6261,Picula,against,S&D,116596
6625,Piri,against,S&D,116596
6982,Pisapia,against,S&D,116596
7114,Pizarro,against,S&D,116596
5731,Plumb,against,S&D,116596
6136,Regner,against,S&D,116596
7186,Roberti,against,S&D,116596
6649,Rodríguez-Piñero,against,S&D,116596
6974,Rónai,against,S&D,116596
7269,Ros Sempere,against,S&D,116596
7128,Ruiz Devesa,against,S&D,116596
7110,Sánchez Amor,against,S&D,116596
6415,Sant,against,S&D,116596
7039,Santos,against,S&D,116596
5713,Schaldemose,against,S&D,116596
7059,Schieder,against,S&D,116596
6475,Schuster,against,S&D,116596
7065,Sidl,against,S&D,116596
6381,Silva Pereira,against,S&D,116596
6093,Sippel,against,S&D,116596
7176,Smeriglio,against,S&D,116596
6943,Spurek,against,Verts/ALE,116596
6490,Stanishev,against,S&D,116596
6623,Tang,against,S&D,116596
5624,Tarabella,against,S&D,116596
7140,Tax,against,S&D,116596
6983,Tinagli,against,S&D,116596
5459,Toia,against,S&D,116596
7247,Tudose,against,S&D,116596
6336,Ujhelyi,against,S&D,116596
7195,Ušakovs,against,S&D,116596
4990,Van Brempt,against,S&D,116596
7251,Vind,against,S&D,116596
7227,Vitanov,against,S&D,116596
7066,Vollath,against,S&D,116596
6735,Wölken,against,S&D,116596
7249,Wolters,against,S&D,116596
7225,Yoncheva,against,S&D,116596
6373,Zorrinho,against,S&D,116596
7263,Alametsä,against,Verts/ALE,116596
5924,Alfonsi,against,Verts/ALE,116596
6845,Andresen,against,Verts/ALE,116596
5291,Auken,against,Verts/ALE,116596
6905,Biteau,against,Verts/ALE,116596
6846,Bloss,against,Verts/ALE,116596
6837,Boeselager,against,Verts/ALE,116596
6829,Breyer,against,Verts/ALE,116596
6867,Bricmont,against,Verts/ALE,116596
5913,Bütikofer,against,Verts/ALE,116596
6964,Carême,against,Verts/ALE,116596
6847,Cavazzini,against,Verts/ALE,116596
6897,Cormand,against,Verts/ALE,116596
7043,Cuffe,against,Verts/ALE,116596
6730,Dalunde,against,Verts/ALE,116596
6924,Delbos-Corfield,against,Verts/ALE,116596
6040,Delli,against,Verts/ALE,116596
6850,Deparnay-Grunenberg,against,Verts/ALE,116596
6868,De Sutter,against,Verts/ALE,116596
5899,Eickhout,against,Verts/ALE,116596
6775,Franz,against,Verts/ALE,116596
6851,Freund,against,Verts/ALE,116596
6853,Geese,against,Verts/ALE,116596
5904,Giegold,against,Verts/ALE,116596
6942,Gregorová,against,Verts/ALE,116596
7274,Gruffat,against,Verts/ALE,116596
7034,Guerreiro,against,Verts/ALE,116596
6854,Hahn Henrike,against,Verts/ALE,116596
4535,Hautala,against,Verts/ALE,116596
6856,Herzberger-Fofana,against,Verts/ALE,116596
6797,Holmgren,against,Verts/ALE,116596
5914,Jadot,against,Verts/ALE,116596
7220,Jakeliūnas,against,Verts/ALE,116596
5908,Keller Ska,against,Verts/ALE,116596
6939,Kolaja,against,Verts/ALE,116596
6795,Kuhnke,against,Verts/ALE,116596
6857,Lagodinsky,against,Verts/ALE,116596
5838,Lamberts,against,Verts/ALE,116596
6858,Langensiepen,against,Verts/ALE,116596
6859,Marquardt,against,Verts/ALE,116596
6776,Metz,against,Verts/ALE,116596
6861,Neumann,against,Verts/ALE,116596
6862,Nienaß,against,Verts/ALE,116596
7187,Niinistö,against,Verts/ALE,116596
7240,O'Sullivan,against,Verts/ALE,116596
6863,Paulus,against,Verts/ALE,116596
6932,Peksa,against,Verts/ALE,116596
6963,Peter-Hansen,against,Verts/ALE,116596
6529,Reintke,against,Verts/ALE,116596
7217,Riba i Giner,against,Verts/ALE,116596
7280,Ripa,against,Verts/ALE,116596
5917,Rivasi,against,Verts/ALE,116596
6900,Roose,against,Verts/ALE,116596
6694,Ropė,against,Verts/ALE,116596
6893,Satouri,against,Verts/ALE,116596
6822,Semsrott,against,Verts/ALE,116596
6738,Solé,against,Verts/ALE,116596
7156,Strik,against,Verts/ALE,116596
6894,Toussaint,against,Verts/ALE,116596
6591,Urtasun,against,Verts/ALE,116596
6551,Vana,against,Verts/ALE,116596
7237,Van Sparrentak,against,Verts/ALE,116596
6848,Von Cramon-Taubadel,against,Verts/ALE,116596
6757,Waitz,against,Verts/ALE,116596
7064,Wiener,against,Verts/ALE,116596
6904,Yenbou,against,Verts/ALE,116596
5602,Ždanoka,against,Verts/ALE,116596
7244,Aguilar,abstention,ECR,116596
7214,Buxadé Villalba,abstention,ECR,116596
7270,de la Pisa Carrión,abstention,ECR,116596
7250,Fragkos,abstention,ECR,116596
6912,Kempa,abstention,ECR,116596
7216,Tertsch,abstention,ECR,116596
7279,MacManus,abstention,GUE/NGL,116596
7079,Androuët,abstention,ID,116596
6988,Bardella,abstention,ID,116596
6394,Bay,abstention,ID,116596
7068,Beigneux,abstention,ID,116596
6405,Bilde,abstention,ID,116596
7076,Bruna,abstention,ID,116596
7071,Collard,abstention,ID,116596
6949,David,abstention,ID,116596
7018,Garraud,abstention,ID,116596
7019,Griset,abstention,ID,116596
6404,Jalkh,abstention,ID,116596
6751,Jamet,abstention,ID,116596
7017,Joron,abstention,ID,116596
7016,Juvin,abstention,ID,116596
7275,Lacapelle,abstention,ID,116596
6990,Laporte,abstention,ID,116596
6372,Lebreton,abstention,ID,116596
7074,Lechanteux,abstention,ID,116596
7013,Mariani,abstention,ID,116596
6399,Mélin,abstention,ID,116596
7075,Olivier,abstention,ID,116596
7020,Pirbakas,abstention,ID,116596
7006,Rivière,abstention,ID,116596
7078,Rougé,abstention,ID,116596
6836,Kolakušić,abstention,NI,116596
7242,Sinčić,abstention,NI,116596
5981,van Dalen,abstention,PPE,116596
6908,Weiss,abstention,PPE,116596
