mepid,mep,result,group,identifier
6705,Paet,for,ALDE,98800
6722,Selimovic,for,ALDE,98800
6574,Bashir,for,ECR,98800
6081,Campbell Bannerman,for,ECR,98800
5490,Czarnecki,for,ECR,98800
6712,Dalton,for,ECR,98800
6291,Demesmaeker,for,ECR,98800
4960,Deva,for,ECR,98800
6743,Flack,for,ECR,98800
4957,Foster,for,ECR,98800
6112,Fox,for,ECR,98800
4959,Hannan,for,ECR,98800
5630,Kamall,for,ECR,98800
5563,Karim,for,ECR,98800
6608,Lundgren,for,ECR,98800
6234,McIntyre,for,ECR,98800
5996,Macovei,for,ECR,98800
6667,Marias,for,ECR,98800
6742,Matthews,for,ECR,98800
6721,Maullu,for,ECR,98800
6752,Mobarik,for,ECR,98800
1230,Nicholson,for,ECR,98800
6782,Packet,for,ECR,98800
6736,Procter,for,ECR,98800
6718,Ruohonen-Lerner,for,ECR,98800
6682,Stevens,for,ECR,98800
6088,Swinburne,for,ECR,98800
4925,Tannock,for,ECR,98800
5207,Theocharous,for,ECR,98800
5892,Tošenovský,for,ECR,98800
6711,Van Bossuyt,for,ECR,98800
4917,Van Orden,for,ECR,98800
6607,Winberg,for,ECR,98800
6468,Adinolfi,for,EFDD,98800
6445,Agea,for,EFDD,98800
6480,Aiuto,for,EFDD,98800
6411,Beghin,for,EFDD,98800
6374,Bergeron,for,EFDD,98800
6446,Castaldo,for,EFDD,98800
6386,Chauprade,for,EFDD,98800
6494,Corrao,for,EFDD,98800
6472,D'Amato,for,EFDD,98800
6384,D'Ornano,for,EFDD,98800
6413,Evi,for,EFDD,98800
6450,Goddyn,for,EFDD,98800
6524,Iwaszkiewicz,for,EFDD,98800
6395,Monot,for,EFDD,98800
5875,Paksas,for,EFDD,98800
6482,Pedicini,for,EFDD,98800
6474,Philippot,for,EFDD,98800
6447,Tamburrano,for,EFDD,98800
6412,Valli,for,EFDD,98800
6695,Zullo,for,EFDD,98800
6593,Annemans,for,ENF,98800
6382,Arnautu,for,ENF,98800
6394,Bay,for,ENF,98800
6405,Bilde,for,ENF,98800
6179,Bizzotto,for,ENF,98800
5010,Borghezio,for,ENF,98800
6387,Boutonnet,for,ENF,98800
6391,Briois,for,ENF,98800
6731,Ciocca,for,ENF,98800
6765,Colombier,for,ENF,98800
6751,Jamet,for,ENF,98800
6629,Kappel,for,ENF,98800
6771,Lancini,for,ENF,98800
6372,Lebreton,for,ENF,98800
6746,Lechevalier,for,ENF,98800
6699,Loiseau,for,ENF,98800
6385,Martin Dominique,for,ENF,98800
6533,Marusik,for,ENF,98800
6627,Mayer Georg,for,ENF,98800
6123,Obermayr,for,ENF,98800
6389,Schaffhauser,for,ENF,98800
6134,Scottà,for,ENF,98800
6392,Troszczynski,for,ENF,98800
6610,Vilimsky,for,ENF,98800
6414,Zanni,for,ENF,98800
6048,Balczó,for,NI,98800
6430,Borrelli,for,NI,98800
6106,Dodds,for,NI,98800
1380,Gollnisch,for,NI,98800
6403,Montel,for,NI,98800
5416,Saryusz-Wolski,for,NI,98800
6768,Sośnierz,for,NI,98800
6755,Ademov,for,PPE,98800
1340,Alliot-Marie,for,PPE,98800
5395,Andrikienė,for,PPE,98800
6594,Arimont,for,PPE,98800
5262,Ashworth,for,PPE,98800
4742,Ayuso,for,PPE,98800
6191,Bach,for,PPE,98800
6216,Becker,for,PPE,98800
5885,Bendtsen,for,PPE,98800
6343,Bocskor,for,PPE,98800
1507,Böge,for,PPE,98800
6613,Bogovič,for,PPE,98800
6535,Boni,for,PPE,98800
1278,Brok,for,PPE,98800
6617,Buda,for,PPE,98800
5729,Buşoi,for,PPE,98800
5388,Buzek,for,PPE,98800
6021,Cadec,for,PPE,98800
5928,van de Camp,for,PPE,98800
5252,Casa,for,PPE,98800
5341,Caspary,for,PPE,98800
5508,del Castillo Vera,for,PPE,98800
5236,Christoforou,for,PPE,98800
6492,Cicu,for,PPE,98800
6600,Clune,for,PPE,98800
3800,Coelho,for,PPE,98800
6273,Collin-Langen,for,PPE,98800
6548,Csáky,for,PPE,98800
5921,Danjean,for,PPE,98800
6194,Dantin,for,PPE,98800
6172,Dati,for,PPE,98800
6364,Delahaye,for,PPE,98800
6345,Deli,for,PPE,98800
5350,Deß,for,PPE,98800
5998,Deutsch,for,PPE,98800
5515,Díaz de Mera García Consuegra,for,PPE,98800
6762,Didier,for,PPE,98800
5960,Dorfmann,for,PPE,98800
5348,Ehler,for,PPE,98800
6047,Engel,for,PPE,98800
6342,Erdős,for,PPE,98800
5983,Estaràs Ferragut,for,PPE,98800
6068,Fernandes,for,PPE,98800
5256,Fjellner,for,PPE,98800
1508,Florenz,for,PPE,98800
4659,Gahler,for,PPE,98800
5280,Gál,for,PPE,98800
6615,Gambús,for,PPE,98800
5803,Gardini,for,PPE,98800
6780,Gehrold,for,PPE,98800
6441,Gieseke,for,PPE,98800
6632,González Pons,for,PPE,98800
5511,de Grandes Pascual,for,PPE,98800
5342,Gräßle,for,PPE,98800
4032,Grossetête,for,PPE,98800
5109,Grzyb,for,PPE,98800
5138,Gyürk,for,PPE,98800
6777,Hansen,for,PPE,98800
6596,Hayes,for,PPE,98800
5018,Herranz García,for,PPE,98800
6534,Hetman,for,PPE,98800
5953,Hohlmeier,for,PPE,98800
5254,Hökmark,for,PPE,98800
6346,Hölvényi,for,PPE,98800
4987,Hortefeux,for,PPE,98800
5952,Hübner,for,PPE,98800
5516,Iturgaiz,for,PPE,98800
5945,Jahr,for,PPE,98800
5271,Járóka,for,PPE,98800
5954,Jazłowiecka,for,PPE,98800
5978,Jiménez-Becerril Barrio,for,PPE,98800
6360,Joulaud,for,PPE,98800
6055,Juvin,for,PPE,98800
4669,Karas,for,PPE,98800
6666,Kefalogiannis,for,PPE,98800
5542,Kelam,for,PPE,98800
5855,Kelly,for,PPE,98800
3759,Koch,for,PPE,98800
6001,Kósa,for,PPE,98800
6196,Kovatchev,for,PPE,98800
6527,Kozłowska-Rajewicz,for,PPE,98800
5403,Kudrycka,for,PPE,98800
5940,Kuhn,for,PPE,98800
5840,Kukan,for,PPE,98800
1350,Lamassoure,for,PPE,98800
5727,de Lange,for,PPE,98800
3856,Langen,for,PPE,98800
5988,La Via,for,PPE,98800
6363,Lavrilleux,for,PPE,98800
6592,Lenaers,for,PPE,98800
5809,Leontini,for,PPE,98800
5105,Lewandowski,for,PPE,98800
6442,Lins,for,PPE,98800
5938,Lope Fontagné,for,PPE,98800
5517,López-Istúriz White,for,PPE,98800
5964,Łukacijewska,for,PPE,98800
6440,McAllister,for,PPE,98800
5245,McGuinness,for,PPE,98800
6303,Maletić,for,PPE,98800
6245,Malinov,for,PPE,98800
6761,Mandl,for,PPE,98800
5774,Mănescu,for,PPE,98800
3845,Mann,for,PPE,98800
5646,Marinescu,for,PPE,98800
6465,Martusciello,for,PPE,98800
5985,Matera,for,PPE,98800
6096,Mato,for,PPE,98800
6483,Maydell,for,PPE,98800
6121,Melo,for,PPE,98800
6297,Metsola,for,PPE,98800
5308,Mikolášik,for,PPE,98800
5518,Millán Mon,for,PPE,98800
6423,Moisă,for,PPE,98800
6368,Morano,for,PPE,98800
5732,Morin-Chartier,for,PPE,98800
6436,Mureşan,for,PPE,98800
6544,Nagy,for,PPE,98800
4712,Niebler,for,PPE,98800
6332,Niedermayer,for,PPE,98800
5295,van Nistelrooij,for,PPE,98800
6709,Novakov,for,PPE,98800
5407,Olbrycht,for,PPE,98800
5033,Peterle,for,PPE,98800
6383,Petir,for,PPE,98800
5346,Pieper,for,PPE,98800
6537,Pitera,for,PPE,98800
6519,Plura,for,PPE,98800
6335,Polčák,for,PPE,98800
6092,Ponga,for,PPE,98800
6700,Pospíšil,for,PPE,98800
6010,Preda,for,PPE,98800
6224,Proust,for,PPE,98800
1487,Quisthoudt-Rowohl,for,PPE,98800
6488,Radev,for,PPE,98800
6750,Radtke,for,PPE,98800
6072,Rangel,for,PPE,98800
6365,Ribeiro,for,PPE,98800
6684,Rolin,for,PPE,98800
5512,Rosati,for,PPE,98800
6362,Ruas,for,PPE,98800
4596,Rübig,for,PPE,98800
6246,Šadurskis,for,PPE,98800
4768,Saïfi,for,PPE,98800
3991,Salafranca Sánchez-Neyra,for,PPE,98800
