mepid,mep,result,group,identifier
6529,Reintke,for,Verts/ALE,65677
5917,Rivasi,for,Verts/ALE,65677
6694,Ropė,for,Verts/ALE,65677
5987,Sargentini,for,Verts/ALE,65677
6560,Scott Cato,for,Verts/ALE,65677
6659,Sebastià,for,Verts/ALE,65677
6390,Škrlec,for,Verts/ALE,65677
5571,Smith,for,Verts/ALE,65677
6612,Šoltes,for,Verts/ALE,65677
4983,Staes,for,Verts/ALE,65677
6204,Taylor,for,Verts/ALE,65677
6549,Terricabras,for,Verts/ALE,65677
5360,Trüpel,for,Verts/ALE,65677
4847,Turmes,for,Verts/ALE,65677
6591,Urtasun,for,Verts/ALE,65677
6605,Valero,for,Verts/ALE,65677
6551,Vana,for,Verts/ALE,65677
5602,Ždanoka,for,Verts/ALE,65677
6667,Marias,against,ECR,65677
6428,Sernagiotto,against,ECR,65677
6468,Adinolfi,against,EFDD,65677
6431,Affronte,against,EFDD,65677
6445,Agea,against,EFDD,65677
6480,Aiuto,against,EFDD,65677
6411,Beghin,against,EFDD,65677
6374,Bergeron,against,EFDD,65677
6430,Borrelli,against,EFDD,65677
6494,Corrao,against,EFDD,65677
6472,D'Amato,against,EFDD,65677
6413,Evi,against,EFDD,65677
6470,Ferrara,against,EFDD,65677
6608,Lundgren,against,EFDD,65677
6497,Moi,against,EFDD,65677
5875,Paksas,against,EFDD,65677
6482,Pedicini,against,EFDD,65677
6447,Tamburrano,against,EFDD,65677
6412,Valli,against,EFDD,65677
6607,Winberg,against,EFDD,65677
6414,Zanni,against,EFDD,65677
6695,Zullo,against,EFDD,65677
6593,Annemans,against,ENF,65677
6382,Arnautu,against,ENF,65677
6555,Atkinson,against,ENF,65677
6394,Bay,against,ENF,65677
6405,Bilde,against,ENF,65677
6179,Bizzotto,against,ENF,65677
5010,Borghezio,against,ENF,65677
6387,Boutonnet,against,ENF,65677
6507,Buonanno,against,ENF,65677
6384,D'Ornano,against,ENF,65677
6401,Ferrand,against,ENF,65677
6132,Fontana,against,ENF,65677
6630,de Graaff,against,ENF,65677
6404,Jalkh,against,ENF,65677
6629,Kappel,against,ENF,65677
6372,Lebreton,against,ENF,65677
5332,Le Pen Marine,against,ENF,65677
6699,Loiseau,against,ENF,65677
6633,Maeijer,against,ENF,65677
6385,Martin Dominique,against,ENF,65677
6627,Mayer,against,ENF,65677
6399,Mélin,against,ENF,65677
6395,Monot,against,ENF,65677
6403,Montel,against,ENF,65677
6123,Obermayr,against,ENF,65677
5522,Salvini,against,ENF,65677
6389,Schaffhauser,against,ENF,65677
6634,Stuger,against,ENF,65677
6392,Troszczynski,against,ENF,65677
6228,Zijlstra,against,ENF,65677
6654,Albiol Guzmán,against,GUE/NGL,65677
6723,Benito Ziluaga,against,GUE/NGL,65677
5237,Chountis,against,GUE/NGL,65677
6701,Couso Permuy,against,GUE/NGL,65677
5886,Ferreira João,against,GUE/NGL,65677
6702,González Peñas,against,GUE/NGL,65677
5922,de Jong,against,GUE/NGL,65677
6657,Juaristi Abaunz,against,GUE/NGL,65677
6653,López Bermejo,against,GUE/NGL,65677
5992,Matias,against,GUE/NGL,65677
6643,Mineur,against,GUE/NGL,65677
5596,Papadimoulis,against,GUE/NGL,65677
6727,Pimenta Lopes,against,GUE/NGL,65677
6641,Sánchez Caldentey,against,GUE/NGL,65677
6655,Senra Rodríguez,against,GUE/NGL,65677
6716,Torres Martínez,against,GUE/NGL,65677
6715,Urbán Crespo,against,GUE/NGL,65677
6678,Viegas,against,GUE/NGL,65677
6048,Balczó,against,NI,65677
6669,Epitideios,against,NI,65677
6668,Fountoulis,against,NI,65677
1380,Gollnisch,against,NI,65677
5849,Morvai,against,NI,65677
6670,Synadinos,against,NI,65677
6492,Cicu,against,PPE,65677
5948,Comi,against,PPE,65677
5960,Dorfmann,against,PPE,65677
5803,Gardini,against,PPE,65677
6666,Kefalogiannis,against,PPE,65677
5542,Kelam,against,PPE,65677
5988,La Via,against,PPE,65677
6465,Martusciello,against,PPE,65677
5985,Matera,against,PPE,65677
5295,van Nistelrooij,against,PPE,65677
6491,Pogliese,against,PPE,65677
6698,Salini,against,PPE,65677
4482,Tajani,against,PPE,65677
6664,Vozemberg-Vrionidi,against,PPE,65677
6665,Zagorakis,against,PPE,65677
6687,Androulakis,against,S&D,65677
6505,Benifei,against,S&D,65677
6449,Bonafè,against,S&D,65677
6421,Briano,against,S&D,65677
6489,Caputo,against,S&D,65677
6499,Chinnici,against,S&D,65677
6458,Danti,against,S&D,65677
6062,De Castro,against,S&D,65677
6437,De Monte,against,S&D,65677
6454,Gasbarra,against,S&D,65677
6502,Giuffrida,against,S&D,65677
6686,Kaili,against,S&D,65677
6422,Morgano,against,S&D,65677
6484,Picierno,against,S&D,65677
6425,Viotti,against,S&D,65677
6714,Zoffoli,against,S&D,65677
6066,Agnew,abstention,EFDD,65677
6559,Aker,abstention,EFDD,65677
5567,Batten,abstention,EFDD,65677
6590,Carver,abstention,EFDD,65677
6586,Coburn,abstention,EFDD,65677
6573,Collins,abstention,EFDD,65677
6569,Etheridge,abstention,EFDD,65677
6584,Gill Nathan,abstention,EFDD,65677
4920,Helmer,abstention,EFDD,65677
6575,Hookem,abstention,EFDD,65677
6556,James,abstention,EFDD,65677
6448,Mach,abstention,EFDD,65677
6557,O'Flynn,abstention,EFDD,65677
6563,Parker,abstention,EFDD,65677
6564,Reid,abstention,EFDD,65677
6568,Seymour,abstention,EFDD,65677
6585,Woolfe,abstention,EFDD,65677
6426,Rebega,abstention,ENF,65677
6280,Anderson Martina,abstention,GUE/NGL,65677
6595,Boylan,abstention,GUE/NGL,65677
6660,Chrysogonos,abstention,GUE/NGL,65677
6496,De Masi,abstention,GUE/NGL,65677
6024,Ernst,abstention,GUE/NGL,65677
6597,Flanagan,abstention,GUE/NGL,65677
6076,Hadjigeorgiou,abstention,GUE/NGL,65677
6023,Händel,abstention,GUE/NGL,65677
5450,Kohlíček,abstention,GUE/NGL,65677
6713,Kouloglou,abstention,GUE/NGL,65677
6675,Kuneva,abstention,GUE/NGL,65677
5909,Le Hyaric,abstention,GUE/NGL,65677
6026,Lösing,abstention,GUE/NGL,65677
6692,Maltese,abstention,GUE/NGL,65677
6310,Michels,abstention,GUE/NGL,65677
6599,Ní Riada,abstention,GUE/NGL,65677
6674,Sakorafa,abstention,GUE/NGL,65677
5837,Scholz,abstention,GUE/NGL,65677
6444,Spinelli,abstention,GUE/NGL,65677
6321,Sylikiotis,abstention,GUE/NGL,65677
5368,Zimmer,abstention,GUE/NGL,65677
6651,Aguilera García,abstention,S&D,65677
5427,Ferreira Elisa,abstention,S&D,65677
6438,Schlein,abstention,S&D,65677
6456,Bettini,attended,manual,65677
1507,Böge,attended,manual,65677
6391,Briois,attended,manual,65677
6598,Carthy,attended,manual,65677
6446,Castaldo,attended,manual,65677
6406,Cirio,attended,manual,65677
5981,van Dalen,attended,manual,65677
6226,De Backer,attended,manual,65677
6420,Drăghici,attended,manual,65677
6579,Duncan,attended,manual,65677
5983,Estaràs Ferragut,attended,manual,65677
4957,Foster,attended,manual,65677
4987,Hortefeux,attended,manual,65677
4655,Hudghton,attended,manual,65677
6525,Karski,attended,manual,65677
5940,Kuhn,attended,manual,65677
4685,Leinen,attended,manual,65677
6149,Lunacek,attended,manual,65677
6349,Meszerics,attended,manual,65677
4923,Moraes,attended,manual,65677
6676,Konstantinos Papadakis,attended,manual,65677
5648,Paşcu,attended,manual,65677
6268,Plenković,attended,manual,65677
3825,Schulz,attended,manual,65677
5111,Siekierski,attended,manual,65677
6663,Spyraki,attended,manual,65677
6623,Tang,attended,manual,65677
6168,Tarand,attended,manual,65677
6673,Zarianopoulos,attended,manual,65677
6451,Aliot,excused,manual,65677
6583,Bours,excused,manual,65677
0,Crowley,excused,manual,65677
6588,Anneliese Dodds,excused,manual,65677
6703,Engström,excused,manual,65677
6054,Joly,excused,manual,65677
5039,Konečná,excused,manual,65677
6530,Krasnodębski,excused,manual,65677
6361,Muselier,excused,manual,65677
5547,Mussolini,excused,manual,65677
5407,Olbrycht,excused,manual,65677
6250,Omarjee,excused,manual,65677
5702,Patriciello,excused,manual,65677
6331,Toom,excused,manual,65677
6656,Vallina,excused,manual,65677
