mepid,name,result,eugroup,identifier
7160,Rooken,for,ECR,112241
7211,Adinolfi Matteo,for,ID,112241
6872,Anderson,for,ID,112241
7079,Androuët,for,ID,112241
6593,Annemans,for,ID,112241
7174,Baldassarre,for,ID,112241
6988,Bardella,for,ID,112241
7001,Basso,for,ID,112241
6394,Bay,for,ID,112241
6874,Beck,for,ID,112241
7068,Beigneux,for,ID,112241
6875,Berg,for,ID,112241
6405,Bilde,for,ID,112241
6179,Bizzotto,for,ID,112241
6954,Blaško,for,ID,112241
7172,Bonfrisco,for,ID,112241
7000,Borchia,for,ID,112241
6981,Campomenosi,for,ID,112241
7182,Caroppo,for,NI,112241
7181,Casanova,for,ID,112241
6731,Ciocca,for,ID,112241
7071,Collard,for,ID,112241
7007,Conte,for,ID,112241
6999,Da Re,for,ID,112241
6949,David,for,ID,112241
6869,De Man,for,ID,112241
7207,Donato,for,ID,112241
7005,Dreosto,for,ID,112241
6877,Fest,for,ID,112241
6972,Gancia,for,ID,112241
7184,Grant,for,ID,112241
7019,Griset,for,ID,112241
7246,Haider,for,ID,112241
6989,Hakkarainen,for,ID,112241
6986,Huhtasaari,for,ID,112241
6404,Jalkh,for,ID,112241
6751,Jamet,for,ID,112241
7017,Joron,for,ID,112241
7016,Juvin,for,ID,112241
6960,Kofod,for,ID,112241
6878,Krah,for,ID,112241
6879,Kuhs,for,ID,112241
6771,Lancini,for,ID,112241
6990,Laporte,for,ID,112241
6372,Lebreton,for,ID,112241
7074,Lechanteux,for,ID,112241
6880,Limmer,for,ID,112241
7002,Lizzi,for,ID,112241
6886,Madison,for,ID,112241
7013,Mariani,for,ID,112241
6627,Mayer,for,ID,112241
6759,Meuthen,for,ID,112241
6979,Panza,for,ID,112241
7175,Regimenti,for,ID,112241
6881,Reil,for,ID,112241
7171,Rinaldi,for,ID,112241
7006,Rivière,for,ID,112241
7078,Rougé,for,ID,112241
6968,Sardone,for,ID,112241
7191,Tardino,for,ID,112241
6970,Tovaglieri,for,ID,112241
7234,Vandendriessche,for,ID,112241
6610,Vilimsky,for,ID,112241
6976,Zambelli,for,ID,112241
6414,Zanni,for,ID,112241
6882,Zimniok,for,ID,112241
7258,Comín i Oliveres,for,NI,112241
6836,Kolakušić,for,NI,112241
7123,Konstantinou,for,NI,112241
7119,Lagos,for,NI,112241
