mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57966
6110,Bearder,for,ALDE,57966
6089,Bilbao Barandica,for,ALDE,57966
6226,De Backer,for,ALDE,57966
1060,Deprez,for,ALDE,57966
4758,de Sarnez,for,ALDE,57966
6679,Faria,for,ALDE,57966
6601,Federley,for,ALDE,57966
6098,Gerbrandy,for,ALDE,57966
6658,Girauta Vidal,for,ALDE,57966
1793,Goerens,for,ALDE,57966
5330,Griesbeck,for,ALDE,57966
5681,Hyusmenova,for,ALDE,57966
5385,in 't Veld,for,ALDE,57966
5433,Jäätteenmäki,for,ALDE,57966
6388,Jakovčić,for,ALDE,57966
6328,Kallas,for,ALDE,57966
6504,Kyuchyuk,for,ALDE,57966
6376,Marinho e Pinto,for,ALDE,57966
6645,Maura Barandiarán,for,ALDE,57966
6041,Meissner,for,ALDE,57966
5857,Michel,for,ALDE,57966
6690,Mihaylova,for,ALDE,57966
6626,van Miltenburg,for,ALDE,57966
6631,Mlinar,for,ALDE,57966
6500,Müller,for,ALDE,57966
6614,Nart,for,ALDE,57966
5997,Nicolai,for,ALDE,57966
6705,Paet,for,ALDE,57966
6510,Petersen,for,ALDE,57966
6266,Radoš,for,ALDE,57966
4676,Ries,for,ALDE,57966
6154,Rochefort,for,ALDE,57966
6100,Schaake,for,ALDE,57966
6722,Selimovic,for,ALDE,57966
5435,Takkula,for,ALDE,57966
6331,Toom,for,ALDE,57966
6281,Torvalds,for,ALDE,57966
6181,Tremosa i Balcells,for,ALDE,57966
6151,Vajgl,for,ALDE,57966
6710,Vautmans,for,ALDE,57966
4550,Väyrynen,for,ALDE,57966
6159,Verhofstadt,for,ALDE,57966
5770,Weber Renate,for,ALDE,57966
5864,Wikström,for,ALDE,57966
6494,Corrao,for,EFDD,57966
6654,Albiol Guzmán,for,GUE/NGL,57966
6280,Anderson Martina,for,GUE/NGL,57966
6604,Björk,for,GUE/NGL,57966
6598,Carthy,for,GUE/NGL,57966
6701,Couso Permuy,for,GUE/NGL,57966
6501,Eck,for,GUE/NGL,57966
6024,Ernst,for,GUE/NGL,57966
5886,Ferreira João,for,GUE/NGL,57966
6693,Forenza,for,GUE/NGL,57966
6702,González Peñas,for,GUE/NGL,57966
6023,Händel,for,GUE/NGL,57966
6628,Hazekamp,for,GUE/NGL,57966
6637,Iglesias,for,GUE/NGL,57966
6313,Kari,for,GUE/NGL,57966
6675,Kuneva,for,GUE/NGL,57966
6369,Kyllönen,for,GUE/NGL,57966
5909,Le Hyaric,for,GUE/NGL,57966
6692,Maltese,for,GUE/NGL,57966
5992,Matias,for,GUE/NGL,57966
5916,Mélenchon,for,GUE/NGL,57966
6310,Michels,for,GUE/NGL,57966
6250,Omarjee,for,GUE/NGL,57966
6641,Sánchez Caldentey,for,GUE/NGL,57966
5837,Scholz,for,GUE/NGL,57966
6655,Senra Rodríguez,for,GUE/NGL,57966
6444,Spinelli,for,GUE/NGL,57966
6716,Torres Martínez,for,GUE/NGL,57966
6715,Urbán Crespo,for,GUE/NGL,57966
6030,Vergiat,for,GUE/NGL,57966
6678,Viegas,for,GUE/NGL,57966
5368,Zimmer,for,GUE/NGL,57966
6253,Zuber,for,GUE/NGL,57966
1340,Alliot-Marie,for,PPE,57966
6594,Arimont,for,PPE,57966
4742,Ayuso,for,PPE,57966
6191,Bach,for,PPE,57966
6216,Becker,for,PPE,57966
5377,Belet,for,PPE,57966
6613,Bogovič,for,PPE,57966
6617,Buda,for,PPE,57966
5388,Buzek,for,PPE,57966
6021,Cadec,for,PPE,57966
5252,Casa,for,PPE,57966
5508,del Castillo Vera,for,PPE,57966
6406,Cirio,for,PPE,57966
6600,Clune,for,PPE,57966
3800,Coelho,for,PPE,57966
6587,Comodini Cachia,for,PPE,57966
5861,Corazza Bildt,for,PPE,57966
5921,Danjean,for,PPE,57966
6194,Dantin,for,PPE,57966
6172,Dati,for,PPE,57966
6364,Delahaye,for,PPE,57966
5348,Ehler,for,PPE,57966
5983,Estaràs Ferragut,for,PPE,57966
5903,Fisas Ayxelà,for,PPE,57966
6020,Gabriel,for,PPE,57966
6632,González Pons,for,PPE,57966
5511,de Grandes Pascual,for,PPE,57966
5342,Gräßle,for,PPE,57966
4032,Grossetête,for,PPE,57966
6534,Hetman,for,PPE,57966
4987,Hortefeux,for,PPE,57966
5954,Jazłowiecka,for,PPE,57966
6360,Joulaud,for,PPE,57966
5944,Kalinowski,for,PPE,57966
4669,Karas,for,PPE,57966
5855,Kelly,for,PPE,57966
6053,Köstinger,for,PPE,57966
6196,Kovatchev,for,PPE,57966
6527,Kozłowska-Rajewicz,for,PPE,57966
1350,Lamassoure,for,PPE,57966
6363,Lavrilleux,for,PPE,57966
6200,Le Grip,for,PPE,57966
3855,Liese,for,PPE,57966
5517,López-Istúriz White,for,PPE,57966
5245,McGuinness,for,PPE,57966
5996,Macovei,for,PPE,57966
6303,Maletić,for,PPE,57966
6245,Malinov,for,PPE,57966
6465,Martusciello,for,PPE,57966
6721,Maullu,for,PPE,57966
6297,Metsola,for,PPE,57966
5518,Millán Mon,for,PPE,57966
6366,Monteiro de Aguiar,for,PPE,57966
6368,Morano,for,PPE,57966
5732,Morin-Chartier,for,PPE,57966
6436,Mureşan,for,PPE,57966
6332,Niedermayer,for,PPE,57966
6709,Novakov,for,PPE,57966
5407,Olbrycht,for,PPE,57966
6377,Pabriks,for,PPE,57966
5788,Pietikäinen,for,PPE,57966
6519,Plura,for,PPE,57966
6092,Ponga,for,PPE,57966
6010,Preda,for,PPE,57966
6224,Proust,for,PPE,57966
6072,Rangel,for,PPE,57966
6684,Rolin,for,PPE,57966
6362,Ruas,for,PPE,57966
4768,Saïfi,for,PPE,57966
6370,Sander,for,PPE,57966
5416,Saryusz-Wolski,for,PPE,57966
5877,Saudargas,for,PPE,57966
6619,Schmidt,for,PPE,57966
5111,Siekierski,for,PPE,57966
5781,Sógor,for,PPE,57966
5778,Stolojan,for,PPE,57966
6680,Šulin,for,PPE,57966
5949,Thun und Hohenstein,for,PPE,57966
5734,Urutchev,for,PPE,57966
6638,Valcárcel Siso,for,PPE,57966
5714,Vălean,for,PPE,57966
6706,Vandenkendelaere,for,PPE,57966
6356,Virkkunen,for,PPE,57966
5947,Wałęsa,for,PPE,57966
6542,Wenta,for,PPE,57966
4643,Wieland,for,PPE,57966
6532,Zdrojewski,for,PPE,57966
6094,Zver,for,PPE,57966
5420,Zwiefka,for,PPE,57966
6651,Aguilera García,for,S&D,57966
6279,Andrieu,for,S&D,57966
6553,Arena,for,S&D,57966
5411,Ayala Sender,for,S&D,57966
5866,Balčytis,for,S&D,57966
6611,Bayet,for,S&D,57966
6505,Benifei,for,S&D,57966
6650,Blanco López,for,S&D,57966
5867,Blinkevičiūtė,for,S&D,57966
6449,Bonafè,for,S&D,57966
5768,Boştinaru,for,S&D,57966
6572,Brannen,for,S&D,57966
6421,Briano,for,S&D,57966
4690,Bullmann,for,S&D,57966
6647,Cabezón Ruiz,for,S&D,57966
6489,Caputo,for,S&D,57966
5835,Childers,for,S&D,57966
6499,Chinnici,for,S&D,57966
5284,Christensen,for,S&D,57966
6083,Cofferati,for,S&D,57966
4628,Corbett,for,S&D,57966
6085,Costa,for,S&D,57966
6616,Cristea,for,S&D,57966
6589,Dalli,for,S&D,57966
6570,Dance,for,S&D,57966
6458,Danti,for,S&D,57966
6410,Delvaux,for,S&D,57966
6437,De Monte,for,S&D,57966
