mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53551
6407,Arthuis,for,ALDE,53551
6400,Auštrevičius,for,ALDE,53551
6110,Bearder,for,ALDE,53551
6646,Becerra Basterrechea,for,ALDE,53551
6089,Bilbao Barandica,for,ALDE,53551
6708,Calvet Chambon,for,ALDE,53551
5328,Cavada,for,ALDE,53551
6339,Charanzová,for,ALDE,53551
6226,De Backer,for,ALDE,53551
1060,Deprez,for,ALDE,53551
4758,de Sarnez,for,ALDE,53551
6439,Diaconu,for,ALDE,53551
6340,Dlabajová,for,ALDE,53551
6679,Faria,for,ALDE,53551
6601,Federley,for,ALDE,53551
6098,Gerbrandy,for,ALDE,53551
6658,Girauta Vidal,for,ALDE,53551
1793,Goerens,for,ALDE,53551
6397,Guoga,for,ALDE,53551
5246,Harkin,for,ALDE,53551
5681,Hyusmenova,for,ALDE,53551
5385,in 't Veld,for,ALDE,53551
5433,Jäätteenmäki,for,ALDE,53551
6388,Jakovčić,for,ALDE,53551
6338,Ježek,for,ALDE,53551
6328,Kallas,for,ALDE,53551
6504,Kyuchyuk,for,ALDE,53551
5362,Lambsdorff,for,ALDE,53551
6645,Maura Barandiarán,for,ALDE,53551
6402,Mazuronis,for,ALDE,53551
6041,Meissner,for,ALDE,53551
5857,Michel,for,ALDE,53551
6690,Mihaylova,for,ALDE,53551
6626,van Miltenburg,for,ALDE,53551
6631,Mlinar,for,ALDE,53551
6500,Müller,for,ALDE,53551
6614,Nart,for,ALDE,53551
5997,Nicolai,for,ALDE,53551
6705,Paet,for,ALDE,53551
6644,Pagazaurtundúa Ruiz,for,ALDE,53551
4693,Paulsen,for,ALDE,53551
6510,Petersen,for,ALDE,53551
6266,Radoš,for,ALDE,53551
4676,Ries,for,ALDE,53551
6056,Riquet,for,ALDE,53551
6154,Rochefort,for,ALDE,53551
5890,Rohde,for,ALDE,53551
5435,Takkula,for,ALDE,53551
6337,Telička,for,ALDE,53551
6331,Toom,for,ALDE,53551
6518,Tørnæs,for,ALDE,53551
6281,Torvalds,for,ALDE,53551
6181,Tremosa i Balcells,for,ALDE,53551
5879,Uspaskich,for,ALDE,53551
6151,Vajgl,for,ALDE,53551
6710,Vautmans,for,ALDE,53551
6159,Verhofstadt,for,ALDE,53551
5770,Weber Renate,for,ALDE,53551
5864,Wikström,for,ALDE,53551
6667,Marias,for,ECR,53551
6431,Affronte,for,EFDD,53551
6445,Agea,for,EFDD,53551
6480,Aiuto,for,EFDD,53551
6411,Beghin,for,EFDD,53551
6430,Borrelli,for,EFDD,53551
6446,Castaldo,for,EFDD,53551
6494,Corrao,for,EFDD,53551
6472,D'Amato,for,EFDD,53551
6413,Evi,for,EFDD,53551
6470,Ferrara,for,EFDD,53551
5875,Paksas,for,EFDD,53551
6482,Pedicini,for,EFDD,53551
6447,Tamburrano,for,EFDD,53551
6412,Valli,for,EFDD,53551
6414,Zanni,for,EFDD,53551
6695,Zullo,for,EFDD,53551
6654,Albiol Guzmán,for,GUE/NGL,53551
6280,Anderson Martina,for,GUE/NGL,53551
6595,Boylan,for,GUE/NGL,53551
6598,Carthy,for,GUE/NGL,53551
6660,Chrysogonos,for,GUE/NGL,53551
6701,Couso Permuy,for,GUE/NGL,53551
6496,De Masi,for,GUE/NGL,53551
6501,Eck,for,GUE/NGL,53551
6024,Ernst,for,GUE/NGL,53551
5886,Ferreira João,for,GUE/NGL,53551
6597,Flanagan,for,GUE/NGL,53551
6693,Forenza,for,GUE/NGL,53551
472,Glezos,for,GUE/NGL,53551
6702,González Peñas,for,GUE/NGL,53551
6076,Hadjigeorgiou,for,GUE/NGL,53551
6628,Hazekamp,for,GUE/NGL,53551
5922,de Jong,for,GUE/NGL,53551
6313,Kari,for,GUE/NGL,53551
5039,Konečná,for,GUE/NGL,53551
6713,Kouloglou,for,GUE/NGL,53551
6369,Kyllönen,for,GUE/NGL,53551
5909,Le Hyaric,for,GUE/NGL,53551
6026,Lösing,for,GUE/NGL,53551
6692,Maltese,for,GUE/NGL,53551
5044,Maštálka,for,GUE/NGL,53551
5992,Matias,for,GUE/NGL,53551
5916,Mélenchon,for,GUE/NGL,53551
6310,Michels,for,GUE/NGL,53551
6599,Ní Riada,for,GUE/NGL,53551
6250,Omarjee,for,GUE/NGL,53551
5596,Papadimoulis,for,GUE/NGL,53551
5046,Ransdorf,for,GUE/NGL,53551
6674,Sakorafa,for,GUE/NGL,53551
6641,Sánchez Caldentey,for,GUE/NGL,53551
5837,Scholz,for,GUE/NGL,53551
6655,Senra Rodríguez,for,GUE/NGL,53551
6444,Spinelli,for,GUE/NGL,53551
6321,Sylikiotis,for,GUE/NGL,53551
6716,Torres Martínez,for,GUE/NGL,53551
6715,Urbán Crespo,for,GUE/NGL,53551
6030,Vergiat,for,GUE/NGL,53551
6678,Viegas,for,GUE/NGL,53551
5368,Zimmer,for,GUE/NGL,53551
6253,Zuber,for,GUE/NGL,53551
6593,Annemans,for,NI,53551
6048,Balczó,for,NI,53551
6179,Bizzotto,for,NI,53551
5010,Borghezio,for,NI,53551
6507,Buonanno,for,NI,53551
6669,Epitideios,for,NI,53551
6132,Fontana,for,NI,53551
6668,Fountoulis,for,NI,53551
6629,Kappel,for,NI,53551
6203,Kovács,for,NI,53551
6627,Mayer,for,NI,53551
6123,Obermayr,for,NI,53551
6676,Papadakis Konstantinos,for,NI,53551
6670,Synadinos,for,NI,53551
6610,Vilimsky,for,NI,53551
6469,Voigt,for,NI,53551
6673,Zarianopoulos,for,NI,53551
5788,Pietikäinen,for,PPE,53551
6553,Arena,for,S&D,53551
