mepid,mep,result,group,identifier
6338,Ježek,for,ALDE,105518
6376,Marinho e Pinto,for,ALDE,105518
6181,Tremosa i Balcells,for,ALDE,105518
6718,Ruohonen-Lerner,for,ECR,105518
6468,Adinolfi,for,EFDD,105518
6445,Agea,for,EFDD,105518
6480,Aiuto,for,EFDD,105518
6411,Beghin,for,EFDD,105518
6446,Castaldo,for,EFDD,105518
6494,Corrao,for,EFDD,105518
6472,D'Amato,for,EFDD,105518
6413,Evi,for,EFDD,105518
6470,Ferrara,for,EFDD,105518
6497,Moi,for,EFDD,105518
6482,Pedicini,for,EFDD,105518
6447,Tamburrano,for,EFDD,105518
6412,Valli,for,EFDD,105518
6695,Zullo,for,EFDD,105518
6654,Albiol Guzmán,for,GUE/NGL,105518
6280,Anderson Martina,for,GUE/NGL,105518
6723,Benito Ziluaga,for,GUE/NGL,105518
6604,Björk,for,GUE/NGL,105518
6598,Carthy,for,GUE/NGL,105518
5237,Chountis,for,GUE/NGL,105518
6701,Couso Permuy,for,GUE/NGL,105518
6501,Eck,for,GUE/NGL,105518
6024,Ernst,for,GUE/NGL,105518
5886,Ferreira,for,GUE/NGL,105518
6597,Flanagan,for,GUE/NGL,105518
6693,Forenza,for,GUE/NGL,105518
6702,González Peñas,for,GUE/NGL,105518
6076,Hadjigeorgiou,for,GUE/NGL,105518
6023,Händel,for,GUE/NGL,105518
6628,Hazekamp,for,GUE/NGL,105518
5922,de Jong,for,GUE/NGL,105518
6313,Kari,for,GUE/NGL,105518
5909,Le Hyaric,for,GUE/NGL,105518
6653,López Bermejo,for,GUE/NGL,105518
6026,Lösing,for,GUE/NGL,105518
5992,Matias,for,GUE/NGL,105518
6354,Maurel,for,GUE/NGL,105518
6310,Michels,for,GUE/NGL,105518
6643,Mineur,for,GUE/NGL,105518
6250,Omarjee,for,GUE/NGL,105518
6727,Pimenta Lopes,for,GUE/NGL,105518
6641,Sánchez Caldentey,for,GUE/NGL,105518
6758,Schirdewan,for,GUE/NGL,105518
5837,Scholz,for,GUE/NGL,105518
6655,Senra Rodríguez,for,GUE/NGL,105518
6444,Spinelli,for,GUE/NGL,105518
6715,Urbán Crespo,for,GUE/NGL,105518
6030,Vergiat,for,GUE/NGL,105518
6678,Viegas,for,GUE/NGL,105518
6747,Vieu,for,GUE/NGL,105518
5368,Zimmer,for,GUE/NGL,105518
6430,Borrelli,for,NI,105518
6669,Epitideios,for,NI,105518
6668,Fountoulis,for,NI,105518
6670,Synadinos,for,NI,105518
6594,Arimont,for,PPE,105518
6172,Dati,for,PPE,105518
6679,Faria,for,PPE,105518
6544,Nagy,for,PPE,105518
6709,Novakov,for,PPE,105518
5788,Pietikäinen,for,PPE,105518
6356,Virkkunen,for,PPE,105518
6553,Arena,for,S&D,105518
5426,Assis,for,S&D,105518
6378,Balas,for,S&D,105518
6611,Bayet,for,S&D,105518
5835,Childers,for,S&D,105518
6763,Detjen,for,S&D,105518
6769,Gabelic,for,S&D,105518
5417,García Pérez,for,S&D,105518
6603,Guteland,for,S&D,105518
5261,Hedh,for,S&D,105518
6161,Jáuregui Atondo,for,S&D,105518
6624,Jongerius,for,S&D,105518
6495,Kouroumbashev,for,S&D,105518
5860,Ludvigsson,for,S&D,105518
4646,McAvan,for,S&D,105518
6565,Martin Edouard,for,S&D,105518
6261,Picula,for,S&D,105518
6625,Piri,for,S&D,105518
6493,Pirinski,for,S&D,105518
6623,Tang,for,S&D,105518
5624,Tarabella,for,S&D,105518
5859,Ulvskog,for,S&D,105518
5291,Auken,for,Verts/ALE,105518
5918,Bové,for,Verts/ALE,105518
6455,Buchner,for,Verts/ALE,105518
5913,Bütikofer,for,Verts/ALE,105518
5358,Cramer,for,Verts/ALE,105518
6730,Dalunde,for,Verts/ALE,105518
6324,Durand,for,Verts/ALE,105518
5899,Eickhout,for,Verts/ALE,105518
6703,Engström,for,Verts/ALE,105518
4954,Evans,for,Verts/ALE,105518
6775,Franz,for,Verts/ALE,105518
5904,Giegold,for,Verts/ALE,105518
5353,Harms,for,Verts/ALE,105518
5926,Häusling,for,Verts/ALE,105518
4535,Hautala,for,Verts/ALE,105518
6486,Heubuch,for,Verts/ALE,105518
4655,Hudghton,for,Verts/ALE,105518
5914,Jadot,for,Verts/ALE,105518
6350,Jávor,for,Verts/ALE,105518
6054,Joly,for,Verts/ALE,105518
5908,Keller Ska,for,Verts/ALE,105518
4935,Lambert,for,Verts/ALE,105518
5838,Lamberts,for,Verts/ALE,105518
