mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52437
6407,Arthuis,for,ALDE,52437
6400,Auštrevičius,for,ALDE,52437
6097,van Baalen,for,ALDE,52437
6110,Bearder,for,ALDE,52437
6646,Becerra Basterrechea,for,ALDE,52437
6089,Bilbao Barandica,for,ALDE,52437
6708,Calvet Chambon,for,ALDE,52437
6339,Charanzová,for,ALDE,52437
6226,De Backer,for,ALDE,52437
1060,Deprez,for,ALDE,52437
4758,de Sarnez,for,ALDE,52437
6340,Dlabajová,for,ALDE,52437
6679,Faria,for,ALDE,52437
6601,Federley,for,ALDE,52437
6098,Gerbrandy,for,ALDE,52437
6658,Girauta Vidal,for,ALDE,52437
1793,Goerens,for,ALDE,52437
6169,Goulard,for,ALDE,52437
5330,Griesbeck,for,ALDE,52437
6379,Grigule,for,ALDE,52437
6397,Guoga,for,ALDE,52437
5246,Harkin,for,ALDE,52437
6622,Huitema,for,ALDE,52437
5681,Hyusmenova,for,ALDE,52437
5385,in 't Veld,for,ALDE,52437
5433,Jäätteenmäki,for,ALDE,52437
6388,Jakovčić,for,ALDE,52437
6338,Ježek,for,ALDE,52437
6328,Kallas,for,ALDE,52437
6504,Kyuchyuk,for,ALDE,52437
5362,Lambsdorff,for,ALDE,52437
6376,Marinho e Pinto,for,ALDE,52437
6645,Maura Barandiarán,for,ALDE,52437
6041,Meissner,for,ALDE,52437
5857,Michel,for,ALDE,52437
6690,Mihaylova,for,ALDE,52437
6626,van Miltenburg,for,ALDE,52437
6631,Mlinar,for,ALDE,52437
6500,Müller,for,ALDE,52437
6614,Nart,for,ALDE,52437
5997,Nicolai,for,ALDE,52437
6621,van Nieuwenhuizen,for,ALDE,52437
6705,Paet,for,ALDE,52437
4693,Paulsen,for,ALDE,52437
6510,Petersen,for,ALDE,52437
6266,Radoš,for,ALDE,52437
4676,Ries,for,ALDE,52437
6056,Riquet,for,ALDE,52437
5890,Rohde,for,ALDE,52437
6100,Schaake,for,ALDE,52437
5435,Takkula,for,ALDE,52437
6337,Telička,for,ALDE,52437
6042,Theurer,for,ALDE,52437
6331,Toom,for,ALDE,52437
6518,Tørnæs,for,ALDE,52437
6281,Torvalds,for,ALDE,52437
6181,Tremosa i Balcells,for,ALDE,52437
6151,Vajgl,for,ALDE,52437
6710,Vautmans,for,ALDE,52437
4550,Väyrynen,for,ALDE,52437
5770,Weber Renate,for,ALDE,52437
5864,Wikström,for,ALDE,52437
5472,Fotyga,for,ECR,52437
6525,Karski,for,ECR,52437
6402,Mazuronis,for,EFDD,52437
5875,Paksas,for,EFDD,52437
6654,Albiol Guzmán,for,GUE/NGL,52437
6280,Anderson Martina,for,GUE/NGL,52437
6604,Björk,for,GUE/NGL,52437
6595,Boylan,for,GUE/NGL,52437
6598,Carthy,for,GUE/NGL,52437
6660,Chrysogonos,for,GUE/NGL,52437
6701,Couso Permuy,for,GUE/NGL,52437
6496,De Masi,for,GUE/NGL,52437
6501,Eck,for,GUE/NGL,52437
6024,Ernst,for,GUE/NGL,52437
5886,Ferreira João,for,GUE/NGL,52437
6597,Flanagan,for,GUE/NGL,52437
6693,Forenza,for,GUE/NGL,52437
472,Glezos,for,GUE/NGL,52437
6702,González Peñas,for,GUE/NGL,52437
6628,Hazekamp,for,GUE/NGL,52437
6637,Iglesias,for,GUE/NGL,52437
5922,de Jong,for,GUE/NGL,52437
6657,Juaristi Abaunz,for,GUE/NGL,52437
6313,Kari,for,GUE/NGL,52437
5039,Konečná,for,GUE/NGL,52437
6713,Kouloglou,for,GUE/NGL,52437
6675,Kuneva,for,GUE/NGL,52437
6369,Kyllönen,for,GUE/NGL,52437
5909,Le Hyaric,for,GUE/NGL,52437
6653,López Bermejo,for,GUE/NGL,52437
6026,Lösing,for,GUE/NGL,52437
6692,Maltese,for,GUE/NGL,52437
5044,Maštálka,for,GUE/NGL,52437
5992,Matias,for,GUE/NGL,52437
6310,Michels,for,GUE/NGL,52437
6643,Mineur,for,GUE/NGL,52437
6599,Ní Riada,for,GUE/NGL,52437
6250,Omarjee,for,GUE/NGL,52437
5596,Papadimoulis,for,GUE/NGL,52437
5046,Ransdorf,for,GUE/NGL,52437
6674,Sakorafa,for,GUE/NGL,52437
6641,Sánchez Caldentey,for,GUE/NGL,52437
5837,Scholz,for,GUE/NGL,52437
6655,Senra Rodríguez,for,GUE/NGL,52437
6444,Spinelli,for,GUE/NGL,52437
6321,Sylikiotis,for,GUE/NGL,52437
6716,Torres Martínez,for,GUE/NGL,52437
6715,Urbán Crespo,for,GUE/NGL,52437
6656,Vallina,for,GUE/NGL,52437
6030,Vergiat,for,GUE/NGL,52437
6678,Viegas,for,GUE/NGL,52437
5368,Zimmer,for,GUE/NGL,52437
6253,Zuber,for,GUE/NGL,52437
6048,Balczó,for,NI,52437
6203,Kovács,for,NI,52437
5984,López Aguilar,for,NI,52437
6469,Voigt,for,NI,52437
6602,Adaktusson,for,PPE,52437
1340,Alliot-Marie,for,PPE,52437
6594,Arimont,for,PPE,52437
4742,Ayuso,for,PPE,52437
6191,Bach,for,PPE,52437
6135,Balz,for,PPE,52437
6216,Becker,for,PPE,52437
5377,Belet,for,PPE,52437
6343,Bocskor,for,PPE,52437
1507,Böge,for,PPE,52437
6613,Bogovič,for,PPE,52437
6535,Boni,for,PPE,52437
6617,Buda,for,PPE,52437
5729,Bușoi,for,PPE,52437
5388,Buzek,for,PPE,52437
6021,Cadec,for,PPE,52437
5928,van de Camp,for,PPE,52437
5252,Casa,for,PPE,52437
5341,Caspary,for,PPE,52437
5508,del Castillo Vera,for,PPE,52437
5554,Cesa,for,PPE,52437
5236,Christoforou,for,PPE,52437
6492,Cicu,for,PPE,52437
6406,Cirio,for,PPE,52437
6600,Clune,for,PPE,52437
3800,Coelho,for,PPE,52437
5948,Comi,for,PPE,52437
6587,Comodini Cachia,for,PPE,52437
5861,Corazza Bildt,for,PPE,52437
6548,Csáky,for,PPE,52437
5921,Danjean,for,PPE,52437
6194,Dantin,for,PPE,52437
6172,Dati,for,PPE,52437
6364,Delahaye,for,PPE,52437
6345,Deli,for,PPE,52437
5350,Deß,for,PPE,52437
5515,Díaz de Mera García Consuegra,for,PPE,52437
5960,Dorfmann,for,PPE,52437
5348,Ehler,for,PPE,52437
6342,Erdős,for,PPE,52437
5983,Estaràs Ferragut,for,PPE,52437
3833,Ferber,for,PPE,52437
6068,Fernandes,for,PPE,52437
5903,Fisas Ayxelà,for,PPE,52437
4880,Fitto,for,PPE,52437
5256,Fjellner,for,PPE,52437
1508,Florenz,for,PPE,52437
4659,Gahler,for,PPE,52437
5280,Gál,for,PPE,52437
6202,Gáll-Pelcz,for,PPE,52437
6615,Gambús,for,PPE,52437
5803,Gardini,for,PPE,52437
6441,Gieseke,for,PPE,52437
6632,González Pons,for,PPE,52437
5511,de Grandes Pascual,for,PPE,52437
5342,Gräßle,for,PPE,52437
4032,Grossetête,for,PPE,52437
5109,Grzyb,for,PPE,52437
5138,Gyürk,for,PPE,52437
6596,Hayes,for,PPE,52437
5018,Herranz García,for,PPE,52437
6534,Hetman,for,PPE,52437
5953,Hohlmeier,for,PPE,52437
4987,Hortefeux,for,PPE,52437
5952,Hübner,for,PPE,52437
5516,Iturgaiz,for,PPE,52437
5945,Jahr,for,PPE,52437
5954,Jazłowiecka,for,PPE,52437
5978,Jiménez-Becerril Barrio,for,PPE,52437
6360,Joulaud,for,PPE,52437
6055,Juvin,for,PPE,52437
5944,Kalinowski,for,PPE,52437
6095,Kalniete,for,PPE,52437
4669,Karas,for,PPE,52437
6070,Kariņš,for,PPE,52437
6666,Kefalogiannis,for,PPE,52437
5542,Kelam,for,PPE,52437
5855,Kelly,for,PPE,52437
6001,Kósa,for,PPE,52437
6053,Köstinger,for,PPE,52437
6196,Kovatchev,for,PPE,52437
6527,Kozłowska-Rajewicz,for,PPE,52437
5403,Kudrycka,for,PPE,52437
5940,Kuhn,for,PPE,52437
5840,Kukan,for,PPE,52437
6662,Kyrtsos,for,PPE,52437
1350,Lamassoure,for,PPE,52437
6393,Landsbergis,for,PPE,52437
5727,de Lange,for,PPE,52437
3856,Langen,for,PPE,52437
5988,La Via,for,PPE,52437
6363,Lavrilleux,for,PPE,52437
6200,Le Grip,for,PPE,52437
6592,Lenaers,for,PPE,52437
5105,Lewandowski,for,PPE,52437
3855,Liese,for,PPE,52437
6442,Lins,for,PPE,52437
5938,Lope Fontagné,for,PPE,52437
5517,López-Istúriz White,for,PPE,52437
5964,Łukacijewska,for,PPE,52437
6440,McAllister,for,PPE,52437
5245,McGuinness,for,PPE,52437
5996,Macovei,for,PPE,52437
6303,Maletić,for,PPE,52437
6245,Malinov,for,PPE,52437
5774,Mănescu,for,PPE,52437
3845,Mann,for,PPE,52437
5646,Marinescu,for,PPE,52437
6465,Martusciello,for,PPE,52437
5985,Matera,for,PPE,52437
6096,Mato,for,PPE,52437
6297,Metsola,for,PPE,52437
5308,Mikolášik,for,PPE,52437
5518,Millán Mon,for,PPE,52437
6366,Monteiro de Aguiar,for,PPE,52437
6368,Morano,for,PPE,52437
5732,Morin-Chartier,for,PPE,52437
6436,Mureșan,for,PPE,52437
5547,Mussolini,for,PPE,52437
6544,Nagy,for,PPE,52437
4712,Niebler,for,PPE,52437
6332,Niedermayer,for,PPE,52437
5295,van Nistelrooij,for,PPE,52437
6709,Novakov,for,PPE,52437
5407,Olbrycht,for,PPE,52437
6377,Pabriks,for,PPE,52437
5702,Patriciello,for,PPE,52437
6483,Paunova,for,PPE,52437
5033,Peterle,for,PPE,52437
6383,Petir,for,PPE,52437
5346,Pieper,for,PPE,52437
5788,Pietikäinen,for,PPE,52437
6537,Pitera,for,PPE,52437
6268,Plenković,for,PPE,52437
6519,Plura,for,PPE,52437
6491,Pogliese,for,PPE,52437
6335,Polčák,for,PPE,52437
6092,Ponga,for,PPE,52437
6700,Pospíšil,for,PPE,52437
6010,Preda,for,PPE,52437
6224,Proust,for,PPE,52437
1487,Quisthoudt-Rowohl,for,PPE,52437
6488,Radev,for,PPE,52437
6072,Rangel,for,PPE,52437
1335,Reding,for,PPE,52437
5347,Reul,for,PPE,52437
6365,Ribeiro,for,PPE,52437
6684,Rolin,for,PPE,52437
5512,Rosati,for,PPE,52437
6362,Ruas,for,PPE,52437
4596,Rübig,for,PPE,52437
4768,Saïfi,for,PPE,52437
6698,Salini,for,PPE,52437
6370,Sander,for,PPE,52437
6259,Sarvamaa,for,PPE,52437
5416,Saryusz-Wolski,for,PPE,52437
5877,Saudargas,for,PPE,52437
6619,Schmidt,for,PPE,52437
5265,Schöpflin,for,PPE,52437
6636,Schreijer-Pierik,for,PPE,52437
6443,Schulze,for,PPE,52437
5345,Schwab,for,PPE,52437
6428,Sernagiotto,for,PPE,52437
5781,Sógor,for,PPE,52437
6341,Šojdrová,for,PPE,52437
4705,Sommer,for,PPE,52437
6663,Spyraki,for,PPE,52437
6547,Štefanec,for,PPE,52437
6333,Štětina,for,PPE,52437
6302,Stier,for,PPE,52437
5778,Stolojan,for,PPE,52437
6301,Šuica,for,PPE,52437
6680,Šulin,for,PPE,52437
6672,Svoboda,for,PPE,52437
5143,Szájer,for,PPE,52437
6528,Szejnfeld,for,PPE,52437
5207,Theocharous,for,PPE,52437
5949,Thun und Hohenstein,for,PPE,52437
5783,Tőkés,for,PPE,52437
6681,Tomc,for,PPE,52437
6717,Țurcanu,for,PPE,52437
6007,Ungureanu,for,PPE,52437
5734,Urutchev,for,PPE,52437
5600,Vaidere,for,PPE,52437
6638,Valcárcel Siso,for,PPE,52437
5714,Vălean,for,PPE,52437
6706,Vandenkendelaere,for,PPE,52437
5930,Verheyen,for,PPE,52437
6356,Virkkunen,for,PPE,52437
5934,Voss,for,PPE,52437
5947,Wałęsa,for,PPE,52437
5351,Weber Manfred,for,PPE,52437
