mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80644
6407,Arthuis,for,ALDE,80644
6400,Auštrevičius,for,ALDE,80644
6110,Bearder,for,ALDE,80644
6646,Becerra Basterrechea,for,ALDE,80644
6089,Bilbao Barandica,for,ALDE,80644
6708,Calvet Chambon,for,ALDE,80644
5328,Cavada,for,ALDE,80644
6339,Charanzová,for,ALDE,80644
1060,Deprez,for,ALDE,80644
6439,Diaconu,for,ALDE,80644
6340,Dlabajová,for,ALDE,80644
6601,Federley,for,ALDE,80644
6098,Gerbrandy,for,ALDE,80644
6724,Giménez Barbat,for,ALDE,80644
1793,Goerens,for,ALDE,80644
5330,Griesbeck,for,ALDE,80644
6379,Grigule,for,ALDE,80644
5246,Harkin,for,ALDE,80644
6622,Huitema,for,ALDE,80644
5681,Hyusmenova,for,ALDE,80644
5385,in 't Veld,for,ALDE,80644
5433,Jäätteenmäki,for,ALDE,80644
6388,Jakovčić,for,ALDE,80644
6338,Ježek,for,ALDE,80644
6328,Kallas,for,ALDE,80644
6504,Kyuchyuk,for,ALDE,80644
5889,Løkkegaard,for,ALDE,80644
6376,Marinho e Pinto,for,ALDE,80644
6402,Mazuronis,for,ALDE,80644
6041,Meissner,for,ALDE,80644
5857,Michel,for,ALDE,80644
6626,van Miltenburg,for,ALDE,80644
6631,Mlinar,for,ALDE,80644
6500,Müller,for,ALDE,80644
6614,Nart,for,ALDE,80644
6621,van Nieuwenhuizen,for,ALDE,80644
6705,Paet,for,ALDE,80644
6644,Pagazaurtundúa Ruiz,for,ALDE,80644
6510,Petersen,for,ALDE,80644
6266,Radoš,for,ALDE,80644
4676,Ries,for,ALDE,80644
6056,Riquet,for,ALDE,80644
6154,Rochefort,for,ALDE,80644
5890,Rohde,for,ALDE,80644
6100,Schaake,for,ALDE,80644
6722,Selimovic,for,ALDE,80644
5435,Takkula,for,ALDE,80644
6337,Telička,for,ALDE,80644
6042,Theurer,for,ALDE,80644
6331,Toom,for,ALDE,80644
6281,Torvalds,for,ALDE,80644
6181,Tremosa i Balcells,for,ALDE,80644
5879,Uspaskich,for,ALDE,80644
6151,Vajgl,for,ALDE,80644
6710,Vautmans,for,ALDE,80644
4550,Väyrynen,for,ALDE,80644
6159,Verhofstadt,for,ALDE,80644
6729,Wierinck,for,ALDE,80644
5864,Wikström,for,ALDE,80644
5262,Ashworth,for,ECR,80644
6509,Barekov,for,ECR,80644
6574,Bashir,for,ECR,80644
6081,Campbell Bannerman,for,ECR,80644
5490,Czarnecki,for,ECR,80644
6719,Czesak,for,ECR,80644
6291,Demesmaeker,for,ECR,80644
4960,Deva,for,ECR,80644
6511,Dzhambazki,for,ECR,80644
6112,Fox,for,ECR,80644
6452,Gericke,for,ECR,80644
6539,Gosiewska,for,ECR,80644
6358,Halla-aho,for,ECR,80644
4959,Hannan,for,ECR,80644
6460,Henkel,for,ECR,80644
6725,Hoc,for,ECR,80644
6531,Jurek,for,ECR,80644
5630,Kamall,for,ECR,80644
5563,Karim,for,ECR,80644
6514,Karlsson,for,ECR,80644
6525,Karski,for,ECR,80644
6726,Kłosowski,for,ECR,80644
6461,Kölmel,for,ECR,80644
6530,Krasnodębski,for,ECR,80644
5453,Krupa,for,ECR,80644
