mepid,name,result,eugroup,identifier
6443,Schulze,against,PPE,108867
5345,Schwab,against,PPE,108867
6823,Seekatz,against,PPE,108867
6941,Sikorski,against,PPE,108867
6824,Simon,against,PPE,108867
6790,Skyttedal,against,PPE,108867
6341,Šojdrová,against,PPE,108867
6816,Sokol,against,PPE,108867
6663,Spyraki,against,PPE,108867
6547,Štefanec,against,PPE,108867
6301,Šuica,against,PPE,108867
5143,Szájer,against,PPE,108867
4482,Tajani,against,PPE,108867
7056,Thaler,against,PPE,108867
5949,Thun und Hohenstein,against,PPE,108867
6801,Tobé,against,PPE,108867
6681,Tomc,against,PPE,108867
6965,Tóth,against,PPE,108867
5600,Vaidere,against,PPE,108867
5714,Vălean,against,PPE,108867
5930,Verheyen,against,PPE,108867
7062,Vincze,against,PPE,108867
6356,Virkkunen,against,PPE,108867
5934,Voss,against,PPE,108867
7233,Walsh,against,PPE,108867
6827,Walsmann,against,PPE,108867
6804,Warborn,against,PPE,108867
5351,Weber,against,PPE,108867
6908,Weiss,against,PPE,108867
4643,Wieland,against,PPE,108867
7153,Wiezik,against,PPE,108867
5782,Winkler,against,PPE,108867
7041,Winzig,against,PPE,108867
6820,Wiseler-Lima,against,PPE,108867
6665,Zagorakis,against,PPE,108867
6997,Zarzalejos,against,PPE,108867
6344,Zdechovský,against,PPE,108867
7012,Zoido Álvarez,against,PPE,108867
6734,Zovko,against,PPE,108867
6094,Zver,against,PPE,108867
7230,Alieva-Veli,against,Renew,108867
6799,Al-Sahlani,against,Renew,108867
6327,Ansip,against,Renew,108867
7053,Armand,against,Renew,108867
6400,Auštrevičius,against,Renew,108867
7165,Azmani,against,Renew,108867
7163,Bauzá Díaz,against,Renew,108867
6110,Bearder,against,Renew,108867
6835,Beer,against,Renew,108867
6256,Bennion,against,Renew,108867
6944,Bijoux,against,Renew,108867
6089,Bilbao Barandica,against,Renew,108867
6967,Boyer,against,Renew,108867
7104,Brophy,against,Renew,108867
6966,Brunet,against,Renew,108867
7121,Bunting,against,Renew,108867
6973,Cañas,against,Renew,108867
5891,Canfin,against,Renew,108867
6899,Chabaud,against,Renew,108867
6339,Charanzová,against,Renew,108867
6860,Chastel,against,Renew,108867
7021,Cioloş,against,Renew,108867
6978,Cseh,against,Renew,108867
4958,Davies,against,Renew,108867
6898,Decerle,against,Renew,108867
7081,Dhamija,against,Renew,108867
6340,Dlabajová,against,Renew,108867
6987,Donáth,against,Renew,108867
6324,Durand,against,Renew,108867
6828,Eroglu,against,Renew,108867
6980,Farreng,against,Renew,108867
6601,Federley,against,Renew,108867
6818,Flego,against,Renew,108867
6948,Gade,against,Renew,108867
7022,Gamon,against,Renew,108867
6947,Garicano,against,Renew,108867
6992,Gibson,against,Renew,108867
6840,Glück,against,Renew,108867
1793,Goerens,against,Renew,108867
6849,Grošelj,against,Renew,108867
6950,Grudler,against,Renew,108867
6936,Guetta,against,Renew,108867
6841,Hahn Svenja,against,Renew,108867
6959,Hayer,against,Renew,108867
6919,Hlaváček,against,Renew,108867
7154,Hojsík,against,Renew,108867
7112,Hook,against,Renew,108867
7139,Horwood,against,Renew,108867
6622,Huitema,against,Renew,108867
7014,Ijabs,against,Renew,108867
6844,Joveva,against,Renew,108867
6975,Karleskind,against,Renew,108867
6800,Karlsbro,against,Renew,108867
6766,Katainen,against,Renew,108867
7203,Kelleher,against,Renew,108867
6921,Knotek,against,Renew,108867
6842,Körner,against,Renew,108867
6917,Kovařík,against,Renew,108867
6504,Kyuchyuk,against,Renew,108867
6887,Loiseau,against,Renew,108867
5889,Løkkegaard,against,Renew,108867
7201,Long,against,Renew,108867
6957,Melchior,against,Renew,108867
7196,Mohammed,against,Renew,108867
6500,Müller,against,Renew,108867
6760,Nagtegaal,against,Renew,108867
6614,Nart,against,Renew,108867
6996,Nethsingha,against,Renew,108867
1141,Newton Dunn,against,Renew,108867
6830,Oetjen,against,Renew,108867
6644,Pagazaurtundúa,against,Renew,108867
6953,Pekkarinen,against,Renew,108867
6510,Petersen,against,Renew,108867
7052,Pîslaru,against,Renew,108867
7088,Porritt,against,Renew,108867
7235,Rafaela,against,Renew,108867
4676,Ries,against,Renew,108867
6056,Riquet,against,Renew,108867
4767,Rodríguez Ramos,against,Renew,108867
7236,Schreinemacher,against,Renew,108867
6902,Séjourné,against,Renew,108867
6817,Semedo,against,Renew,108867
7152,Šimečka,against,Renew,108867
7168,Solís Pérez,against,Renew,108867
7055,Ştefănuță,against,Renew,108867
7058,Strugariu,against,Renew,108867
6331,Toom,against,Renew,108867
6281,Torvalds,against,Renew,108867
5879,Uspaskich,against,Renew,108867
6710,Vautmans,against,Renew,108867
6896,Vedrenne,against,Renew,108867
6159,Verhofstadt,against,Renew,108867
7132,Voaden,against,Renew,108867
7015,Von Wiese,against,Renew,108867
6971,Yon-Courtin,against,Renew,108867
6892,Zacharopoulou,against,Renew,108867
6651,Aguilera,against,S&D,108867
7167,Ameriks,against,S&D,108867
6687,Androulakis,against,S&D,108867
7040,Avram,against,S&D,108867
6888,Balt,against,S&D,108867
6889,Belka,against,S&D,108867
7047,Benea,against,S&D,108867
5173,Beňová,against,S&D,108867
6796,Bergkvist,against,S&D,108867
6833,Bischoff,against,S&D,108867
5867,Blinkevičiūtė,against,S&D,108867
6449,Bonafè,against,S&D,108867
6264,Borzan,against,S&D,108867
6843,Brglez,against,S&D,108867
4690,Bullmann,against,S&D,108867
6838,Burkhardt,against,S&D,108867
7252,Carvalhais,against,S&D,108867
7030,Cerdas,against,S&D,108867
7166,Chahim,against,S&D,108867
6901,Cimoszewicz,against,S&D,108867
7046,Ciuhodaru,against,S&D,108867
7145,Číž,against,S&D,108867
4628,Corbett,against,S&D,108867
6794,Cutajar,against,S&D,108867
6570,Dance,against,S&D,108867
6806,Danielsson,against,S&D,108867
7248,Durá Ferrandis,against,S&D,108867
6014,Ertug,against,S&D,108867
6652,Fernández,against,S&D,108867
6791,Fritzon,against,S&D,108867
6955,Fuglsang,against,S&D,108867
7105,García Del Blanco,against,S&D,108867
7125,García Muñoz,against,S&D,108867
5417,García Pérez,against,S&D,108867
6130,Gardiazabal Rubial,against,S&D,108867
3827,Gebhardt,against,S&D,108867
6005,Geier,against,S&D,108867
4937,Gill Neena,against,S&D,108867
7082,Glucksmann,against,S&D,108867
7111,González,against,S&D,108867
7106,González Casares,against,S&D,108867
6419,Grapini,against,S&D,108867
6107,Guillaume,against,S&D,108867
6603,Guteland,against,S&D,108867
7146,Hajšel,against,S&D,108867
7070,Heide,against,S&D,108867
7185,Heinäluoma,against,S&D,108867
7122,Homs Ginel,against,S&D,108867
6745,Howarth,against,S&D,108867
7229,Hristov,against,S&D,108867
6792,Incir,against,S&D,108867
7142,Jones,against,S&D,108867
6624,Jongerius,against,S&D,108867
6009,Kammerevert,against,S&D,108867
6571,Kirton-Darling,against,S&D,108867
6916,Kohut,against,S&D,108867
6459,Köster,against,S&D,108867
3761,Krehl,against,S&D,108867
6367,Kumpula-Natri,against,S&D,108867
7085,Lalucq,against,S&D,108867
3823,Lange,against,S&D,108867
7086,Larrouturou,against,S&D,108867
7024,Leitão-Marques,against,S&D,108867
5094,Liberadzki,against,S&D,108867
6648,López,against,S&D,108867
5984,López Aguilar,against,S&D,108867
7109,Luena,against,S&D,108867
7107,Maestre Martín De Almagro,against,S&D,108867
7117,Maldonado López,against,S&D,108867
7042,Manda,against,S&D,108867
7027,Marques Margarida,against,S&D,108867
7023,Marques Pedro,against,S&D,108867
6839,Matić,against,S&D,108867
6890,Mikser,against,S&D,108867
6933,Miller,against,S&D,108867
4923,Moraes,against,S&D,108867
5466,Moreno Sánchez,against,S&D,108867
6016,Neuser,against,S&D,108867
6418,Nica,against,S&D,108867
6473,Noichl,against,S&D,108867
7221,Olekas,against,S&D,108867
6756,Palmer,against,S&D,108867
7228,Penkova,against,S&D,108867
6261,Picula,against,S&D,108867
6625,Piri,against,S&D,108867
7114,Pizarro,against,S&D,108867
5731,Plumb,against,S&D,108867
6136,Regner,against,S&D,108867
6649,Rodríguez-Piñero,against,S&D,108867
7128,Ruiz Devesa,against,S&D,108867
7110,Sánchez Amor,against,S&D,108867
7039,Santos,against,S&D,108867
5713,Schaldemose,against,S&D,108867
7059,Schieder,against,S&D,108867
6475,Schuster,against,S&D,108867
7065,Sidl,against,S&D,108867
6381,Silva Pereira,against,S&D,108867
6093,Sippel,against,S&D,108867
7176,Smeriglio,against,S&D,108867
6943,Spurek,against,Verts/ALE,108867
6623,Tang,against,S&D,108867
7140,Tax,against,S&D,108867
7044,Terheş,against,ECR,108867
7195,Ušakovs,against,S&D,108867
4990,Van Brempt,against,S&D,108867
7251,Vind,against,S&D,108867
7227,Vitanov,against,S&D,108867
7066,Vollath,against,S&D,108867
6582,Ward,against,S&D,108867
6735,Wölken,against,S&D,108867
7249,Wolters,against,S&D,108867
7225,Yoncheva,against,S&D,108867
6373,Zorrinho,against,S&D,108867
6797,Holmgren,against,Verts/ALE,108867
6795,Kuhnke,against,Verts/ALE,108867
6857,Lagodinsky,against,Verts/ALE,108867
6608,Lundgren,abstention,ECR,108867
6234,McIntyre,abstention,ECR,108867
6752,Mobarik,abstention,ECR,108867
6798,Stegrud,abstention,ECR,108867
4917,Van Orden,abstention,ECR,108867
6808,Weimers,abstention,ECR,108867
6874,Beck,abstention,ID,108867
6875,Berg,abstention,ID,108867
6876,Buchheit,abstention,ID,108867
6877,Fest,abstention,ID,108867
6879,Kuhs,abstention,ID,108867
6880,Limmer,abstention,ID,108867
6759,Meuthen,abstention,ID,108867
6881,Reil,abstention,ID,108867
6882,Zimniok,abstention,ID,108867
7103,Bull,abstention,NI,108867
6748,Bullock,abstention,NI,108867
7144,Daubney,abstention,NI,108867
7118,De Lucy,abstention,NI,108867
6106,Dodds,abstention,NI,108867
4929,Farage,abstention,NI,108867
7096,Fox,abstention,NI,108867
6584,Gill Nathan,abstention,NI,108867
7031,Habib,abstention,NI,108867
7194,Harris,abstention,ECR,108867
6993,Heaver,abstention,NI,108867
7136,Jordan,abstention,NI,108867
7192,Longworth,abstention,ECR,108867
7143,Lowe,abstention,NI,108867
7092,Monteith,abstention,NI,108867
6995,Mummery,abstention,NI,108867
7116,Nikolaou-Alavanos,abstention,NI,108867
7100,Overgaard Nielsen,abstention,NI,108867
6676,Papadakis Kostas,abstention,NI,108867
7011,Patten,abstention,NI,108867
7101,Phillips Alexandra Lesley,abstention,NI,108867
7198,Pugh,abstention,NI,108867
7003,Rees-Mogg,abstention,NI,108867
7115,Rowland,abstention,NI,108867
7199,Stedman-Bryce,abstention,NI,108867
7093,Tennant,abstention,NI,108867
6991,Tice,abstention,NI,108867
5236,Christoforou,abstention,PPE,108867
6813,Fourlas,abstention,PPE,108867
6686,Kaili,abstention,S&D,108867
7084,Ainslie,abstention,Verts/ALE,108867
5924,Alfonsi,abstention,Verts/ALE,108867
7033,Allard,abstention,Verts/ALE,108867
6845,Andresen,abstention,Verts/ALE,108867
5291,Auken,abstention,Verts/ALE,108867
6905,Biteau,abstention,Verts/ALE,108867
6846,Bloss,abstention,Verts/ALE,108867
6837,Boeselager,abstention,Verts/ALE,108867
6829,Breyer,abstention,Verts/ALE,108867
6867,Bricmont,abstention,Verts/ALE,108867
6455,Buchner,abstention,Verts/ALE,108867
6964,Carême,abstention,Verts/ALE,108867
6847,Cavazzini,abstention,Verts/ALE,108867
7102,Chowns,abstention,Verts/ALE,108867
6897,Cormand,abstention,Verts/ALE,108867
7043,Cuffe,abstention,Verts/ALE,108867
6924,Delbos-Corfield,abstention,Verts/ALE,108867
6040,Delli,abstention,Verts/ALE,108867
6868,De Sutter,abstention,Verts/ALE,108867
7004,Dowding,abstention,Verts/ALE,108867
5899,Eickhout,abstention,Verts/ALE,108867
4954,Evans,abstention,Verts/ALE,108867
6851,Freund,abstention,Verts/ALE,108867
6853,Geese,abstention,Verts/ALE,108867
5904,Giegold,abstention,Verts/ALE,108867
6942,Gregorová,abstention,Verts/ALE,108867
7034,Guerreiro,abstention,Verts/ALE,108867
6854,Hahn Henrike,abstention,Verts/ALE,108867
5926,Häusling,abstention,Verts/ALE,108867
4535,Hautala,abstention,Verts/ALE,108867
6856,Herzberger-Fofana,abstention,Verts/ALE,108867
5914,Jadot,abstention,Verts/ALE,108867
7220,Jakeliūnas,abstention,Verts/ALE,108867
6939,Kolaja,abstention,Verts/ALE,108867
5838,Lamberts,abstention,Verts/ALE,108867
7028,McLeod,abstention,Verts/ALE,108867
6859,Marquardt,abstention,Verts/ALE,108867
6776,Metz,abstention,Verts/ALE,108867
6862,Nienaß,abstention,Verts/ALE,108867
7187,Niinistö,abstention,Verts/ALE,108867
6932,Peksa,abstention,Verts/ALE,108867
6963,Peter-Hansen,abstention,Verts/ALE,108867
7098,Phillips Alexandra Louise Rosenfield,abstention,Verts/ALE,108867
6529,Reintke,abstention,Verts/ALE,108867
7217,Riba i Giner,abstention,Verts/ALE,108867
5917,Rivasi,abstention,Verts/ALE,108867
6900,Roose,abstention,Verts/ALE,108867
6994,Rowett,abstention,Verts/ALE,108867
6893,Satouri,abstention,Verts/ALE,108867
6560,Scott Cato,abstention,Verts/ALE,108867
6822,Semsrott,abstention,Verts/ALE,108867
5571,Smith,abstention,Verts/ALE,108867
7156,Strik,abstention,Verts/ALE,108867
6894,Toussaint,abstention,Verts/ALE,108867
6551,Vana,abstention,Verts/ALE,108867
7237,Van Sparrentak,abstention,Verts/ALE,108867
6848,Von Cramon-Taubadel,abstention,Verts/ALE,108867
6904,Yenbou,abstention,Verts/ALE,108867
5602,Ždanoka,abstention,Verts/ALE,108867
