mepid,mep,result,group,identifier
6667,Marias,for,ECR,101450
6445,Agea,for,EFDD,101450
6480,Aiuto,for,EFDD,101450
6411,Beghin,for,EFDD,101450
6446,Castaldo,for,EFDD,101450
6494,Corrao,for,EFDD,101450
6472,D'Amato,for,EFDD,101450
6384,D'Ornano,for,EFDD,101450
6413,Evi,for,EFDD,101450
6470,Ferrara,for,EFDD,101450
6482,Pedicini,for,EFDD,101450
6474,Philippot,for,EFDD,101450
6447,Tamburrano,for,EFDD,101450
6412,Valli,for,EFDD,101450
6695,Zullo,for,EFDD,101450
6179,Bizzotto,for,ENF,101450
5010,Borghezio,for,ENF,101450
6731,Ciocca,for,ENF,101450
6741,Elissen,for,ENF,101450
6771,Lancini,for,ENF,101450
6134,Scottà,for,ENF,101450
6634,Stuger,for,ENF,101450
6414,Zanni,for,ENF,101450
6228,Zijlstra,for,ENF,101450
6654,Albiol Guzmán,for,GUE/NGL,101450
6280,Anderson Martina,for,GUE/NGL,101450
6723,Benito Ziluaga,for,GUE/NGL,101450
6604,Björk,for,GUE/NGL,101450
6598,Carthy,for,GUE/NGL,101450
5237,Chountis,for,GUE/NGL,101450
6024,Ernst,for,GUE/NGL,101450
5886,Ferreira,for,GUE/NGL,101450
6597,Flanagan,for,GUE/NGL,101450
6693,Forenza,for,GUE/NGL,101450
6702,González Peñas,for,GUE/NGL,101450
6076,Hadjigeorgiou,for,GUE/NGL,101450
6628,Hazekamp,for,GUE/NGL,101450
5922,de Jong,for,GUE/NGL,101450
6313,Kari,for,GUE/NGL,101450
5450,Kohlíček,for,GUE/NGL,101450
5039,Konečná,for,GUE/NGL,101450
6675,Kuneva,for,GUE/NGL,101450
6369,Kyllönen,for,GUE/NGL,101450
5909,Le Hyaric,for,GUE/NGL,101450
6653,López Bermejo,for,GUE/NGL,101450
6026,Lösing,for,GUE/NGL,101450
5044,Maštálka,for,GUE/NGL,101450
5992,Matias,for,GUE/NGL,101450
6354,Maurel,for,GUE/NGL,101450
6310,Michels,for,GUE/NGL,101450
6643,Mineur,for,GUE/NGL,101450
6250,Omarjee,for,GUE/NGL,101450
5596,Papadimoulis,for,GUE/NGL,101450
6727,Pimenta Lopes,for,GUE/NGL,101450
6674,Sakorafa,for,GUE/NGL,101450
6641,Sánchez Caldentey,for,GUE/NGL,101450
6758,Schirdewan,for,GUE/NGL,101450
5837,Scholz,for,GUE/NGL,101450
6655,Senra Rodríguez,for,GUE/NGL,101450
6444,Spinelli,for,GUE/NGL,101450
6715,Urbán Crespo,for,GUE/NGL,101450
6656,Vallina,for,GUE/NGL,101450
6030,Vergiat,for,GUE/NGL,101450
6678,Viegas,for,GUE/NGL,101450
6747,Vieu,for,GUE/NGL,101450
5368,Zimmer,for,GUE/NGL,101450
6430,Borrelli,for,NI,101450
6669,Epitideios,for,NI,101450
6668,Fountoulis,for,NI,101450
6403,Montel,for,NI,101450
6471,Sonneborn,for,NI,101450
6670,Synadinos,for,NI,101450
6469,Voigt,for,NI,101450
6673,Zarianopoulos,for,NI,101450
6279,Andrieu,for,S&D,101450
5426,Assis,for,S&D,101450
6378,Balas,for,S&D,101450
3972,Berès,for,S&D,101450
6421,Briano,for,S&D,101450
6489,Caputo,for,S&D,101450
5835,Childers,for,S&D,101450
6083,Cofferati,for,S&D,101450
6051,Cozzolino,for,S&D,101450
6620,Freund,for,S&D,101450
6502,Giuffrida,for,S&D,101450
6772,Gloanec Maurin,for,S&D,101450
5425,Gomes,for,S&D,101450
6720,Graswander-Hainz,for,S&D,101450
6107,Guillaume,for,S&D,101450
6146,Kadenbach,for,S&D,101450
6326,Keller Jan,for,S&D,101450
6739,Kohn,for,S&D,101450
6459,Köster,for,S&D,101450
6521,Łybacka,for,S&D,101450
6380,Mamikins,for,S&D,101450
6565,Martin Edouard,for,S&D,101450
6473,Noichl,for,S&D,101450
5483,Panzeri,for,S&D,101450
6487,Paolucci,for,S&D,101450
5296,Peillon,for,S&D,101450
6493,Pirinski,for,S&D,101450
6136,Regner,for,S&D,101450
6316,Revault d'Allonnes Bonnefoy,for,S&D,101450
6357,Rozière,for,S&D,101450
6282,Thomas,for,S&D,101450
6434,Zanonato,for,S&D,101450
5914,Jadot,for,Verts/ALE,101450
5682,Ali,against,ALDE,101450
6407,Arthuis,against,ALDE,101450
6400,Auštrevičius,against,ALDE,101450
6097,van Baalen,against,ALDE,101450
6110,Bearder,against,ALDE,101450
6646,Becerra Basterrechea,against,ALDE,101450
6089,Bilbao Barandica,against,ALDE,101450
6708,Calvet Chambon,against,ALDE,101450
5328,Cavada,against,ALDE,101450
6339,Charanzová,against,ALDE,101450
4761,Cornillet,against,ALDE,101450
1060,Deprez,against,ALDE,101450
6439,Diaconu,against,ALDE,101450
6340,Dlabajová,against,ALDE,101450
6601,Federley,against,ALDE,101450
6098,Gerbrandy,against,ALDE,101450
6724,Giménez Barbat,against,ALDE,101450
1793,Goerens,against,ALDE,101450
5330,Griesbeck,against,ALDE,101450
6379,Grigule-Pēterse,against,ALDE,101450
5246,Harkin,against,ALDE,101450
6043,Hirsch,against,ALDE,101450
6622,Huitema,against,ALDE,101450
5681,Hyusmenova,against,ALDE,101450
5385,in 't Veld,against,ALDE,101450
5433,Jäätteenmäki,against,ALDE,101450
