mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69147
6407,Arthuis,for,ALDE,69147
6400,Auštrevičius,for,ALDE,69147
6097,van Baalen,for,ALDE,69147
6110,Bearder,for,ALDE,69147
6646,Becerra Basterrechea,for,ALDE,69147
6089,Bilbao Barandica,for,ALDE,69147
6708,Calvet Chambon,for,ALDE,69147
5328,Cavada,for,ALDE,69147
6339,Charanzová,for,ALDE,69147
4758,de Sarnez,for,ALDE,69147
6439,Diaconu,for,ALDE,69147
6340,Dlabajová,for,ALDE,69147
6679,Faria,for,ALDE,69147
6601,Federley,for,ALDE,69147
6098,Gerbrandy,for,ALDE,69147
6724,Giménez Barbat,for,ALDE,69147
1793,Goerens,for,ALDE,69147
6169,Goulard,for,ALDE,69147
5330,Griesbeck,for,ALDE,69147
6397,Guoga,for,ALDE,69147
5246,Harkin,for,ALDE,69147
6622,Huitema,for,ALDE,69147
5681,Hyusmenova,for,ALDE,69147
5385,in 't Veld,for,ALDE,69147
5433,Jäätteenmäki,for,ALDE,69147
6388,Jakovčić,for,ALDE,69147
6338,Ježek,for,ALDE,69147
6328,Kallas,for,ALDE,69147
6504,Kyuchyuk,for,ALDE,69147
5362,Lambsdorff,for,ALDE,69147
5889,Løkkegaard,for,ALDE,69147
6376,Marinho e Pinto,for,ALDE,69147
6402,Mazuronis,for,ALDE,69147
6041,Meissner,for,ALDE,69147
5857,Michel,for,ALDE,69147
6690,Mihaylova,for,ALDE,69147
6626,van Miltenburg,for,ALDE,69147
6631,Mlinar,for,ALDE,69147
6500,Müller,for,ALDE,69147
6614,Nart,for,ALDE,69147
5997,Nicolai,for,ALDE,69147
6621,van Nieuwenhuizen,for,ALDE,69147
6705,Paet,for,ALDE,69147
6644,Pagazaurtundúa Ruiz,for,ALDE,69147
6510,Petersen,for,ALDE,69147
6728,Punset,for,ALDE,69147
6266,Radoš,for,ALDE,69147
4676,Ries,for,ALDE,69147
6056,Riquet,for,ALDE,69147
6154,Rochefort,for,ALDE,69147
5890,Rohde,for,ALDE,69147
6100,Schaake,for,ALDE,69147
6722,Selimovic,for,ALDE,69147
5435,Takkula,for,ALDE,69147
6337,Telička,for,ALDE,69147
6042,Theurer,for,ALDE,69147
6331,Toom,for,ALDE,69147
6281,Torvalds,for,ALDE,69147
6181,Tremosa i Balcells,for,ALDE,69147
6151,Vajgl,for,ALDE,69147
6159,Verhofstadt,for,ALDE,69147
6729,Wierinck,for,ALDE,69147
5864,Wikström,for,ALDE,69147
6509,Barekov,for,ECR,69147
6574,Bashir,for,ECR,69147
4911,Belder,for,ECR,69147
5981,van Dalen,for,ECR,69147
6291,Demesmaeker,for,ECR,69147
4960,Deva,for,ECR,69147
6516,Dohrmann,for,ECR,69147
6579,Duncan,for,ECR,69147
6511,Dzhambazki,for,ECR,69147
4880,Fitto,for,ECR,69147
6104,Ford,for,ECR,69147
4957,Foster,for,ECR,69147
6112,Fox,for,ECR,69147
6452,Gericke,for,ECR,69147
6111,Girling,for,ECR,69147
6358,Halla-aho,for,ECR,69147
6460,Henkel,for,ECR,69147
6514,Karlsson,for,ECR,69147
6461,Kölmel,for,ECR,69147
6561,Lewer,for,ECR,69147
6704,Loones,for,ECR,69147
6457,Lucke,for,ECR,69147
6087,McClarkin,for,ECR,69147
6234,McIntyre,for,ECR,69147
5996,Macovei,for,ECR,69147
6667,Marias,for,ECR,69147
5851,Messerschmidt,for,ECR,69147
1230,Nicholson,for,ECR,69147
6718,Ruohonen-Lerner,for,ECR,69147
6428,Sernagiotto,for,ECR,69147
6545,Škripek,for,ECR,69147
6464,Starbatty,for,ECR,69147
6682,Stevens,for,ECR,69147
6546,Sulík,for,ECR,69147
4925,Tannock,for,ECR,69147
5878,Tomaševski,for,ECR,69147
6300,Tomašić,for,ECR,69147
5892,Tošenovský,for,ECR,69147
6466,Trebesius,for,ECR,69147
6711,Van Bossuyt,for,ECR,69147
4917,Van Orden,for,ECR,69147
6513,Vistisen,for,ECR,69147
5052,Zahradil,for,ECR,69147
5598,Zīle,for,ECR,69147
6468,Adinolfi,for,EFDD,69147
6431,Affronte,for,EFDD,69147
6445,Agea,for,EFDD,69147
6480,Aiuto,for,EFDD,69147
6411,Beghin,for,EFDD,69147
6374,Bergeron,for,EFDD,69147
6430,Borrelli,for,EFDD,69147
6446,Castaldo,for,EFDD,69147
6494,Corrao,for,EFDD,69147
6472,D'Amato,for,EFDD,69147
6413,Evi,for,EFDD,69147
6470,Ferrara,for,EFDD,69147
6497,Moi,for,EFDD,69147
5875,Paksas,for,EFDD,69147
6482,Pedicini,for,EFDD,69147
6462,von Storch,for,EFDD,69147
6447,Tamburrano,for,EFDD,69147
6412,Valli,for,EFDD,69147
6695,Zullo,for,EFDD,69147
6451,Aliot,for,ENF,69147
6593,Annemans,for,ENF,69147
6382,Arnautu,for,ENF,69147
6394,Bay,for,ENF,69147
6405,Bilde,for,ENF,69147
6179,Bizzotto,for,ENF,69147
5010,Borghezio,for,ENF,69147
6387,Boutonnet,for,ENF,69147
6391,Briois,for,ENF,69147
6384,D'Ornano,for,ENF,69147
6401,Ferrand,for,ENF,69147
6132,Fontana,for,ENF,69147
6450,Goddyn,for,ENF,69147
6404,Jalkh,for,ENF,69147
6629,Kappel,for,ENF,69147
6372,Lebreton,for,ENF,69147
5332,Le Pen Marine,for,ENF,69147
6699,Loiseau,for,ENF,69147
6385,Martin Dominique,for,ENF,69147
6627,Mayer,for,ENF,69147
6399,Mélin,for,ENF,69147
6395,Monot,for,ENF,69147
6403,Montel,for,ENF,69147
6123,Obermayr,for,ENF,69147
6474,Philippot,for,ENF,69147
6467,Pretzell,for,ENF,69147
6426,Rebega,for,ENF,69147
5522,Salvini,for,ENF,69147
6389,Schaffhauser,for,ENF,69147
6392,Troszczynski,for,ENF,69147
6610,Vilimsky,for,ENF,69147
6654,Albiol Guzmán,for,GUE/NGL,69147
6280,Anderson Martina,for,GUE/NGL,69147
6723,Benito Ziluaga,for,GUE/NGL,69147
6604,Björk,for,GUE/NGL,69147
6595,Boylan,for,GUE/NGL,69147
6598,Carthy,for,GUE/NGL,69147
5237,Chountis,for,GUE/NGL,69147
6660,Chrysogonos,for,GUE/NGL,69147
6701,Couso Permuy,for,GUE/NGL,69147
6496,De Masi,for,GUE/NGL,69147
6501,Eck,for,GUE/NGL,69147
6024,Ernst,for,GUE/NGL,69147
5886,Ferreira,for,GUE/NGL,69147
6597,Flanagan,for,GUE/NGL,69147
6693,Forenza,for,GUE/NGL,69147
6702,González Peñas,for,GUE/NGL,69147
