mepid,name,result,eugroup,identifier
7243,Gyöngyösi,for,NI,109927
7136,Jordan,for,NI,109927
7092,Monteith,for,NI,109927
6995,Mummery,for,NI,109927
7011,Patten,for,NI,109927
6482,Pedicini,for,Verts/ALE,109927
7010,Pignedoli,for,NI,109927
7177,Rondinelli,for,NI,109927
7242,Sinčić,for,NI,109927
7199,Stedman-Bryce,for,NI,109927
7093,Tennant,for,NI,109927
6695,Zullo,for,NI,109927
6755,Ademov,for,PPE,109927
6885,Arłukowicz,for,PPE,109927
6927,Bellamy,for,PPE,109927
7067,Benjumea Benjumea,for,PPE,109927
6807,Bentele,for,PPE,109927
7162,Berendsen,for,PPE,109927
6343,Bocskor,for,PPE,109927
5236,Christoforou,for,PPE,109927
5981,van Dalen,for,PPE,109927
6345,Deli,for,PPE,109927
6870,Doleschal,for,PPE,109927
5960,Dorfmann,for,PPE,109927
6903,Duda,for,PPE,109927
7032,Edtstadler,for,PPE,109927
5983,Estaràs Ferragut,for,PPE,109927
6813,Fourlas,for,PPE,109927
6906,Frankowski,for,PPE,109927
6852,Franssen,for,PPE,109927
4659,Gahler,for,PPE,109927
5280,Gál,for,PPE,109927
6632,González Pons,for,PPE,109927
6002,Győri,for,PPE,109927
5138,Gyürk,for,PPE,109927
6907,Halicki,for,PPE,109927
7035,Hava,for,PPE,109927
6534,Hetman,for,PPE,109927
5953,Hohlmeier,for,PPE,109927
6346,Hölvényi,for,PPE,109927
5952,Hübner,for,PPE,109927
6910,Jarubas,for,PPE,109927
5944,Kalinowski,for,PPE,109927
7222,Kanev,for,PPE,109927
4669,Karas,for,PPE,109927
5855,Kelly,for,PPE,109927
6805,Kokalari,for,PPE,109927
6918,Kopacz,for,PPE,109927
6196,Kovatchev,for,PPE,109927
5727,de Lange,for,PPE,109927
6793,Lega,for,PPE,109927
6592,Lenaers,for,PPE,109927
5245,McGuinness,for,PPE,109927
6483,Maydell,for,PPE,109927
7224,Mažylis,for,PPE,109927
7051,Meimarakis,for,PPE,109927
6297,Metsola,for,PPE,109927
5518,Millán Mon,for,PPE,109927
7099,Montserrat,for,PPE,109927
6436,Mureşan,for,PPE,109927
4712,Niebler,for,PPE,109927
5413,Novak,for,PPE,109927
5407,Olbrycht,for,PPE,109927
6819,Peeters,for,PPE,109927
7149,Pollák,for,PPE,109927
6698,Salini,for,PPE,109927
6370,Sander,for,PPE,109927
6636,Schreijer-Pierik,for,PPE,109927
6941,Sikorski,for,PPE,109927
6341,Šojdrová,for,PPE,109927
6301,Šuica,for,PPE,109927
5143,Szájer,for,PPE,109927
4482,Tajani,for,PPE,109927
6965,Tóth,for,PPE,109927
7062,Vincze,for,PPE,109927
6356,Virkkunen,for,PPE,109927
6804,Warborn,for,PPE,109927
5351,Weber,for,PPE,109927
7153,Wiezik,for,PPE,109927
6820,Wiseler-Lima,for,PPE,109927
6917,Kovařík,for,Renew,109927
6915,Maxová,for,Renew,109927
6056,Riquet,for,Renew,109927
6902,Séjourné,for,Renew,109927
7054,Tudorache,for,Renew,109927
6651,Aguilera,for,S&D,109927
7040,Avram,for,S&D,109927
6888,Balt,for,S&D,109927
7193,Bartolo,for,S&D,109927
6889,Belka,for,S&D,109927
6505,Benifei,for,S&D,109927
5173,Beňová,for,S&D,109927
6449,Bonafè,for,S&D,109927
6264,Borzan,for,S&D,109927
6843,Brglez,for,S&D,109927
7008,Calenda,for,S&D,109927
7252,Carvalhais,for,S&D,109927
7030,Cerdas,for,S&D,109927
7166,Chahim,for,S&D,109927
6901,Cimoszewicz,for,S&D,109927
7046,Ciuhodaru,for,S&D,109927
4628,Corbett,for,S&D,109927
6051,Cozzolino,for,S&D,109927
6794,Cutajar,for,S&D,109927
6589,Dalli,for,S&D,109927
6570,Dance,for,S&D,109927
6806,Danielsson,for,S&D,109927
6458,Danti,for,Renew,109927
6062,De Castro,for,S&D,109927
6969,Dobrev,for,S&D,109927
7248,Durá Ferrandis,for,S&D,109927
6014,Ertug,for,S&D,109927
6080,Fajon,for,S&D,109927
6652,Fernández,for,S&D,109927
6791,Fritzon,for,S&D,109927
7105,García Del Blanco,for,S&D,109927
7125,García Muñoz,for,S&D,109927
6130,Gardiazabal Rubial,for,S&D,109927
7082,Glucksmann,for,S&D,109927
7111,González,for,S&D,109927
7106,González Casares,for,S&D,109927
6419,Grapini,for,S&D,109927
7009,Gualmini,for,S&D,109927
6107,Guillaume,for,S&D,109927
6603,Guteland,for,S&D,109927
7146,Hajšel,for,S&D,109927
7070,Heide,for,S&D,109927
7122,Homs Ginel,for,S&D,109927
6745,Howarth,for,S&D,109927
7229,Hristov,for,S&D,109927
6792,Incir,for,S&D,109927
7142,Jones,for,S&D,109927
6624,Jongerius,for,S&D,109927
7085,Lalucq,for,S&D,109927
7024,Leitão-Marques,for,S&D,109927
5094,Liberadzki,for,S&D,109927
6648,López,for,S&D,109927
5984,López Aguilar,for,S&D,109927
7109,Luena,for,S&D,109927
7107,Maestre Martín De Almagro,for,S&D,109927
6984,Majorino,for,S&D,109927
7117,Maldonado López,for,S&D,109927
7027,Marques Margarida,for,S&D,109927
7023,Marques Pedro,for,S&D,109927
6322,Mavrides,for,S&D,109927
6933,Miller,for,S&D,109927
6351,Molnár,for,S&D,109927
4923,Moraes,for,S&D,109927
5466,Moreno Sánchez,for,S&D,109927
6473,Noichl,for,S&D,109927
7221,Olekas,for,S&D,109927
6756,Palmer,for,S&D,109927
6323,Papadakis Demetris,for,S&D,109927
6484,Picierno,for,S&D,109927
6625,Piri,for,S&D,109927
6982,Pisapia,for,S&D,109927
7114,Pizarro,for,S&D,109927
6974,Rónai,for,S&D,109927
7128,Ruiz Devesa,for,S&D,109927
7110,Sánchez Amor,for,S&D,109927
5713,Schaldemose,for,S&D,109927
7059,Schieder,for,S&D,109927
7065,Sidl,for,S&D,109927
6381,Silva Pereira,for,S&D,109927
7176,Smeriglio,for,S&D,109927
6943,Spurek,for,Verts/ALE,109927
7140,Tax,for,S&D,109927
6983,Tinagli,for,S&D,109927
5459,Toia,for,S&D,109927
4990,Van Brempt,for,S&D,109927
7066,Vollath,for,S&D,109927
6582,Ward,for,S&D,109927
7249,Wolters,for,S&D,109927
7225,Yoncheva,for,S&D,109927
6373,Zorrinho,for,S&D,109927
5924,Alfonsi,for,Verts/ALE,109927
7033,Allard,for,Verts/ALE,109927
6905,Biteau,for,Verts/ALE,109927
6829,Breyer,for,Verts/ALE,109927
6867,Bricmont,for,Verts/ALE,109927
6847,Cavazzini,for,Verts/ALE,109927
7102,Chowns,for,Verts/ALE,109927
7043,Cuffe,for,Verts/ALE,109927
6924,Delbos-Corfield,for,Verts/ALE,109927
6850,Deparnay-Grunenberg,for,Verts/ALE,109927
6853,Geese,for,Verts/ALE,109927
6942,Gregorová,for,Verts/ALE,109927
6854,Hahn Henrike,for,Verts/ALE,109927
5926,Häusling,for,Verts/ALE,109927
4535,Hautala,for,Verts/ALE,109927
6797,Holmgren,for,Verts/ALE,109927
5908,Keller Ska,for,Verts/ALE,109927
6939,Kolaja,for,Verts/ALE,109927
6795,Kuhnke,for,Verts/ALE,109927
6858,Langensiepen,for,Verts/ALE,109927
7028,McLeod,for,Verts/ALE,109927
6859,Marquardt,for,Verts/ALE,109927
6776,Metz,for,Verts/ALE,109927
6861,Neumann,for,Verts/ALE,109927
7240,O'Sullivan,for,Verts/ALE,109927
6863,Paulus,for,Verts/ALE,109927
6932,Peksa,for,Verts/ALE,109927
6529,Reintke,for,Verts/ALE,109927
6900,Roose,for,Verts/ALE,109927
6694,Ropė,for,Verts/ALE,109927
6994,Rowett,for,Verts/ALE,109927
5571,Smith,for,Verts/ALE,109927
7156,Strik,for,Verts/ALE,109927
6894,Toussaint,for,Verts/ALE,109927
6551,Vana,for,Verts/ALE,109927
7064,Wiener,for,Verts/ALE,109927
7072,Barrena Arza,against,GUE/NGL,109927
6604,Björk,against,GUE/NGL,109927
6914,Bompard,against,GUE/NGL,109927
6873,Botenga,against,GUE/NGL,109927
6922,Chaibi,against,GUE/NGL,109927
7133,Gusmão,against,GUE/NGL,109927
7087,Kountoura,against,GUE/NGL,109927
6354,Maurel,against,GUE/NGL,109927
7190,Modig,against,GUE/NGL,109927
6920,Pelletier,against,GUE/NGL,109927
7138,Pereira Sandra,against,GUE/NGL,109927
7213,Pineda,against,GUE/NGL,109927
7069,Rego,against,GUE/NGL,109927
6758,Schirdewan,against,GUE/NGL,109927
6715,Urbán Crespo,against,GUE/NGL,109927
7212,Villanueva Ruiz,against,GUE/NGL,109927
7202,Wallace,against,GUE/NGL,109927
6929,Colin-Oesterlé,against,PPE,109927
7230,Alieva-Veli,against,Renew,109927
6799,Al-Sahlani,against,Renew,109927
6327,Ansip,against,Renew,109927
7053,Armand,against,Renew,109927
6400,Auštrevičius,against,Renew,109927
7165,Azmani,against,Renew,109927
7163,Bauzá Díaz,against,Renew,109927
6110,Bearder,against,Renew,109927
6835,Beer,against,Renew,109927
6944,Bijoux,against,Renew,109927
6089,Bilbao Barandica,against,Renew,109927
6967,Boyer,against,Renew,109927
7104,Brophy,against,Renew,109927
6966,Brunet,against,Renew,109927
7121,Bunting,against,Renew,109927
6973,Cañas,against,Renew,109927
6899,Chabaud,against,Renew,109927
6339,Charanzová,against,Renew,109927
6860,Chastel,against,Renew,109927
7021,Cioloş,against,Renew,109927
6898,Decerle,against,Renew,109927
6340,Dlabajová,against,Renew,109927
6987,Donáth,against,Renew,109927
6980,Farreng,against,Renew,109927
6818,Flego,against,Renew,109927
6948,Gade,against,Renew,109927
7022,Gamon,against,Renew,109927
6992,Gibson,against,Renew,109927
6840,Glück,against,Renew,109927
6841,Hahn Svenja,against,Renew,109927
6959,Hayer,against,Renew,109927
7112,Hook,against,Renew,109927
7139,Horwood,against,Renew,109927
7014,Ijabs,against,Renew,109927
5385,in  't Veld,against,Renew,109927
6975,Karleskind,against,Renew,109927
6800,Karlsbro,against,Renew,109927
5021,Keller Fabienne,against,Renew,109927
6504,Kyuchyuk,against,Renew,109927
6887,Loiseau,against,Renew,109927
6996,Nethsingha,against,Renew,109927
1141,Newton Dunn,against,Renew,109927
6830,Oetjen,against,Renew,109927
6953,Pekkarinen,against,Renew,109927
6510,Petersen,against,Renew,109927
7088,Porritt,against,Renew,109927
7235,Rafaela,against,Renew,109927
7236,Schreinemacher,against,Renew,109927
6817,Semedo,against,Renew,109927
7152,Šimečka,against,Renew,109927
7055,Ştefănuță,against,Renew,109927
7058,Strugariu,against,Renew,109927
6940,Tolleret,against,Renew,109927
6331,Toom,against,Renew,109927
6985,Trillet-Lenoir,against,Renew,109927
6710,Vautmans,against,Renew,109927
6896,Vedrenne,against,Renew,109927
6159,Verhofstadt,against,Renew,109927
7132,Voaden,against,Renew,109927
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109927
6280,Anderson Martina,abstention,GUE/NGL,109927
6598,Carthy,abstention,GUE/NGL,109927
6250,Omarjee,abstention,GUE/NGL,109927
6961,Villumsen,abstention,GUE/NGL,109927
6256,Bennion,abstention,Renew,109927
6978,Cseh,abstention,Renew,109927
6849,Grošelj,abstention,Renew,109927
6950,Grudler,abstention,Renew,109927
4676,Ries,abstention,Renew,109927
4954,Evans,abstention,Verts/ALE,109927
