mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,99286
6667,Marias,for,ECR,99286
6468,Adinolfi,for,EFDD,99286
6445,Agea,for,EFDD,99286
6480,Aiuto,for,EFDD,99286
6411,Beghin,for,EFDD,99286
6374,Bergeron,for,EFDD,99286
6446,Castaldo,for,EFDD,99286
6494,Corrao,for,EFDD,99286
6472,D'Amato,for,EFDD,99286
6384,D'Ornano,for,EFDD,99286
6413,Evi,for,EFDD,99286
6450,Goddyn,for,EFDD,99286
6395,Monot,for,EFDD,99286
5875,Paksas,for,EFDD,99286
6482,Pedicini,for,EFDD,99286
6474,Philippot,for,EFDD,99286
6447,Tamburrano,for,EFDD,99286
6412,Valli,for,EFDD,99286
6695,Zullo,for,EFDD,99286
6593,Annemans,for,ENF,99286
6382,Arnautu,for,ENF,99286
6394,Bay,for,ENF,99286
6405,Bilde,for,ENF,99286
6179,Bizzotto,for,ENF,99286
5010,Borghezio,for,ENF,99286
6387,Boutonnet,for,ENF,99286
6391,Briois,for,ENF,99286
6765,Colombier,for,ENF,99286
6751,Jamet,for,ENF,99286
6771,Lancini,for,ENF,99286
6372,Lebreton,for,ENF,99286
6746,Lechevalier,for,ENF,99286
6699,Loiseau,for,ENF,99286
6385,Martin Dominique,for,ENF,99286
6399,Mélin,for,ENF,99286
6389,Schaffhauser,for,ENF,99286
6134,Scottà,for,ENF,99286
6392,Troszczynski,for,ENF,99286
6414,Zanni,for,ENF,99286
6654,Albiol Guzmán,for,GUE/NGL,99286
6280,Anderson Martina,for,GUE/NGL,99286
6723,Benito Ziluaga,for,GUE/NGL,99286
6604,Björk,for,GUE/NGL,99286
6598,Carthy,for,GUE/NGL,99286
5237,Chountis,for,GUE/NGL,99286
6701,Couso Permuy,for,GUE/NGL,99286
6501,Eck,for,GUE/NGL,99286
6024,Ernst,for,GUE/NGL,99286
6597,Flanagan,for,GUE/NGL,99286
6693,Forenza,for,GUE/NGL,99286
6702,González Peñas,for,GUE/NGL,99286
6076,Hadjigeorgiou,for,GUE/NGL,99286
6023,Händel,for,GUE/NGL,99286
6628,Hazekamp,for,GUE/NGL,99286
5922,de Jong,for,GUE/NGL,99286
5450,Kohlíček,for,GUE/NGL,99286
5039,Konečná,for,GUE/NGL,99286
6713,Kouloglou,for,GUE/NGL,99286
6369,Kyllönen,for,GUE/NGL,99286
5909,Le Hyaric,for,GUE/NGL,99286
6653,López Bermejo,for,GUE/NGL,99286
6026,Lösing,for,GUE/NGL,99286
5992,Matias,for,GUE/NGL,99286
6354,Maurel,for,GUE/NGL,99286
6599,Ní Riada,for,GUE/NGL,99286
6250,Omarjee,for,GUE/NGL,99286
6674,Sakorafa,for,GUE/NGL,99286
6758,Schirdewan,for,GUE/NGL,99286
5837,Scholz,for,GUE/NGL,99286
6655,Senra Rodríguez,for,GUE/NGL,99286
6444,Spinelli,for,GUE/NGL,99286
6321,Sylikiotis,for,GUE/NGL,99286
6715,Urbán Crespo,for,GUE/NGL,99286
6656,Vallina,for,GUE/NGL,99286
6030,Vergiat,for,GUE/NGL,99286
6678,Viegas,for,GUE/NGL,99286
6048,Balczó,for,NI,99286
6430,Borrelli,for,NI,99286
1380,Gollnisch,for,NI,99286
6676,Papadakis Konstantinos,for,NI,99286
6471,Sonneborn,for,NI,99286
6673,Zarianopoulos,for,NI,99286
5497,Gierek,for,S&D,99286
5870,Jaakonsaari,for,S&D,99286
6438,Schlein,for,S&D,99286
6606,Andersson,for,Verts/ALE,99286
5291,Auken,for,Verts/ALE,99286
5918,Bové,for,Verts/ALE,99286
5913,Bütikofer,for,Verts/ALE,99286
5358,Cramer,for,Verts/ALE,99286
6730,Dalunde,for,Verts/ALE,99286
6040,Delli,for,Verts/ALE,99286
6324,Durand,for,Verts/ALE,99286
4954,Evans,for,Verts/ALE,99286
6775,Franz,for,Verts/ALE,99286
5904,Giegold,for,Verts/ALE,99286
5353,Harms,for,Verts/ALE,99286
5926,Häusling,for,Verts/ALE,99286
4535,Hautala,for,Verts/ALE,99286
6486,Heubuch,for,Verts/ALE,99286
4655,Hudghton,for,Verts/ALE,99286
6350,Jávor,for,Verts/ALE,99286
6054,Joly,for,Verts/ALE,99286
5908,Keller Ska,for,Verts/ALE,99286
4935,Lambert,for,Verts/ALE,99286
5838,Lamberts,for,Verts/ALE,99286
5902,Lochbihler,for,Verts/ALE,99286
6776,Metz,for,Verts/ALE,99286
6251,Miranda,for,Verts/ALE,99286
6767,Mitrofanovs,for,Verts/ALE,99286
6453,Reda,for,Verts/ALE,99286
6552,Reimon,for,Verts/ALE,99286
6529,Reintke,for,Verts/ALE,99286
5917,Rivasi,for,Verts/ALE,99286
6694,Ropė,for,Verts/ALE,99286
5987,Sargentini,for,Verts/ALE,99286
6560,Scott Cato,for,Verts/ALE,99286
6390,Škrlec,for,Verts/ALE,99286
5571,Smith,for,Verts/ALE,99286
6738,Solé,for,Verts/ALE,99286
4983,Staes,for,Verts/ALE,99286
6168,Tarand,for,Verts/ALE,99286
6204,Taylor,for,Verts/ALE,99286
6549,Terricabras,for,Verts/ALE,99286
5360,Trüpel,for,Verts/ALE,99286
6605,Valero,for,Verts/ALE,99286
6551,Vana,for,Verts/ALE,99286
6757,Waitz,for,Verts/ALE,99286
5682,Ali,against,ALDE,99286
6407,Arthuis,against,ALDE,99286
6110,Bearder,against,ALDE,99286
6646,Becerra Basterrechea,against,ALDE,99286
6089,Bilbao Barandica,against,ALDE,99286
6708,Calvet Chambon,against,ALDE,99286
5328,Cavada,against,ALDE,99286
6339,Charanzová,against,ALDE,99286
6601,Federley,against,ALDE,99286
6724,Giménez Barbat,against,ALDE,99286
1793,Goerens,against,ALDE,99286
6779,Gräzin,against,ALDE,99286
5330,Griesbeck,against,ALDE,99286
6379,Grigule-Pēterse,against,ALDE,99286
5246,Harkin,against,ALDE,99286
6043,Hirsch,against,ALDE,99286
6622,Huitema,against,ALDE,99286
5681,Hyusmenova,against,ALDE,99286
5385,in 't Veld,against,ALDE,99286
5433,Jäätteenmäki,against,ALDE,99286
6388,Jakovčić,against,ALDE,99286
6338,Ježek,against,ALDE,99286
6766,Katainen,against,ALDE,99286
6504,Kyuchyuk,against,ALDE,99286
5889,Løkkegaard,against,ALDE,99286
6402,Mazuronis,against,ALDE,99286
6041,Meissner,against,ALDE,99286
5857,Michel,against,ALDE,99286
6690,Mihaylova,against,ALDE,99286
6626,van Miltenburg,against,ALDE,99286
6631,Mlinar,against,ALDE,99286
6500,Müller,against,ALDE,99286
6760,Nagtegaal,against,ALDE,99286
6614,Nart,against,ALDE,99286
6705,Paet,against,ALDE,99286
6644,Pagazaurtundúa Ruiz,against,ALDE,99286
6510,Petersen,against,ALDE,99286
6728,Punset,against,ALDE,99286
6266,Radoš,against,ALDE,99286
4676,Ries,against,ALDE,99286
6056,Riquet,against,ALDE,99286
6154,Rochefort,against,ALDE,99286
6100,Schaake,against,ALDE,99286
6722,Selimovic,against,ALDE,99286
6337,Telička,against,ALDE,99286
6331,Toom,against,ALDE,99286
6281,Torvalds,against,ALDE,99286
6181,Tremosa i Balcells,against,ALDE,99286
6151,Vajgl,against,ALDE,99286
6710,Vautmans,against,ALDE,99286
6774,Vehkaperä,against,ALDE,99286
6159,Verhofstadt,against,ALDE,99286
5770,Weber Renate,against,ALDE,99286
6729,Wierinck,against,ALDE,99286
6574,Bashir,against,ECR,99286
4911,Belder,against,ECR,99286
5490,Czarnecki,against,ECR,99286
6719,Czesak,against,ECR,99286
6712,Dalton,against,ECR,99286
6291,Demesmaeker,against,ECR,99286
4960,Deva,against,ECR,99286
6516,Dohrmann,against,ECR,99286
