mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,97675
6539,Gosiewska,for,ECR,97675
6667,Marias,for,ECR,97675
6718,Ruohonen-Lerner,for,ECR,97675
6468,Adinolfi,for,EFDD,97675
6445,Agea,for,EFDD,97675
6411,Beghin,for,EFDD,97675
6374,Bergeron,for,EFDD,97675
6446,Castaldo,for,EFDD,97675
6494,Corrao,for,EFDD,97675
6384,D'Ornano,for,EFDD,97675
6413,Evi,for,EFDD,97675
6450,Goddyn,for,EFDD,97675
6395,Monot,for,EFDD,97675
5875,Paksas,for,EFDD,97675
6482,Pedicini,for,EFDD,97675
6474,Philippot,for,EFDD,97675
6447,Tamburrano,for,EFDD,97675
6412,Valli,for,EFDD,97675
6695,Zullo,for,EFDD,97675
6593,Annemans,for,ENF,97675
6382,Arnautu,for,ENF,97675
6394,Bay,for,ENF,97675
6405,Bilde,for,ENF,97675
6179,Bizzotto,for,ENF,97675
5010,Borghezio,for,ENF,97675
6387,Boutonnet,for,ENF,97675
6391,Briois,for,ENF,97675
6731,Ciocca,for,ENF,97675
6765,Colombier,for,ENF,97675
6404,Jalkh,for,ENF,97675
6751,Jamet,for,ENF,97675
6629,Kappel,for,ENF,97675
6771,Lancini,for,ENF,97675
6372,Lebreton,for,ENF,97675
6746,Lechevalier,for,ENF,97675
6699,Loiseau,for,ENF,97675
6385,Martin Dominique,for,ENF,97675
6627,Mayer Georg,for,ENF,97675
6399,Mélin,for,ENF,97675
6123,Obermayr,for,ENF,97675
6389,Schaffhauser,for,ENF,97675
6134,Scottà,for,ENF,97675
6392,Troszczynski,for,ENF,97675
6610,Vilimsky,for,ENF,97675
6414,Zanni,for,ENF,97675
6654,Albiol Guzmán,for,GUE/NGL,97675
6280,Anderson Martina,for,GUE/NGL,97675
6723,Benito Ziluaga,for,GUE/NGL,97675
6604,Björk,for,GUE/NGL,97675
6598,Carthy,for,GUE/NGL,97675
5237,Chountis,for,GUE/NGL,97675
6660,Chrysogonos,for,GUE/NGL,97675
6701,Couso Permuy,for,GUE/NGL,97675
6501,Eck,for,GUE/NGL,97675
6024,Ernst,for,GUE/NGL,97675
5886,Ferreira,for,GUE/NGL,97675
6597,Flanagan,for,GUE/NGL,97675
6693,Forenza,for,GUE/NGL,97675
6702,González Peñas,for,GUE/NGL,97675
6076,Hadjigeorgiou,for,GUE/NGL,97675
6023,Händel,for,GUE/NGL,97675
6628,Hazekamp,for,GUE/NGL,97675
5922,de Jong,for,GUE/NGL,97675
6313,Kari,for,GUE/NGL,97675
5450,Kohlíček,for,GUE/NGL,97675
5039,Konečná,for,GUE/NGL,97675
6713,Kouloglou,for,GUE/NGL,97675
6369,Kyllönen,for,GUE/NGL,97675
5909,Le Hyaric,for,GUE/NGL,97675
6653,López Bermejo,for,GUE/NGL,97675
6026,Lösing,for,GUE/NGL,97675
5044,Maštálka,for,GUE/NGL,97675
5992,Matias,for,GUE/NGL,97675
6354,Maurel,for,GUE/NGL,97675
6643,Mineur,for,GUE/NGL,97675
6599,Ní Riada,for,GUE/NGL,97675
6250,Omarjee,for,GUE/NGL,97675
5596,Papadimoulis,for,GUE/NGL,97675
6674,Sakorafa,for,GUE/NGL,97675
6758,Schirdewan,for,GUE/NGL,97675
5837,Scholz,for,GUE/NGL,97675
6655,Senra Rodríguez,for,GUE/NGL,97675
6444,Spinelli,for,GUE/NGL,97675
6321,Sylikiotis,for,GUE/NGL,97675
6715,Urbán Crespo,for,GUE/NGL,97675
6656,Vallina,for,GUE/NGL,97675
6030,Vergiat,for,GUE/NGL,97675
6678,Viegas,for,GUE/NGL,97675
6048,Balczó,for,NI,97675
6430,Borrelli,for,NI,97675
6669,Epitideios,for,NI,97675
6668,Fountoulis,for,NI,97675
1380,Gollnisch,for,NI,97675
6514,Karlsson,for,NI,97675
6203,Kovács,for,NI,97675
6403,Montel,for,NI,97675
6676,Papadakis Konstantinos,for,NI,97675
6471,Sonneborn,for,NI,97675
6670,Synadinos,for,NI,97675
6673,Zarianopoulos,for,NI,97675
5646,Marinescu,for,PPE,97675
5788,Pietikäinen,for,PPE,97675
6684,Rolin,for,PPE,97675
6567,Anderson Lucy,for,S&D,97675
6279,Andrieu,for,S&D,97675
6687,Androulakis,for,S&D,97675
6553,Arena,for,S&D,97675
5426,Assis,for,S&D,97675
5411,Ayala Sender,for,S&D,97675
6378,Balas,for,S&D,97675
6611,Bayet,for,S&D,97675
6505,Benifei,for,S&D,97675
5173,Beňová,for,S&D,97675
3972,Berès,for,S&D,97675
6456,Bettini,for,S&D,97675
6650,Blanco López,for,S&D,97675
5867,Blinkevičiūtė,for,S&D,97675
6449,Bonafè,for,S&D,97675
6264,Borzan,for,S&D,97675
5768,Boştinaru,for,S&D,97675
6572,Brannen,for,S&D,97675
5465,Bresso,for,S&D,97675
6421,Briano,for,S&D,97675
4690,Bullmann,for,S&D,97675
6647,Cabezón Ruiz,for,S&D,97675
6489,Caputo,for,S&D,97675
6499,Chinnici,for,S&D,97675
5284,Christensen,for,S&D,97675
6083,Cofferati,for,S&D,97675
4628,Corbett,for,S&D,97675
6085,Costa,for,S&D,97675
6051,Cozzolino,for,S&D,97675
6616,Cristea,for,S&D,97675
6589,Dalli,for,S&D,97675
6570,Dance,for,S&D,97675
6458,Danti,for,S&D,97675
6410,Delvaux,for,S&D,97675
6437,De Monte,for,S&D,97675
6763,Detjen,for,S&D,97675
6014,Ertug,for,S&D,97675
6080,Fajon,for,S&D,97675
6652,Fernández,for,S&D,97675
6770,Ferrandino,for,S&D,97675
6012,Fleckenstein,for,S&D,97675
6620,Freund,for,S&D,97675
6424,Frunzulică,for,S&D,97675
6769,Gabelic,for,S&D,97675
5417,García Pérez,for,S&D,97675
6130,Gardiazabal Rubial,for,S&D,97675
6454,Gasbarra,for,S&D,97675
3827,Gebhardt,for,S&D,97675
6005,Geier,for,S&D,97675
6485,Gentile,for,S&D,97675
5495,Geringer de Oedenberg,for,S&D,97675
5497,Gierek,for,S&D,97675
4937,Gill Neena,for,S&D,97675
6502,Giuffrida,for,S&D,97675
6772,Gloanec Maurin,for,S&D,97675
5425,Gomes,for,S&D,97675
6688,Grammatikakis,for,S&D,97675
6419,Grapini,for,S&D,97675
6720,Graswander-Hainz,for,S&D,97675
6580,Griffin,for,S&D,97675
6063,Gualtieri,for,S&D,97675
5941,Guerrero Salom,for,S&D,97675
6107,Guillaume,for,S&D,97675
6212,Gutiérrez Prieto,for,S&D,97675
6479,Hoffmann,for,S&D,97675
4994,Honeyball,for,S&D,97675
6745,Howarth,for,S&D,97675
5870,Jaakonsaari,for,S&D,97675
6161,Jáuregui Atondo,for,S&D,97675
6624,Jongerius,for,S&D,97675
6146,Kadenbach,for,S&D,97675
6009,Kammerevert,for,S&D,97675
3756,Kaufmann,for,S&D,97675
6326,Keller Jan,for,S&D,97675
6744,Khan,for,S&D,97675
6571,Kirton-Darling,for,S&D,97675
6508,Kofod,for,S&D,97675
6739,Kohn,for,S&D,97675
6459,Köster,for,S&D,97675
6495,Kouroumbashev,for,S&D,97675
3761,Krehl,for,S&D,97675
6367,Kumpula-Natri,for,S&D,97675
6689,Kyrkos,for,S&D,97675
3823,Lange,for,S&D,97675
4685,Leinen,for,S&D,97675
5094,Liberadzki,for,S&D,97675
6477,Lietz,for,S&D,97675
6648,López,for,S&D,97675
5984,López Aguilar,for,S&D,97675
5860,Ludvigsson,for,S&D,97675
6380,Mamikins,for,S&D,97675
5314,Maňka,for,S&D,97675
6355,Manscour,for,S&D,97675
1133,Martin David,for,S&D,97675
6565,Martin Edouard,for,S&D,97675
6322,Mavrides,for,S&D,97675
6737,Mayer Alex,for,S&D,97675
6476,Melior,for,S&D,97675
6296,Mizzi,for,S&D,97675
6351,Molnár,for,S&D,97675
6562,Moody,for,S&D,97675
4923,Moraes,for,S&D,97675
6422,Morgano,for,S&D,97675
6506,Mosca,for,S&D,97675
6618,Nekov,for,S&D,97675
6016,Neuser,for,S&D,97675
6418,Nica,for,S&D,97675
6352,Niedermüller,for,S&D,97675
6473,Noichl,for,S&D,97675
6156,Padar,for,S&D,97675
6756,Palmer,for,S&D,97675
6487,Paolucci,for,S&D,97675
6323,Papadakis Demetris,for,S&D,97675
6103,Pargneaux,for,S&D,97675
5648,Paşcu,for,S&D,97675
6707,Pavel,for,S&D,97675
5296,Peillon,for,S&D,97675
6484,Picierno,for,S&D,97675
6261,Picula,for,S&D,97675
6625,Piri,for,S&D,97675
6493,Pirinski,for,S&D,97675
5894,Poc,for,S&D,97675
6330,Poche,for,S&D,97675
6753,Popa,for,S&D,97675
6609,Post,for,S&D,97675
6526,Preuß,for,S&D,97675
6136,Regner,for,S&D,97675
6316,Revault d'Allonnes Bonnefoy,for,S&D,97675
6677,Rodrigues Liliana,for,S&D,97675
6649,Rodríguez-Piñero Fernández,for,S&D,97675
5813,Rodust,for,S&D,97675
6415,Sant,for,S&D,97675
5013,dos Santos,for,S&D,97675
5653,Sârbu,for,S&D,97675
6036,Sassoli,for,S&D,97675
5713,Schaldemose,for,S&D,97675
6438,Schlein,for,S&D,97675
6475,Schuster,for,S&D,97675
6375,Serrão Santos,for,S&D,97675
6381,Silva Pereira,for,S&D,97675
6008,Simon Peter,for,S&D,97675
6566,Simon Siôn,for,S&D,97675
6093,Sippel,for,S&D,97675
5844,Smolková,for,S&D,97675
6490,Stanishev,for,S&D,97675
4949,Stihler,for,S&D,97675
6334,Szanyi,for,S&D,97675
6019,Tănăsescu,for,S&D,97675
6623,Tang,for,S&D,97675
6427,Țapardel,for,S&D,97675
5624,Tarabella,for,S&D,97675
6282,Thomas,for,S&D,97675
5459,Toia,for,S&D,97675
6336,Ujhelyi,for,S&D,97675
5859,Ulvskog,for,S&D,97675
4990,Van Brempt,for,S&D,97675
6086,Vaughan,for,S&D,97675
6425,Viotti,for,S&D,97675
6582,Ward,for,S&D,97675
6235,Weidenholzer,for,S&D,97675
6478,von Weizsäcker,for,S&D,97675
6463,Werner,for,S&D,97675
6011,Westphal,for,S&D,97675
6735,Wölken,for,S&D,97675
6434,Zanonato,for,S&D,97675
5957,Zemke,for,S&D,97675
6764,Zoană,for,S&D,97675
6714,Zoffoli,for,S&D,97675
6373,Zorrinho,for,S&D,97675
6431,Affronte,for,Verts/ALE,97675
6606,Andersson,for,Verts/ALE,97675
5291,Auken,for,Verts/ALE,97675
5918,Bové,for,Verts/ALE,97675
6455,Buchner,for,Verts/ALE,97675
5358,Cramer,for,Verts/ALE,97675
6730,Dalunde,for,Verts/ALE,97675
6040,Delli,for,Verts/ALE,97675
6324,Durand,for,Verts/ALE,97675
6703,Engström,for,Verts/ALE,97675
4954,Evans,for,Verts/ALE,97675
6775,Franz,for,Verts/ALE,97675
5904,Giegold,for,Verts/ALE,97675
5353,Harms,for,Verts/ALE,97675
5926,Häusling,for,Verts/ALE,97675
6486,Heubuch,for,Verts/ALE,97675
4655,Hudghton,for,Verts/ALE,97675
5914,Jadot,for,Verts/ALE,97675
6350,Jávor,for,Verts/ALE,97675
6054,Joly,for,Verts/ALE,97675
5908,Keller Ska,for,Verts/ALE,97675
4935,Lambert,for,Verts/ALE,97675
5838,Lamberts,for,Verts/ALE,97675
5902,Lochbihler,for,Verts/ALE,97675
6776,Metz,for,Verts/ALE,97675
6251,Miranda,for,Verts/ALE,97675
6453,Reda,for,Verts/ALE,97675
6529,Reintke,for,Verts/ALE,97675
5917,Rivasi,for,Verts/ALE,97675
6694,Ropė,for,Verts/ALE,97675
6560,Scott Cato,for,Verts/ALE,97675
6390,Škrlec,for,Verts/ALE,97675
5571,Smith,for,Verts/ALE,97675
6738,Solé,for,Verts/ALE,97675
6612,Šoltes,for,Verts/ALE,97675
4983,Staes,for,Verts/ALE,97675
6168,Tarand,for,Verts/ALE,97675
6549,Terricabras,for,Verts/ALE,97675
6605,Valero,for,Verts/ALE,97675
6551,Vana,for,Verts/ALE,97675
6757,Waitz,for,Verts/ALE,97675
5682,Ali,against,ALDE,97675
6407,Arthuis,against,ALDE,97675
6400,Auštrevičius,against,ALDE,97675
6097,van Baalen,against,ALDE,97675
6110,Bearder,against,ALDE,97675
6646,Becerra Basterrechea,against,ALDE,97675
6089,Bilbao Barandica,against,ALDE,97675
6708,Calvet Chambon,against,ALDE,97675
5328,Cavada,against,ALDE,97675
6339,Charanzová,against,ALDE,97675
4761,Cornillet,against,ALDE,97675
6340,Dlabajová,against,ALDE,97675
6601,Federley,against,ALDE,97675
6098,Gerbrandy,against,ALDE,97675
6724,Giménez Barbat,against,ALDE,97675
1793,Goerens,against,ALDE,97675
5330,Griesbeck,against,ALDE,97675
6379,Grigule-Pēterse,against,ALDE,97675
5246,Harkin,against,ALDE,97675
6622,Huitema,against,ALDE,97675
5681,Hyusmenova,against,ALDE,97675
5385,in 't Veld,against,ALDE,97675
5433,Jäätteenmäki,against,ALDE,97675
6388,Jakovčić,against,ALDE,97675
6338,Ježek,against,ALDE,97675
6766,Katainen,against,ALDE,97675
5364,Klinz,against,ALDE,97675
6504,Kyuchyuk,against,ALDE,97675
5889,Løkkegaard,against,ALDE,97675
6376,Marinho e Pinto,against,ALDE,97675
6402,Mazuronis,against,ALDE,97675
6041,Meissner,against,ALDE,97675
6690,Mihaylova,against,ALDE,97675
6626,van Miltenburg,against,ALDE,97675
6631,Mlinar,against,ALDE,97675
6500,Müller,against,ALDE,97675
6760,Nagtegaal,against,ALDE,97675
6614,Nart,against,ALDE,97675
5997,Nicolai,against,ALDE,97675
6705,Paet,against,ALDE,97675
6644,Pagazaurtundúa Ruiz,against,ALDE,97675
6510,Petersen,against,ALDE,97675
6728,Punset,against,ALDE,97675
6266,Radoš,against,ALDE,97675
4676,Ries,against,ALDE,97675
6056,Riquet,against,ALDE,97675
6154,Rochefort,against,ALDE,97675
5890,Rohde,against,ALDE,97675
6100,Schaake,against,ALDE,97675
6722,Selimovic,against,ALDE,97675
6337,Telička,against,ALDE,97675
6331,Toom,against,ALDE,97675
6281,Torvalds,against,ALDE,97675
5879,Uspaskich,against,ALDE,97675
6151,Vajgl,against,ALDE,97675
6710,Vautmans,against,ALDE,97675
6774,Vehkaperä,against,ALDE,97675
6159,Verhofstadt,against,ALDE,97675
5770,Weber Renate,against,ALDE,97675
6729,Wierinck,against,ALDE,97675
6509,Barekov,against,ECR,97675
6574,Bashir,against,ECR,97675
4911,Belder,against,ECR,97675
6081,Campbell Bannerman,against,ECR,97675
5490,Czarnecki,against,ECR,97675
6719,Czesak,against,ECR,97675
5981,van Dalen,against,ECR,97675
6712,Dalton,against,ECR,97675
6291,Demesmaeker,against,ECR,97675
4960,Deva,against,ECR,97675
6516,Dohrmann,against,ECR,97675
6511,Dzhambazki,against,ECR,97675
4880,Fitto,against,ECR,97675
6743,Flack,against,ECR,97675
4957,Foster,against,ECR,97675
6112,Fox,against,ECR,97675
6452,Gericke,against,ECR,97675
6358,Halla-aho,against,ECR,97675
4959,Hannan,against,ECR,97675
6460,Henkel,against,ECR,97675
6725,Hoc,against,ECR,97675
6531,Jurek,against,ECR,97675
5630,Kamall,against,ECR,97675
5563,Karim,against,ECR,97675
6525,Karski,against,ECR,97675
6726,Kłosowski,against,ECR,97675
6461,Kölmel,against,ECR,97675
6530,Krasnodębski,against,ECR,97675
5453,Krupa,against,ECR,97675
5507,Kuźmiuk,against,ECR,97675
5969,Legutko,against,ECR,97675
6457,Lucke,against,ECR,97675
6608,Lundgren,against,ECR,97675
6234,McIntyre,against,ECR,97675
5996,Macovei,against,ECR,97675
6742,Matthews,against,ECR,97675
5851,Messerschmidt,against,ECR,97675
6752,Mobarik,against,ECR,97675
1230,Nicholson,against,ECR,97675
6782,Packet,against,ECR,97675
6512,Piecha,against,ECR,97675
5460,Piotrowski,against,ECR,97675
5974,Poręba,against,ECR,97675
6736,Procter,against,ECR,97675
6426,Rebega,against,ECR,97675
6428,Sernagiotto,against,ECR,97675
6545,Škripek,against,ECR,97675
6464,Starbatty,against,ECR,97675
6682,Stevens,against,ECR,97675
6546,Sulík,against,ECR,97675
6088,Swinburne,against,ECR,97675
4925,Tannock,against,ECR,97675
5207,Theocharous,against,ECR,97675
5878,Tomaševski,against,ECR,97675
6300,Tomašić,against,ECR,97675
5892,Tošenovský,against,ECR,97675
6466,Trebesius,against,ECR,97675
6711,Van Bossuyt,against,ECR,97675
4917,Van Orden,against,ECR,97675
6513,Vistisen,against,ECR,97675
6607,Winberg,against,ECR,97675
5598,Zīle,against,ECR,97675
6522,Złotowski,against,ECR,97675
6066,Agnew,against,EFDD,97675
6559,Aker,against,EFDD,97675
6577,Arnott,against,EFDD,97675
6748,Bullock,against,EFDD,97675
6386,Chauprade,against,EFDD,97675
6586,Coburn,against,EFDD,97675
6573,Collins,against,EFDD,97675
6558,Finch,against,EFDD,97675
6584,Gill Nathan,against,EFDD,97675
6759,Meuthen,against,EFDD,97675
5977,Nuttall,against,EFDD,97675
6563,Parker,against,EFDD,97675
6754,Payne,against,EFDD,97675
6564,Reid,against,EFDD,97675
6568,Seymour,against,EFDD,97675
6741,Elissen,against,ENF,97675
6467,Pretzell,against,ENF,97675
6634,Stuger,against,ENF,97675
6228,Zijlstra,against,ENF,97675
6590,Carver,against,NI,97675
6106,Dodds,against,NI,97675
6556,James,against,NI,97675
5416,Saryusz-Wolski,against,NI,97675
5113,Ujazdowski,against,NI,97675
6469,Voigt,against,NI,97675
6755,Ademov,against,PPE,97675
5395,Andrikienė,against,PPE,97675
6594,Arimont,against,PPE,97675
5262,Ashworth,against,PPE,97675
4742,Ayuso,against,PPE,97675
6191,Bach,against,PPE,97675
6216,Becker,against,PPE,97675
5377,Belet,against,PPE,97675
5885,Bendtsen,against,PPE,97675
6343,Bocskor,against,PPE,97675
1507,Böge,against,PPE,97675
6613,Bogovič,against,PPE,97675
6535,Boni,against,PPE,97675
1278,Brok,against,PPE,97675
6617,Buda,against,PPE,97675
5729,Buşoi,against,PPE,97675
5928,van de Camp,against,PPE,97675
5252,Casa,against,PPE,97675
5341,Caspary,against,PPE,97675
5554,Cesa,against,PPE,97675
5236,Christoforou,against,PPE,97675
6492,Cicu,against,PPE,97675
6406,Cirio,against,PPE,97675
