mepid,name,result,eugroup,identifier
6024,Ernst,for,GUE/NGL,115992
5886,Ferreira,for,GUE/NGL,115992
6597,Flanagan,for,GUE/NGL,115992
6815,Georgiou,for,GUE/NGL,115992
7204,Georgoulis,for,GUE/NGL,115992
7133,Gusmão,for,GUE/NGL,115992
6628,Hazekamp,for,GUE/NGL,115992
6814,Kizilyürek,for,GUE/NGL,115992
7126,Kokkalis,for,GUE/NGL,115992
5039,Konečná,for,GUE/NGL,115992
6713,Kouloglou,for,GUE/NGL,115992
7087,Kountoura,for,GUE/NGL,115992
7279,MacManus,for,GUE/NGL,115992
5992,Matias,for,GUE/NGL,115992
6354,Maurel,for,GUE/NGL,115992
6310,Michels,for,GUE/NGL,115992
7190,Modig,for,GUE/NGL,115992
6250,Omarjee,for,GUE/NGL,115992
5596,Papadimoulis,for,GUE/NGL,115992
6920,Pelletier,for,GUE/NGL,115992
7138,Pereira Sandra,for,GUE/NGL,115992
7213,Pineda,for,GUE/NGL,115992
7069,Rego,for,GUE/NGL,115992
7169,Rodríguez Palop,for,GUE/NGL,115992
6758,Schirdewan,for,GUE/NGL,115992
5837,Scholz,for,GUE/NGL,115992
6715,Urbán Crespo,for,GUE/NGL,115992
7212,Villanueva Ruiz,for,GUE/NGL,115992
6961,Villumsen,for,GUE/NGL,115992
7202,Wallace,for,GUE/NGL,115992
7211,Adinolfi Matteo,for,ID,115992
6872,Anderson,for,ID,115992
7174,Baldassarre,for,ID,115992
7001,Basso,for,ID,115992
6874,Beck,for,ID,115992
6875,Berg,for,ID,115992
6179,Bizzotto,for,ID,115992
7172,Bonfrisco,for,ID,115992
7000,Borchia,for,ID,115992
6876,Buchheit,for,ID,115992
6981,Campomenosi,for,ID,115992
7182,Caroppo,for,NI,115992
7181,Casanova,for,ID,115992
7170,Ceccardi,for,ID,115992
6731,Ciocca,for,ID,115992
7007,Conte,for,ID,115992
6999,Da Re,for,ID,115992
6949,David,for,ID,115992
7207,Donato,for,ID,115992
7005,Dreosto,for,ID,115992
6877,Fest,for,ID,115992
6972,Gancia,for,ID,115992
7184,Grant,for,ID,115992
6878,Krah,for,ID,115992
6879,Kuhs,for,ID,115992
6771,Lancini,for,ID,115992
6880,Limmer,for,ID,115992
7002,Lizzi,for,ID,115992
6759,Meuthen,for,ID,115992
7175,Regimenti,for,ID,115992
6881,Reil,for,ID,115992
7171,Rinaldi,for,ID,115992
6968,Sardone,for,ID,115992
7262,Sofo,for,ID,115992
7191,Tardino,for,ID,115992
6970,Tovaglieri,for,ID,115992
7183,Vuolo,for,ID,115992
6976,Zambelli,for,ID,115992
6414,Zanni,for,ID,115992
6882,Zimniok,for,ID,115992
6468,Adinolfi Isabella,for,NI,115992
6411,Beghin,for,NI,115992
6446,Castaldo,for,NI,115992
7258,Comín i Oliveres,for,NI,115992
6494,Corrao,for,Verts/ALE,115992
6472,D'Amato,for,Verts/ALE,115992
6413,Evi,for,Verts/ALE,115992
6470,Ferrara,for,NI,115992
7180,Furore,for,NI,115992
7179,Gemma,for,NI,115992
7189,Giarrusso,for,NI,115992
7116,Nikolaou-Alavanos,for,NI,115992
6676,Papadakis Kostas,for,NI,115992
6482,Pedicini,for,Verts/ALE,115992
7010,Pignedoli,for,NI,115992
7276,Ponsatí Obiols,for,NI,115992
7257,Puigdemont i Casamajó,for,NI,115992
7148,Radačovský,for,NI,115992
7177,Rondinelli,for,NI,115992
6471,Sonneborn,for,NI,115992
6695,Zullo,for,NI,115992
7129,Amaro,for,PPE,115992
7025,Bogdan,for,PPE,115992
6039,Carvalho,for,PPE,115992
5252,Casa,for,PPE,115992
5236,Christoforou,for,PPE,115992
6068,Fernandes,for,PPE,115992
6095,Kalniete,for,PPE,115992
6297,Metsola,for,PPE,115992
6366,Monteiro de Aguiar,for,PPE,115992
7036,Motreanu,for,PPE,115992
6332,Niedermayer,for,PPE,115992
7255,Nistor,for,PPE,115992
7120,Pereira Lídia,for,PPE,115992
6072,Rangel,for,PPE,115992
6816,Sokol,for,PPE,115992
6356,Virkkunen,for,PPE,115992
6908,Weiss,for,PPE,115992
5782,Winkler,for,PPE,115992
7230,Alieva-Veli,for,Renew,115992
7260,Andrews,for,Renew,115992
6327,Ansip,for,Renew,115992
7053,Armand,for,Renew,115992
6400,Auštrevičius,for,Renew,115992
7163,Bauzá Díaz,for,Renew,115992
6944,Bijoux,for,Renew,115992
6089,Bilbao Barandica,for,Renew,115992
7057,Botoş,for,Renew,115992
6967,Boyer,for,Renew,115992
6966,Brunet,for,Renew,115992
6973,Cañas,for,Renew,115992
5891,Canfin,for,Renew,115992
6899,Chabaud,for,Renew,115992
6339,Charanzová,for,Renew,115992
6860,Chastel,for,Renew,115992
7271,Cicurel,for,Renew,115992
7021,Cioloş,for,Renew,115992
6978,Cseh,for,Renew,115992
6458,Danti,for,Renew,115992
6898,Decerle,for,Renew,115992
6340,Dlabajová,for,Renew,115992
6987,Donáth,for,Renew,115992
6324,Durand,for,Renew,115992
6980,Farreng,for,Renew,115992
6818,Flego,for,Renew,115992
7022,Gamon,for,Renew,115992
6947,Garicano,for,Renew,115992
7050,Ghinea,for,Renew,115992
1793,Goerens,for,Renew,115992
7273,Gozi,for,Renew,115992
6849,Grošelj,for,Renew,115992
6950,Grudler,for,Renew,115992
6936,Guetta,for,Renew,115992
6959,Hayer,for,Renew,115992
6919,Hlaváček,for,Renew,115992
7154,Hojsík,for,Renew,115992
7014,Ijabs,for,Renew,115992
5385,in  't Veld,for,Renew,115992
6844,Joveva,for,Renew,115992
6975,Karleskind,for,Renew,115992
6800,Karlsbro,for,Renew,115992
6766,Katainen,for,Renew,115992
7203,Kelleher,for,Renew,115992
5021,Keller Fabienne,for,Renew,115992
6921,Knotek,for,Renew,115992
6917,Kovařík,for,Renew,115992
6504,Kyuchyuk,for,Renew,115992
6887,Loiseau,for,Renew,115992
6915,Maxová,for,Renew,115992
6690,Mihaylova,for,Renew,115992
6500,Müller,for,Renew,115992
6614,Nart,for,Renew,115992
6705,Paet,for,Renew,115992
6644,Pagazaurtundúa,for,Renew,115992
6953,Pekkarinen,for,Renew,115992
7052,Pîslaru,for,Renew,115992
7235,Rafaela,for,Renew,115992
4676,Ries,for,Renew,115992
6056,Riquet,for,Renew,115992
4767,Rodríguez Ramos,for,Renew,115992
6902,Séjourné,for,Renew,115992
6817,Semedo,for,Renew,115992
7152,Šimečka,for,Renew,115992
7168,Solís Pérez,for,Renew,115992
7055,Ştefănuță,for,Renew,115992
7058,Strugariu,for,Renew,115992
6940,Tolleret,for,Renew,115992
6331,Toom,for,Renew,115992
6985,Trillet-Lenoir,for,Renew,115992
7054,Tudorache,for,Renew,115992
5879,Uspaskich,for,Renew,115992
6710,Vautmans,for,Renew,115992
6896,Vedrenne,for,Renew,115992
6159,Verhofstadt,for,Renew,115992
7268,Vázquez Lázara,for,Renew,115992
6971,Yon-Courtin,for,Renew,115992
6892,Zacharopoulou,for,Renew,115992
6802,Agius Saliba,for,S&D,115992
6651,Aguilera,for,S&D,115992
7167,Ameriks,for,S&D,115992
6279,Andrieu,for,S&D,115992
7254,Angel,for,S&D,115992
6977,Ara-Kovács,for,S&D,115992
6553,Arena,for,S&D,115992
7040,Avram,for,S&D,115992
6888,Balt,for,S&D,115992
6831,Barley,for,S&D,115992
7193,Bartolo,for,S&D,115992
6889,Belka,for,S&D,115992
7047,Benea,for,S&D,115992
6505,Benifei,for,S&D,115992
5173,Beňová,for,S&D,115992
6796,Bergkvist,for,S&D,115992
6891,Biedroń,for,S&D,115992
6833,Bischoff,for,S&D,115992
5867,Blinkevičiūtė,for,S&D,115992
6449,Bonafè,for,S&D,115992
6264,Borzan,for,S&D,115992
6843,Brglez,for,S&D,115992
4690,Bullmann,for,S&D,115992
6838,Burkhardt,for,S&D,115992
7008,Calenda,for,S&D,115992
7252,Carvalhais,for,S&D,115992
7030,Cerdas,for,S&D,115992
7166,Chahim,for,S&D,115992
6499,Chinnici,for,S&D,115992
6901,Cimoszewicz,for,S&D,115992
7046,Ciuhodaru,for,S&D,115992
7145,Číž,for,S&D,115992
6051,Cozzolino,for,S&D,115992
5661,Crețu,for,S&D,115992
6794,Cutajar,for,S&D,115992
6589,Dalli,for,S&D,115992
6806,Danielsson,for,S&D,115992
6062,De Castro,for,S&D,115992
6969,Dobrev,for,S&D,115992
7248,Durá Ferrandis,for,S&D,115992
6014,Ertug,for,S&D,115992
6080,Fajon,for,S&D,115992
6652,Fernández,for,S&D,115992
6770,Ferrandino,for,S&D,115992
6791,Fritzon,for,S&D,115992
6955,Fuglsang,for,S&D,115992
7090,Gálvez Muñoz,for,S&D,115992
7105,García Del Blanco,for,S&D,115992
7125,García Muñoz,for,S&D,115992
5417,García Pérez,for,S&D,115992
6130,Gardiazabal Rubial,for,S&D,115992
3827,Gebhardt,for,S&D,115992
6005,Geier,for,S&D,115992
7082,Glucksmann,for,S&D,115992
7111,González,for,S&D,115992
7106,González Casares,for,S&D,115992
6419,Grapini,for,S&D,115992
7009,Gualmini,for,S&D,115992
6107,Guillaume,for,S&D,115992
6603,Guteland,for,S&D,115992
7146,Hajšel,for,S&D,115992
7070,Heide,for,S&D,115992
7185,Heinäluoma,for,S&D,115992
7122,Homs Ginel,for,S&D,115992
7229,Hristov,for,S&D,115992
6792,Incir,for,S&D,115992
6263,Jerković,for,S&D,115992
6624,Jongerius,for,S&D,115992
6686,Kaili,for,S&D,115992
6884,Kaljurand,for,S&D,115992
6009,Kammerevert,for,S&D,115992
6916,Kohut,for,S&D,115992
6459,Köster,for,S&D,115992
6367,Kumpula-Natri,for,S&D,115992
7085,Lalucq,for,S&D,115992
3823,Lange,for,S&D,115992
7086,Larrouturou,for,S&D,115992
7024,Leitão-Marques,for,S&D,115992
5094,Liberadzki,for,S&D,115992
6648,López,for,S&D,115992
5984,López Aguilar,for,S&D,115992
7109,Luena,for,S&D,115992
7107,Maestre Martín De Almagro,for,S&D,115992
6984,Majorino,for,S&D,115992
7117,Maldonado López,for,S&D,115992
7042,Manda,for,S&D,115992
7027,Marques Margarida,for,S&D,115992
7023,Marques Pedro,for,S&D,115992
6839,Matić,for,S&D,115992
6322,Mavrides,for,S&D,115992
7272,Mebarek,for,S&D,115992
6890,Mikser,for,S&D,115992
6933,Miller,for,S&D,115992
6351,Molnár,for,S&D,115992
5466,Moreno Sánchez,for,S&D,115992
6433,Moretti,for,S&D,115992
6691,Negrescu,for,S&D,115992
6016,Neuser,for,S&D,115992
6418,Nica,for,S&D,115992
6473,Noichl,for,S&D,115992
7221,Olekas,for,S&D,115992
6323,Papadakis Demetris,for,S&D,115992
7228,Penkova,for,S&D,115992
6484,Picierno,for,S&D,115992
6261,Picula,for,S&D,115992
6625,Piri,for,S&D,115992
6982,Pisapia,for,S&D,115992
7114,Pizarro,for,S&D,115992
5731,Plumb,for,S&D,115992
6136,Regner,for,S&D,115992
7186,Roberti,for,S&D,115992
6649,Rodríguez-Piñero,for,S&D,115992
6974,Rónai,for,S&D,115992
7269,Ros Sempere,for,S&D,115992
7128,Ruiz Devesa,for,S&D,115992
7110,Sánchez Amor,for,S&D,115992
6415,Sant,for,S&D,115992
7039,Santos,for,S&D,115992
5713,Schaldemose,for,S&D,115992
7059,Schieder,for,S&D,115992
6475,Schuster,for,S&D,115992
7065,Sidl,for,S&D,115992
6381,Silva Pereira,for,S&D,115992
6093,Sippel,for,S&D,115992
7176,Smeriglio,for,S&D,115992
6943,Spurek,for,Verts/ALE,115992
6490,Stanishev,for,S&D,115992
6623,Tang,for,S&D,115992
5624,Tarabella,for,S&D,115992
7140,Tax,for,S&D,115992
6983,Tinagli,for,S&D,115992
5459,Toia,for,S&D,115992
7247,Tudose,for,S&D,115992
6336,Ujhelyi,for,S&D,115992
7195,Ušakovs,for,S&D,115992
4990,Van Brempt,for,S&D,115992
7251,Vind,for,S&D,115992
7227,Vitanov,for,S&D,115992
7066,Vollath,for,S&D,115992
6735,Wölken,for,S&D,115992
7249,Wolters,for,S&D,115992
7225,Yoncheva,for,S&D,115992
6373,Zorrinho,for,S&D,115992
7263,Alametsä,for,Verts/ALE,115992
5924,Alfonsi,for,Verts/ALE,115992
6845,Andresen,for,Verts/ALE,115992
5291,Auken,for,Verts/ALE,115992
6905,Biteau,for,Verts/ALE,115992
6846,Bloss,for,Verts/ALE,115992
6837,Boeselager,for,Verts/ALE,115992
6829,Breyer,for,Verts/ALE,115992
6867,Bricmont,for,Verts/ALE,115992
6455,Buchner,for,Verts/ALE,115992
5913,Bütikofer,for,Verts/ALE,115992
6964,Carême,for,Verts/ALE,115992
6847,Cavazzini,for,Verts/ALE,115992
6897,Cormand,for,Verts/ALE,115992
7043,Cuffe,for,Verts/ALE,115992
6730,Dalunde,for,Verts/ALE,115992
6924,Delbos-Corfield,for,Verts/ALE,115992
6040,Delli,for,Verts/ALE,115992
6850,Deparnay-Grunenberg,for,Verts/ALE,115992
6868,De Sutter,for,Verts/ALE,115992
5899,Eickhout,for,Verts/ALE,115992
6775,Franz,for,Verts/ALE,115992
6851,Freund,for,Verts/ALE,115992
6853,Geese,for,Verts/ALE,115992
5904,Giegold,for,Verts/ALE,115992
6942,Gregorová,for,Verts/ALE,115992
7274,Gruffat,for,Verts/ALE,115992
7034,Guerreiro,for,Verts/ALE,115992
6854,Hahn Henrike,for,Verts/ALE,115992
5926,Häusling,for,Verts/ALE,115992
4535,Hautala,for,Verts/ALE,115992
6856,Herzberger-Fofana,for,Verts/ALE,115992
6797,Holmgren,for,Verts/ALE,115992
5914,Jadot,for,Verts/ALE,115992
7220,Jakeliūnas,for,Verts/ALE,115992
5908,Keller Ska,for,Verts/ALE,115992
6939,Kolaja,for,Verts/ALE,115992
6795,Kuhnke,for,Verts/ALE,115992
6857,Lagodinsky,for,Verts/ALE,115992
5838,Lamberts,for,Verts/ALE,115992
6858,Langensiepen,for,Verts/ALE,115992
6859,Marquardt,for,Verts/ALE,115992
6776,Metz,for,Verts/ALE,115992
6861,Neumann,for,Verts/ALE,115992
6862,Nienaß,for,Verts/ALE,115992
7187,Niinistö,for,Verts/ALE,115992
7240,O'Sullivan,for,Verts/ALE,115992
6863,Paulus,for,Verts/ALE,115992
6932,Peksa,for,Verts/ALE,115992
6963,Peter-Hansen,for,Verts/ALE,115992
6529,Reintke,for,Verts/ALE,115992
7217,Riba i Giner,for,Verts/ALE,115992
5917,Rivasi,for,Verts/ALE,115992
6900,Roose,for,Verts/ALE,115992
6694,Ropė,for,Verts/ALE,115992
6893,Satouri,for,Verts/ALE,115992
6822,Semsrott,for,Verts/ALE,115992
7156,Strik,for,Verts/ALE,115992
6894,Toussaint,for,Verts/ALE,115992
6591,Urtasun,for,Verts/ALE,115992
6551,Vana,for,Verts/ALE,115992
7237,Van Sparrentak,for,Verts/ALE,115992
6848,Von Cramon-Taubadel,for,Verts/ALE,115992
6757,Waitz,for,Verts/ALE,115992
7064,Wiener,for,Verts/ALE,115992
6904,Yenbou,for,Verts/ALE,115992
5602,Ždanoka,for,Verts/ALE,115992
6864,Bourgeois,against,ECR,115992
6167,Eppink,against,ECR,115992
7151,Jurzyca,against,ECR,115992
6866,Kanko,against,ECR,115992
6608,Lundgren,against,ECR,115992
7160,Rooken,against,ECR,115992
7097,Roos,against,ECR,115992
7157,Ruissen,against,ECR,115992
6798,Stegrud,against,ECR,115992
5892,Tošenovský,against,ECR,115992
6683,Van Overtveldt,against,ECR,115992
6930,Vondra,against,ECR,115992
6945,Vrecionová,against,ECR,115992
6808,Weimers,against,ECR,115992
5052,Zahradil,against,ECR,115992
6593,Annemans,against,ID,115992
6954,Blaško,against,ID,115992
6869,De Man,against,ID,115992
6630,de Graaff,against,ID,115992
6886,Madison,against,ID,115992
7234,Vandendriessche,against,ID,115992
7243,Gyöngyösi,against,NI,115992
7119,Lagos,against,NI,115992
6883,Adamowicz,against,PPE,115992
6755,Ademov,against,PPE,115992
7219,Alexandrov Yordanov,against,PPE,115992
5980,Arias Echeverría,against,PPE,115992
6885,Arłukowicz,against,PPE,115992
7083,Asimakopoulou,against,PPE,115992
7060,Băsescu,against,PPE,115992
6927,Bellamy,against,PPE,115992
7067,Benjumea Benjumea,against,PPE,115992
6807,Bentele,against,PPE,115992
7162,Berendsen,against,PPE,115992
6809,Berger,against,PPE,115992
4806,Berlusconi,against,PPE,115992
7037,Bernhuber,against,PPE,115992
7155,Bilčík,against,PPE,115992
7026,Blaga,against,PPE,115992
6343,Bocskor,against,PPE,115992
6613,Bogovič,against,PPE,115992
6617,Buda,against,PPE,115992
5729,Buşoi,against,PPE,115992
5388,Buzek,against,PPE,115992
5341,Caspary,against,PPE,115992
5508,del Castillo Vera,against,PPE,115992
6600,Clune,against,PPE,115992
6929,Colin-Oesterlé,against,PPE,115992
5981,van Dalen,against,PPE,115992
5921,Danjean,against,PPE,115992
7261,De Meo,against,PPE,115992
6345,Deli,against,PPE,115992
5998,Deutsch,against,PPE,115992
6762,Didier,against,PPE,115992
6870,Doleschal,against,PPE,115992
5960,Dorfmann,against,PPE,115992
6903,Duda,against,PPE,115992
6810,Düpont,against,PPE,115992
5348,Ehler,against,PPE,115992
5983,Estaràs Ferragut,against,PPE,115992
6928,Evren,against,PPE,115992
7038,Falcă,against,PPE,115992
3833,Ferber,against,PPE,115992
7108,Fitzgerald,against,PPE,115992
6813,Fourlas,against,PPE,115992
6906,Frankowski,against,PPE,115992
6852,Franssen,against,PPE,115992
4659,Gahler,against,PPE,115992
5280,Gál,against,PPE,115992
3980,García-Margallo y Marfil,against,PPE,115992
6441,Gieseke,against,PPE,115992
7253,Glavak,against,PPE,115992
6632,González Pons,against,PPE,115992
6002,Győri,against,PPE,115992
5138,Gyürk,against,PPE,115992
6907,Halicki,against,PPE,115992
6777,Hansen,against,PPE,115992
7035,Hava,against,PPE,115992
6811,Herbst,against,PPE,115992
6534,Hetman,against,PPE,115992
5953,Hohlmeier,against,PPE,115992
4987,Hortefeux,against,PPE,115992
5952,Hübner,against,PPE,115992
5945,Jahr,against,PPE,115992
5271,Járóka,against,PPE,115992
6910,Jarubas,against,PPE,115992
7223,Juknevičienė,against,PPE,115992
5944,Kalinowski,against,PPE,115992
7222,Kanev,against,PPE,115992
4669,Karas,against,PPE,115992
6666,Kefalogiannis,against,PPE,115992
5855,Kelly,against,PPE,115992
6805,Kokalari,against,PPE,115992
6918,Kopacz,against,PPE,115992
6001,Kósa,against,PPE,115992
6196,Kovatchev,against,PPE,115992
7226,Kubilius,against,PPE,115992
7080,Kympouropoulos,against,PPE,115992
6662,Kyrtsos,against,PPE,115992
5727,de Lange,against,PPE,115992
6793,Lega,against,PPE,115992
6592,Lenaers,against,PPE,115992
5105,Lewandowski,against,PPE,115992
7264,Lexmann,against,PPE,115992
3855,Liese,against,PPE,115992
6442,Lins,against,PPE,115992
7161,López Gil,against,PPE,115992
5517,López-Istúriz White,against,PPE,115992
5964,Łukacijewska,against,PPE,115992
6440,McAllister,against,PPE,115992
5245,McGuinness,against,PPE,115992
7218,Maldeikienė,against,PPE,115992
4964,Manders,against,PPE,115992
6761,Mandl,against,PPE,115992
5646,Marinescu,against,PPE,115992
6465,Martusciello,against,PPE,115992
6096,Mato,against,PPE,115992
6483,Maydell,against,PPE,115992
7224,Mažylis,against,PPE,115992
7051,Meimarakis,against,PPE,115992
6121,Melo,against,PPE,115992
7209,Milazzo,against,PPE,115992
5518,Millán Mon,against,PPE,115992
7099,Montserrat,against,PPE,115992
6368,Morano,against,PPE,115992
6825,Mortler,against,PPE,115992
6436,Mureşan,against,PPE,115992
4712,Niebler,against,PPE,115992
5413,Novak,against,PPE,115992
6709,Novakov,against,PPE,115992
5407,Olbrycht,against,PPE,115992
5702,Patriciello,against,PPE,115992
6819,Peeters,against,PPE,115992
5346,Pieper,against,PPE,115992
5788,Pietikäinen,against,PPE,115992
6335,Polčák,against,PPE,115992
6803,Polfjärd,against,PPE,115992
7149,Pollák,against,PPE,115992
6700,Pospíšil,against,PPE,115992
6750,Radtke,against,PPE,115992
6812,Ressler,against,PPE,115992
7266,Sagartz,against,PPE,115992
6698,Salini,against,PPE,115992
6370,Sander,against,PPE,115992
6259,Sarvamaa,against,PPE,115992
7045,Schmiedtbauer,against,PPE,115992
6821,Schneider,against,PPE,115992
6636,Schreijer-Pierik,against,PPE,115992
6443,Schulze,against,PPE,115992
5345,Schwab,against,PPE,115992
6823,Seekatz,against,PPE,115992
6941,Sikorski,against,PPE,115992
6824,Simon,against,PPE,115992
6790,Skyttedal,against,PPE,115992
6341,Šojdrová,against,PPE,115992
6663,Spyraki,against,PPE,115992
6547,Štefanec,against,PPE,115992
5143,Szájer,against,PPE,115992
4482,Tajani,against,PPE,115992
7277,Terras,against,PPE,115992
7056,Thaler,against,PPE,115992
6801,Tobé,against,PPE,115992
7061,Tomac,against,PPE,115992
6681,Tomc,against,PPE,115992
6965,Tóth,against,PPE,115992
7241,Trócsányi,against,PPE,115992
5600,Vaidere,against,PPE,115992
5930,Verheyen,against,PPE,115992
7062,Vincze,against,PPE,115992
5934,Voss,against,PPE,115992
6664,Vozemberg-Vrionidi,against,PPE,115992
7233,Walsh,against,PPE,115992
6827,Walsmann,against,PPE,115992
6804,Warborn,against,PPE,115992
5351,Weber,against,PPE,115992
4643,Wieland,against,PPE,115992
7153,Wiezik,against,PPE,115992
7041,Winzig,against,PPE,115992
6820,Wiseler-Lima,against,PPE,115992
6665,Zagorakis,against,PPE,115992
6997,Zarzalejos,against,PPE,115992
6344,Zdechovský,against,PPE,115992
7012,Zoido Álvarez,against,PPE,115992
6734,Zovko,against,PPE,115992
6094,Zver,against,PPE,115992
6799,Al-Sahlani,against,Renew,115992
7165,Azmani,against,Renew,115992
6835,Beer,against,Renew,115992
6951,Christensen,against,Renew,115992
6828,Eroglu,against,Renew,115992
6601,Federley,against,Renew,115992
6948,Gade,against,Renew,115992
6840,Glück,against,Renew,115992
7164,Groothuis,against,Renew,115992
6841,Hahn Svenja,against,Renew,115992
6622,Huitema,against,Renew,115992
6842,Körner,against,Renew,115992
5889,Løkkegaard,against,Renew,115992
6760,Nagtegaal,against,Renew,115992
6830,Oetjen,against,Renew,115992
6510,Petersen,against,Renew,115992
7236,Schreinemacher,against,Renew,115992
7259,Søgaard-Lidell,against,Renew,115992
6281,Torvalds,against,Renew,115992
7044,Terheş,abstention,ECR,115992
7079,Androuët,abstention,ID,115992
6988,Bardella,abstention,ID,115992
6394,Bay,abstention,ID,115992
7068,Beigneux,abstention,ID,115992
6405,Bilde,abstention,ID,115992
7076,Bruna,abstention,ID,115992
7071,Collard,abstention,ID,115992
7018,Garraud,abstention,ID,115992
7019,Griset,abstention,ID,115992
7246,Haider,abstention,ID,115992
6989,Hakkarainen,abstention,ID,115992
6986,Huhtasaari,abstention,ID,115992
6404,Jalkh,abstention,ID,115992
6751,Jamet,abstention,ID,115992
7017,Joron,abstention,ID,115992
7016,Juvin,abstention,ID,115992
6960,Kofod,abstention,ID,115992
7275,Lacapelle,abstention,ID,115992
6990,Laporte,abstention,ID,115992
6372,Lebreton,abstention,ID,115992
7074,Lechanteux,abstention,ID,115992
7013,Mariani,abstention,ID,115992
6627,Mayer,abstention,ID,115992
6399,Mélin,abstention,ID,115992
7075,Olivier,abstention,ID,115992
6979,Panza,abstention,ID,115992
7020,Pirbakas,abstention,ID,115992
7006,Rivière,abstention,ID,115992
7078,Rougé,abstention,ID,115992
6610,Vilimsky,abstention,ID,115992
6836,Kolakušić,abstention,NI,115992
7278,Rookmaker,abstention,NI,115992
7242,Sinčić,abstention,NI,115992
7147,Uhrík,abstention,NI,115992
6594,Arimont,abstention,PPE,115992
6855,Lutgen,abstention,PPE,115992
6488,Radev,abstention,PPE,115992
6957,Melchior,abstention,Renew,115992
