mepid,name,result,eugroup,identifier
6340,Dlabajová,against,Renew,108872
6987,Donáth,against,Renew,108872
6324,Durand,against,Renew,108872
6828,Eroglu,against,Renew,108872
6980,Farreng,against,Renew,108872
6601,Federley,against,Renew,108872
6818,Flego,against,Renew,108872
6948,Gade,against,Renew,108872
7022,Gamon,against,Renew,108872
6947,Garicano,against,Renew,108872
6992,Gibson,against,Renew,108872
6840,Glück,against,Renew,108872
1793,Goerens,against,Renew,108872
6849,Grošelj,against,Renew,108872
6950,Grudler,against,Renew,108872
6936,Guetta,against,Renew,108872
6841,Hahn Svenja,against,Renew,108872
6959,Hayer,against,Renew,108872
6919,Hlaváček,against,Renew,108872
7154,Hojsík,against,Renew,108872
7112,Hook,against,Renew,108872
7139,Horwood,against,Renew,108872
6622,Huitema,against,Renew,108872
5385,in  't Veld,against,Renew,108872
6844,Joveva,against,Renew,108872
6975,Karleskind,against,Renew,108872
6800,Karlsbro,against,Renew,108872
6766,Katainen,against,Renew,108872
7203,Kelleher,against,Renew,108872
6842,Körner,against,Renew,108872
6917,Kovařík,against,Renew,108872
6504,Kyuchyuk,against,Renew,108872
6887,Loiseau,against,Renew,108872
5889,Løkkegaard,against,Renew,108872
7201,Long,against,Renew,108872
6957,Melchior,against,Renew,108872
7196,Mohammed,against,Renew,108872
6760,Nagtegaal,against,Renew,108872
6614,Nart,against,Renew,108872
1141,Newton Dunn,against,Renew,108872
6830,Oetjen,against,Renew,108872
6644,Pagazaurtundúa,against,Renew,108872
6953,Pekkarinen,against,Renew,108872
6510,Petersen,against,Renew,108872
7052,Pîslaru,against,Renew,108872
7088,Porritt,against,Renew,108872
7235,Rafaela,against,Renew,108872
4676,Ries,against,Renew,108872
6056,Riquet,against,Renew,108872
4767,Rodríguez Ramos,against,Renew,108872
7236,Schreinemacher,against,Renew,108872
6902,Séjourné,against,Renew,108872
6817,Semedo,against,Renew,108872
7152,Šimečka,against,Renew,108872
7168,Solís Pérez,against,Renew,108872
7055,Ştefănuță,against,Renew,108872
7058,Strugariu,against,Renew,108872
6331,Toom,against,Renew,108872
6281,Torvalds,against,Renew,108872
7054,Tudorache,against,Renew,108872
5879,Uspaskich,against,Renew,108872
6710,Vautmans,against,Renew,108872
6896,Vedrenne,against,Renew,108872
6159,Verhofstadt,against,Renew,108872
7132,Voaden,against,Renew,108872
7015,Von Wiese,against,Renew,108872
6971,Yon-Courtin,against,Renew,108872
6892,Zacharopoulou,against,Renew,108872
6651,Aguilera,against,S&D,108872
7167,Ameriks,against,S&D,108872
6687,Androulakis,against,S&D,108872
6553,Arena,against,S&D,108872
7040,Avram,against,S&D,108872
6888,Balt,against,S&D,108872
7193,Bartolo,against,S&D,108872
6889,Belka,against,S&D,108872
7047,Benea,against,S&D,108872
6505,Benifei,against,S&D,108872
5173,Beňová,against,S&D,108872
6796,Bergkvist,against,S&D,108872
6833,Bischoff,against,S&D,108872
5867,Blinkevičiūtė,against,S&D,108872
6449,Bonafè,against,S&D,108872
6264,Borzan,against,S&D,108872
6843,Brglez,against,S&D,108872
4690,Bullmann,against,S&D,108872
6838,Burkhardt,against,S&D,108872
7008,Calenda,against,S&D,108872
7252,Carvalhais,against,S&D,108872
7030,Cerdas,against,S&D,108872
7166,Chahim,against,S&D,108872
6499,Chinnici,against,S&D,108872
6901,Cimoszewicz,against,S&D,108872
7046,Ciuhodaru,against,S&D,108872
7145,Číž,against,S&D,108872
4628,Corbett,against,S&D,108872
5661,Crețu,against,S&D,108872
6794,Cutajar,against,S&D,108872
6570,Dance,against,S&D,108872
6806,Danielsson,against,S&D,108872
6458,Danti,against,Renew,108872
7248,Durá Ferrandis,against,S&D,108872
6014,Ertug,against,S&D,108872
6652,Fernández,against,S&D,108872
6770,Ferrandino,against,S&D,108872
6791,Fritzon,against,S&D,108872
6955,Fuglsang,against,S&D,108872
7105,García Del Blanco,against,S&D,108872
7125,García Muñoz,against,S&D,108872
5417,García Pérez,against,S&D,108872
6130,Gardiazabal Rubial,against,S&D,108872
3827,Gebhardt,against,S&D,108872
6005,Geier,against,S&D,108872
4937,Gill Neena,against,S&D,108872
7082,Glucksmann,against,S&D,108872
7111,González,against,S&D,108872
7106,González Casares,against,S&D,108872
6419,Grapini,against,S&D,108872
7009,Gualmini,against,S&D,108872
6107,Guillaume,against,S&D,108872
6603,Guteland,against,S&D,108872
7146,Hajšel,against,S&D,108872
7070,Heide,against,S&D,108872
7185,Heinäluoma,against,S&D,108872
7122,Homs Ginel,against,S&D,108872
6745,Howarth,against,S&D,108872
6792,Incir,against,S&D,108872
7142,Jones,against,S&D,108872
6624,Jongerius,against,S&D,108872
6686,Kaili,against,S&D,108872
6009,Kammerevert,against,S&D,108872
6571,Kirton-Darling,against,S&D,108872
6916,Kohut,against,S&D,108872
6459,Köster,against,S&D,108872
3761,Krehl,against,S&D,108872
6367,Kumpula-Natri,against,S&D,108872
7085,Lalucq,against,S&D,108872
3823,Lange,against,S&D,108872
7086,Larrouturou,against,S&D,108872
7024,Leitão-Marques,against,S&D,108872
5094,Liberadzki,against,S&D,108872
6648,López,against,S&D,108872
5984,López Aguilar,against,S&D,108872
7109,Luena,against,S&D,108872
7107,Maestre Martín De Almagro,against,S&D,108872
7117,Maldonado López,against,S&D,108872
7042,Manda,against,S&D,108872
7027,Marques Margarida,against,S&D,108872
7023,Marques Pedro,against,S&D,108872
6839,Matić,against,S&D,108872
6322,Mavrides,against,S&D,108872
6890,Mikser,against,S&D,108872
6933,Miller,against,S&D,108872
4923,Moraes,against,S&D,108872
5466,Moreno Sánchez,against,S&D,108872
6433,Moretti,against,S&D,108872
6016,Neuser,against,S&D,108872
6418,Nica,against,S&D,108872
6473,Noichl,against,S&D,108872
7221,Olekas,against,S&D,108872
6756,Palmer,against,S&D,108872
6323,Papadakis Demetris,against,S&D,108872
7228,Penkova,against,S&D,108872
6484,Picierno,against,S&D,108872
6261,Picula,against,S&D,108872
6625,Piri,against,S&D,108872
6982,Pisapia,against,S&D,108872
7114,Pizarro,against,S&D,108872
5731,Plumb,against,S&D,108872
6136,Regner,against,S&D,108872
7186,Roberti,against,S&D,108872
6649,Rodríguez-Piñero,against,S&D,108872
7128,Ruiz Devesa,against,S&D,108872
7110,Sánchez Amor,against,S&D,108872
6415,Sant,against,S&D,108872
7039,Santos,against,S&D,108872
5713,Schaldemose,against,S&D,108872
7059,Schieder,against,S&D,108872
6475,Schuster,against,S&D,108872
7065,Sidl,against,S&D,108872
6381,Silva Pereira,against,S&D,108872
6093,Sippel,against,S&D,108872
7176,Smeriglio,against,S&D,108872
6943,Spurek,against,Verts/ALE,108872
6623,Tang,against,S&D,108872
5624,Tarabella,against,S&D,108872
7140,Tax,against,S&D,108872
7044,Terheş,against,ECR,108872
6983,Tinagli,against,S&D,108872
5459,Toia,against,S&D,108872
7247,Tudose,against,S&D,108872
7195,Ušakovs,against,S&D,108872
4990,Van Brempt,against,S&D,108872
7251,Vind,against,S&D,108872
7227,Vitanov,against,S&D,108872
7066,Vollath,against,S&D,108872
6582,Ward,against,S&D,108872
6735,Wölken,against,S&D,108872
7249,Wolters,against,S&D,108872
7225,Yoncheva,against,S&D,108872
6373,Zorrinho,against,S&D,108872
7033,Allard,against,Verts/ALE,108872
7028,McLeod,against,Verts/ALE,108872
5571,Smith,against,Verts/ALE,108872
6608,Lundgren,abstention,ECR,108872
6234,McIntyre,abstention,ECR,108872
6752,Mobarik,abstention,ECR,108872
6798,Stegrud,abstention,ECR,108872
4917,Van Orden,abstention,ECR,108872
6808,Weimers,abstention,ECR,108872
7069,Rego,abstention,GUE/NGL,108872
6874,Beck,abstention,ID,108872
6875,Berg,abstention,ID,108872
6876,Buchheit,abstention,ID,108872
6869,De Man,abstention,ID,108872
6877,Fest,abstention,ID,108872
7246,Haider,abstention,ID,108872
6989,Hakkarainen,abstention,ID,108872
6986,Huhtasaari,abstention,ID,108872
6960,Kofod,abstention,ID,108872
6879,Kuhs,abstention,ID,108872
6880,Limmer,abstention,ID,108872
6759,Meuthen,abstention,ID,108872
6881,Reil,abstention,ID,108872
7234,Vandendriessche,abstention,ID,108872
6610,Vilimsky,abstention,ID,108872
6882,Zimniok,abstention,ID,108872
7103,Bull,abstention,NI,108872
6748,Bullock,abstention,NI,108872
7144,Daubney,abstention,NI,108872
7118,De Lucy,abstention,NI,108872
6106,Dodds,abstention,NI,108872
4929,Farage,abstention,NI,108872
7096,Fox,abstention,NI,108872
6584,Gill Nathan,abstention,NI,108872
7031,Habib,abstention,NI,108872
7194,Harris,abstention,ECR,108872
6993,Heaver,abstention,NI,108872
7136,Jordan,abstention,NI,108872
7123,Konstantinou,abstention,NI,108872
7119,Lagos,abstention,NI,108872
7192,Longworth,abstention,ECR,108872
7143,Lowe,abstention,NI,108872
7092,Monteith,abstention,NI,108872
6995,Mummery,abstention,NI,108872
7116,Nikolaou-Alavanos,abstention,NI,108872
7100,Overgaard Nielsen,abstention,NI,108872
6676,Papadakis Kostas,abstention,NI,108872
7011,Patten,abstention,NI,108872
7101,Phillips Alexandra Lesley,abstention,NI,108872
7198,Pugh,abstention,NI,108872
7003,Rees-Mogg,abstention,NI,108872
7115,Rowland,abstention,NI,108872
7199,Stedman-Bryce,abstention,NI,108872
7093,Tennant,abstention,NI,108872
6991,Tice,abstention,NI,108872
7147,Uhrík,abstention,NI,108872
6662,Kyrtsos,abstention,PPE,108872
6996,Nethsingha,abstention,Renew,108872
6051,Cozzolino,abstention,S&D,108872
7084,Ainslie,abstention,Verts/ALE,108872
6845,Andresen,abstention,Verts/ALE,108872
5291,Auken,abstention,Verts/ALE,108872
6905,Biteau,abstention,Verts/ALE,108872
6846,Bloss,abstention,Verts/ALE,108872
6837,Boeselager,abstention,Verts/ALE,108872
6829,Breyer,abstention,Verts/ALE,108872
6867,Bricmont,abstention,Verts/ALE,108872
6455,Buchner,abstention,Verts/ALE,108872
6847,Cavazzini,abstention,Verts/ALE,108872
7102,Chowns,abstention,Verts/ALE,108872
7043,Cuffe,abstention,Verts/ALE,108872
6868,De Sutter,abstention,Verts/ALE,108872
7004,Dowding,abstention,Verts/ALE,108872
5899,Eickhout,abstention,Verts/ALE,108872
4954,Evans,abstention,Verts/ALE,108872
6851,Freund,abstention,Verts/ALE,108872
6853,Geese,abstention,Verts/ALE,108872
5904,Giegold,abstention,Verts/ALE,108872
6942,Gregorová,abstention,Verts/ALE,108872
7034,Guerreiro,abstention,Verts/ALE,108872
6854,Hahn Henrike,abstention,Verts/ALE,108872
5926,Häusling,abstention,Verts/ALE,108872
4535,Hautala,abstention,Verts/ALE,108872
6856,Herzberger-Fofana,abstention,Verts/ALE,108872
6797,Holmgren,abstention,Verts/ALE,108872
7220,Jakeliūnas,abstention,Verts/ALE,108872
6939,Kolaja,abstention,Verts/ALE,108872
6795,Kuhnke,abstention,Verts/ALE,108872
5838,Lamberts,abstention,Verts/ALE,108872
6858,Langensiepen,abstention,Verts/ALE,108872
6859,Marquardt,abstention,Verts/ALE,108872
6776,Metz,abstention,Verts/ALE,108872
6862,Nienaß,abstention,Verts/ALE,108872
7187,Niinistö,abstention,Verts/ALE,108872
6932,Peksa,abstention,Verts/ALE,108872
6963,Peter-Hansen,abstention,Verts/ALE,108872
7098,Phillips Alexandra Louise Rosenfield,abstention,Verts/ALE,108872
6529,Reintke,abstention,Verts/ALE,108872
7217,Riba i Giner,abstention,Verts/ALE,108872
6994,Rowett,abstention,Verts/ALE,108872
6560,Scott Cato,abstention,Verts/ALE,108872
6822,Semsrott,abstention,Verts/ALE,108872
7156,Strik,abstention,Verts/ALE,108872
6591,Urtasun,abstention,Verts/ALE,108872
6551,Vana,abstention,Verts/ALE,108872
7237,Van Sparrentak,abstention,Verts/ALE,108872
6848,Von Cramon-Taubadel,abstention,Verts/ALE,108872
7064,Wiener,abstention,Verts/ALE,108872
5602,Ždanoka,abstention,Verts/ALE,108872
